end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.0413,703370689.91,689322903.73,,,17072074.75,23035216.52,55729958.85,,418905552.1,595689192.25,,1321200842.86,79281683.87,3684079.1,171386734.95,2120600767.56,213957850.18,923044934.1,1082459930.58,74126056.01
20170630,20170829,20170829,0.0204,452281482.76,450880314.62,,,6111325.88,10276277.38,19716209.96,37640744.9,336084450.5,235363802.1,,1236481769.02,81151956.98,1865424.8,171386734.95,2036494778.11,211422251.53,895777263.02,1013353219.33,464891976.31
20170331,20170428,20170428,0.0211,206399421.08,206735631.19,0.0,,4793765.79,5538519.33,13351365.0,,264918320.6,253371240.1,,1177825987.46,82423491.93,0.0,173472639.4,1918301012.19,175290331.83,782105085.5,889896850.44,507389137.98
20161231,20170321,20170321,0.1103,813397059.56,789150930.74,0.0,,24715382.99,26543366.81,34551333.21,67251359.0,231200519.74,219637003.95,,996281552.43,84302252.14,0.0,173472639.4,1675495464.47,153613363.0,593996914.97,653559097.97,443899468.18
20160930,20161027,20161027,0.1001,572749717.67,543615232.42,,,29233540.63,27366226.04,,,211041246.17,191473621.45,,893468697.19,74962566.7,,173472639.4,1565297237.37,109026150.3,507385708.42,539834804.66,386802300.33
20160630,20160827,20160827,0.051,369323632.02,357402386.42,,,12383431.23,12917537.96,16215086.53,32156242.99,215792220.8,187981800.29,,884980513.51,75991210.56,,173472639.4,1480020320.2,111388391.78,451942234.48,485437158.9,396036637.63
20160331,20160430,20160430,0.0142,169185425.46,168436812.42,,,1137407.52,1689696.36,3449419.89,,218856160.95,179070380.94,,803716459.31,77171173.68,,173472639.39,1402470009.35,93949079.87,361473860.3,396000245.36,294318300.31
20151231,20160331,20160331,0.1613,801614967.54,748568865.33,,,53154635.81,51973339.59,55545033.32,87630768.91,200512442.02,191050580.31,,828895086.04,76520302.13,,173472639.4,1432166342.15,119785304.7,392489523.67,428253897.0,313643096.23
20150930,20151031,20151031,0.1142,543858132.86,513048166.58,,,31111979.73,30437471.66,34007497.28,,284595534.65,183119213.83,,732858112.48,78316133.28,,160943613.93,1305757472.71,114962641.8,282289309.39,338955352.59,160030092.28
20150630,20150829,20150829,0.0803,333915499.84,314319810.83,,,19957964.05,19018187.0,20932102.15,35531383.12,279195151.43,210879915.38,,667035791.71,79152968.13,,160943613.93,1242382883.93,117331803.6,261369924.03,288623598.47,105543229.68
20150331,20150429,20150429,0.0322,145106525.7,137911213.79,,,7369454.17,6612358.14,8258889.55,,255103341.78,211276797.4,,697924256.13,73329436.85,,159917851.23,1266732494.52,94760191.0,294405644.55,321498049.71,148755187.45
20141231,20150331,20150331,0.0937,441854100.18,431419768.73,,,10706425.16,16736740.61,8819317.46,29255010.32,144686267.43,126817752.84,,386055024.39,23941739.32,,3096079.61,611547748.46,103053144.16,178490791.93,191878870.99,79282658.83
20140930,20141030,20141030,0.0696,335418670.82,320814825.54,,,14419676.35,12982249.47,14781953.88,,156181733.32,110248915.1,,391930605.34,24009591.36,,,601911061.97,90351198.97,185128688.23,191895466.01,88132444.24
20140630,20140826,20140826,0.0578,228009112.48,216853377.66,,,10941233.13,10776895.98,10828055.92,21033474.74,149936416.98,113755264.15,,396660784.34,24183889.88,,,591768362.78,94956475.52,178119009.2,184938120.31,95556703.16
20140331,20140425,20140425,0.0289,105989208.97,99908380.12,,,6058520.04,5293474.88,6213072.58,,124664571.36,116277627.21,,369927822.45,24490802.21,,,563511101.54,77864863.21,152552079.7,152950746.37,98782334.68
20131231,20140425,20140425,0.0875,392049378.32,379896560.55,,,15471963.51,15973101.09,17395035.35,37363382.33,109952633.1,130392180.31,,370251495.39,24653881.9,,,568232896.36,87094457.16,162555849.4,162966016.07,98948881.8
20130930,20131026,20131026,0.0596,298157727.14,290178658.81,,,11499147.58,10849645.56,14298762.19,,222299330.76,111499778.81,,445475022.47,24868351.69,,,620665240.18,76528220.23,216645148.72,217066815.42,31757662.44
20130630,20130827,20130827,0.0452,199749736.53,193766970.38,,,8439902.69,8134215.64,8279352.6,18429503.72,211973763.24,113578417.23,,467479827.11,25295385.7,,,686928611.28,81458257.69,285612449.75,286045616.44,42397056.48
20130331,20130423,20130423,0.0346,123378164.88,117288248.58,,,7301933.95,6383506.36,7078325.76,,209654640.41,112481088.99,,429061618.26,25850630.08,,,652980000.95,67503462.8,225750947.32,226207113.99,19532216.21
20121231,20130423,20130423,0.0823,422426436.32,410906432.23,,,13276114.41,14538093.89,11960154.28,32273671.67,173255137.19,116138730.92,,334830998.64,25912295.98,,,562274911.53,50793104.59,144884364.26,145340530.93,6117200.75
20120930,20121025,20121025,0.0571,297176169.11,287771477.84,,,9862809.18,10183410.71,9869450.54,,142504403.57,126637648.85,,360981806.43,16884853.65,,,542615645.03,63787102.03,146890503.91,146890503.91,11586413.66
20120630,20120823,20120823,0.0286,180129596.2,176510027.84,,,3625733.77,5003939.34,3168261.25,13212068.73,162554038.68,119910972.32,,356895844.9,17232851.94,,,541894484.59,80026632.19,151348814.84,151348814.84,27860187.93
20120331,20120417,20120417,0.0254,96347608.5,92105021.18,,,4098606.91,4606936.58,4681468.99,,178855314.99,108148148.11,,377366875.85,17199391.69,,,565163012.08,71651646.6,156587277.49,156587277.49,26920925.5
20111231,20120320,20120320,0.1164,468670635.77,448437699.34,,,20177420.34,21324429.64,22277970.59,41917444.0,171286616.42,117742528.85,,379145825.37,17473872.67,,,571387164.43,64309378.26,170873366.42,170873366.42,50108993.68
20110930,20111020,20111020,0.0777,320167447.18,306593422.72,,,13366374.07,14378999.35,15070322.04,,157736108.15,136929724.98,,387343718.17,17810723.81,,,577797557.42,80245913.97,180556304.24,180756304.24,51419893.68
20110630,20110824,20110824,0.0355,185899635.11,181139826.23,,,4994836.27,6585538.41,4934007.89,14620774.82,123776399.21,124627189.38,,319770190.14,18098114.02,,,513487212.42,64247203.29,124057305.65,124257305.65,16328268.32
20110331,20110422,20110422,0.0214,83590253.56,80523617.9,,,3296615.12,4019386.81,3259423.5,,125202338.37,105630363.56,,314838746.31,18438415.34,,,510349954.34,58988920.68,105059131.57,105259131.57,30779804.76
20101231,20110422,20110422,0.0671,352220463.2,345621736.57,,,7214977.16,12294218.96,6558846.37,25799662.73,121232986.8,90222033.92,,330765021.11,18776089.48,,,529868758.22,52565653.48,128597322.26,128797322.26,63631164.08
20100930,20101020,20101020,0.0667,223409580.36,211486472.48,,,11903238.32,12217675.3,12828380.18,,125688856.16,100954384.77,,324048350.94,18984609.18,,,517098857.0,57367568.78,112299336.72,114999336.72,52206603.38
20100630,20100820,20100820,0.0445,137221369.34,131142786.79,,,6078582.55,8181069.86,5602631.16,15732471.3,119118262.75,78795008.68,,311846328.81,19291370.63,,,503534234.02,51600649.25,103856833.35,106556833.35,68767209.96
20100331,20100427,20100427,0.0205,62132914.94,59643662.25,,,2489252.69,3784266.64,2403981.5,,104303742.52,51522318.19,,284262691.15,19746069.56,,,475228724.27,39667085.26,79948126.82,82648126.82,93723678.86
20091231,20100324,20100324,0.0582,324444627.3,309638612.55,,,14830461.54,10760658.36,13966846.69,32706933.83,130315532.56,52560372.21,,297548992.95,20034237.45,,,489865363.06,37335869.92,98369032.25,101069032.25,73092582.37
20090930,20091024,20091024,0.0596,185871627.5,193035730.0,,,-7139655.71,11013673.48,-7606924.82,,72363879.36,84438492.32,,287283509.07,20198763.76,,,485738429.1,39990559.9,94489083.18,97189083.18,108163234.66
20090630,20090821,20090821,0.05,126465286.62,115499533.34,,,10965753.28,9872169.39,10892102.45,20193598.96,79578612.93,84870109.06,,267589293.91,20526243.18,,,469368412.62,40420937.75,79260570.78,81960570.78,95810286.22
20090331,20090421,20090421,0.0274,68087207.24,62149780.54,,,5937426.7,5049805.09,5913379.37,,77631895.88,63105101.08,,236947202.87,20810681.91,,,445393562.74,36600100.78,60108085.2,62808085.2,90505152.5
20081231,20090320,20090320,0.0736,352961580.95,343942590.28,,,8635857.9,12923668.07,14049316.01,30482740.05,91100829.57,67834094.29,,231872813.73,21146559.37,,,441834180.35,42640583.96,61598507.9,64298507.9,64260095.16
20080930,20081024,20081024,0.1212,274928698.31,259177114.28,,,14864247.51,21768780.05,20922775.1,,105809468.55,77107627.13,,232357204.73,19432499.62,322500.0,,431551360.84,32385316.29,42554305.22,45254305.22,32676983.26
20080630,20080815,20080815,0.1,174820624.77,156308393.19,,,18512231.58,18510116.92,20819713.55,28486783.44,92927831.6,100261964.31,,265437355.89,19573879.17,322500.0,800000.0,457813694.28,41999454.92,71397708.93,74097708.93,46076072.5
20080331,20080424,20080424,0.053,86959744.92,74897564.39,,,12062180.53,9656929.34,12811548.25,,100848293.03,93937357.54,,291589794.27,19716309.08,,800000.0,476839938.46,48324996.03,99277140.68,101977140.68,48025515.46
20071231,20080312,20080312,0.2742,335210913.17,279998482.77,,,55212430.4,50413513.63,54389520.14,65936347.06,88035583.87,79617797.01,,260083388.93,19810882.4,,800000.0,445749202.47,46070055.46,77843334.04,80543334.04,46532564.11
20070930,20071025,20071025,0.21,233541374.04,190762504.94,,,42778869.1,37992439.06,42271424.91,,68401657.42,73786510.38,,276654426.78,18227369.6,1293074.02,800000.0,433516966.62,56149567.45,78651245.27,80651245.27,77428114.85
20070630,20070816,20070816,0.14,146010328.31,117802958.62,,,28207369.69,25408965.36,27752567.83,27752567.83,61954218.14,67042387.3,,272984994.95,18396694.7,680905.45,800000.0,411107079.91,46141967.46,68826412.66,70826412.66,97310707.82
20070331,20070424,20070424,0.08,63097704.06,53658490.71,,,9439213.35,7710289.79,9175654.35,,63308720.6,59328732.38,,281577517.3,18410333.76,,800000.0,393654803.34,40245344.67,59082171.39,61082171.39,115305579.36
20061231,20080312,20070313,0.2992,270239552.15,221615022.41,,,48624529.74,43532274.51,50712111.36,58180542.32,62741645.79,51860640.49,,280736970.47,18571525.39,,800000.0,386679304.72,36256041.07,59567245.67,61567245.67,140296240.56
20060930,20071025,20061024,0.43,188998929.1,152084422.84,,,36914506.26,32636396.29,,,52194286.93,52630589.57,224944.55,152919725.13,18138624.58,,,246551314.53,39523283.98,94182525.33,97582525.33,17218264.36
20060630,20070816,20060926,0.25,120268514.61,98397504.31,,,21871010.3,19307521.62,22918256.28,22918256.28,52068939.14,47263821.41,217659.37,143426001.15,18226642.06,,,233108819.45,42696122.3,96095827.97,97495827.97,22951517.94
20060331,20070424,20070424,0.07,49883426.56,44323255.52,,,5560171.04,4970090.63,,,,,,,,,,,,,,15297460.43
20051231,20060926,20060926,,195403171.18,159736640.58,,,36410408.35,31298567.65,37372246.98,43486622.24,49105445.65,37733092.66,420957.09,112658942.88,19066177.77,,,199049074.4,28121154.69,81043604.54,82743604.54,
20050930,20061024,20061024,,138881624.94,112631288.78,,,26386900.96,22505297.43,,,,,,,,,,,,,,
20041231,20060926,20060926,,154007782.58,132610589.2,,,21984060.44,20024700.61,22378256.54,27222643.79,30660294.7,32512321.71,32883.09,83116375.59,12308256.68,,,153139964.41,33206905.91,69704889.7,69704889.7,
20031231,20060926,20060926,,73249597.7,67106290.85,,,6715993.3,6320764.3,6768477.93,10984718.57,20874794.89,16879063.0,93176.52,55980562.26,12592718.24,,,115590369.78,22062220.46,63711739.14,63711739.14,
