end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170330,20170330,0.8429,3366454968.6,2966419594.56,,,1282114895.81,1073256393.74,371577920.15,454828404.48,595257954.0,753681605.19,,3384236581.68,160330395.13,,,6100169400.3,552255512.33,884132393.14,1094694756.74,1479283642.54
20160930,20161027,20161027,0.2202,2575181713.34,2249348264.83,,,344516114.27,280723274.29,,,695807188.07,487414818.51,,2402958959.33,160735874.36,,,6153358060.97,512839130.81,722546630.96,1079104558.27,637418147.43
20160630,20160825,20160825,0.1627,1755670927.44,1520011395.3,,,249380279.91,206612262.26,229213779.1,268918458.68,636149148.03,467975082.84,,2476277443.37,161786354.12,,,6502583732.09,513380468.66,681351791.25,1107622384.47,780593190.58
20160331,20160428,20160428,0.0847,904310757.83,776257794.04,,,127946122.53,107398622.89,135636978.02,,546891520.46,450604174.83,,2329180015.39,162836833.88,,,6150115955.69,469393951.32,619860655.3,1015656650.72,999394204.72
20151231,20160328,20160328,0.042,2876659100.63,2716539877.28,,,179678916.21,37684725.39,195098060.4,269796330.15,366401130.72,559651928.21,,2182271224.28,163887313.63,,0.0,6048296432.78,396263382.12,589299751.34,990556213.73,933546108.37
20150930,20151029,20151029,0.0577,2232477982.42,2052625592.96,,,201955288.4,67590370.31,205778708.72,,478956663.92,537402436.5,,2192074377.87,182503295.44,,7360330.45,5531565504.8,355773377.94,602550547.38,922456562.08,814662598.87
20150630,20150828,20150828,0.0788,1524362786.49,1409903896.94,,,136440825.83,96515596.92,143131599.73,182756126.07,432554414.97,604817756.95,,2287536310.47,184040240.2,,7360330.45,5314427371.16,437532017.64,655565419.23,942859297.74,874167564.37
20150331,20150427,20150427,0.102,767330509.62,665290270.04,,,119673941.39,97970797.5,99259828.98,,390948836.87,585489977.46,,2443394351.41,185577184.96,,7360330.45,3834616629.86,444451330.43,575122897.12,659831313.0,996093098.05
20141231,20150427,20150427,0.27,3068641200.17,2718773419.24,,,370187817.71,266665952.72,343301821.89,429388973.25,322951674.45,625794972.48,,2310037403.42,187114129.71,,7360330.45,3736704336.4,399330968.48,554293371.02,642204417.16,989701235.6
20140930,20141030,20141030,0.307,2356113627.02,2072803238.63,,,307088365.86,300068818.15,279360251.38,,541387003.89,540448326.38,,2330484364.47,189578908.17,,6603743.83,3700216486.44,385893941.91,597480011.63,613819423.32,799866319.49
20140630,20140828,20140828,0.1931,1543058758.03,1336550333.42,,,225739586.85,187228634.48,200775076.98,244340098.95,522173015.03,584168210.52,,2305354031.51,191140283.87,,6603743.83,3673046108.98,506823920.43,688639731.46,704092622.68,861415714.44
20140331,20140425,20140425,0.07,700112630.46,611264543.97,,,87949192.07,70659231.98,83782319.26,,436743860.2,510006763.91,,2211897014.76,172280786.04,,,3547194729.94,381174120.26,539342050.84,554454261.05,963691050.33
20131231,20140425,20140425,0.26,2526679810.53,2274276457.59,,,245423704.63,252284967.85,256122406.4,343875191.48,390216735.62,516804156.44,,2021654779.9,173234598.73,,,3373781552.85,270968881.44,432410612.55,448394502.25,897675824.22
20130930,20131030,20131030,0.25,1892318350.71,1649857281.07,,,239806723.84,241832654.4,254211912.53,,577282581.88,547895642.79,,2136848736.1,162899894.05,,,3501765627.53,406821500.23,554307807.68,571080710.77,718880314.18
20130630,20130829,20130829,0.16,1208260446.06,1075626585.36,,,131619097.99,152984477.08,128670042.81,173810647.3,550624462.21,499825772.83,,2112000693.39,162446457.07,,,3516955055.58,461746849.65,649135739.38,673924923.08,736404066.66
20130331,20130426,20130426,0.07,545647478.43,503965806.89,,,41219751.38,67818677.11,47152687.21,,448804918.42,382836290.21,,2175916835.92,166204850.73,,,3612469576.55,325120219.5,517903462.89,544045172.06,1068580029.58
20121231,20130426,20130426,0.41,2201910731.89,1926164570.86,0.0,,483351121.26,400229859.26,268148469.04,365412077.04,334006892.19,434541386.19,,2005964456.75,150424391.76,0.0,0.0,3448274301.82,246652513.45,425448815.83,451071082.41,985450890.74
20120930,20121026,20121026,0.22,1588210544.18,1352841161.55,,,260206908.22,217690616.51,228572873.96,,341954400.31,501691897.19,,1732587221.11,223092396.44,,,3252545165.41,320519821.87,421361161.67,445686942.33,666059569.33
20120630,20120829,20120829,0.14,1064337124.25,919922209.19,0.0,,160963980.79,133749788.23,137255320.88,187103131.25,343673880.56,488812836.79,,1939862476.34,216473531.48,0.0,0.0,3402312816.35,325681686.57,406109286.4,431151829.79,926267115.32
20120331,20120425,20120425,0.06,491445026.36,423210091.98,,,67633460.38,55836114.6,66087300.93,,345056233.66,454395460.0,,1828347181.63,217505590.08,,,3298622971.27,276493149.76,381083993.2,405041606.75,836369876.58
20111231,20120425,20120425,0.3,2260929873.55,1892933932.01,,,361615250.59,297273941.38,360501331.39,471676886.66,300223854.32,493613449.06,,1669433999.47,218637493.54,,,3155554351.27,196871864.3,293862834.77,317208658.77,690691751.15
20110930,20111024,20111024,0.22,1723211755.56,1453355156.29,,,270266386.92,224371088.14,268620729.21,,349290994.42,540278694.95,,1654521418.59,215657401.93,,,3169114420.1,286472445.54,378548890.04,402248788.4,525557066.13
20110630,20110817,20110817,0.12,1095319303.24,944575593.83,,,151632304.43,122222209.5,149690057.81,208489290.7,340328640.68,464795681.63,,1571503586.61,216775899.37,,,3102265236.42,271514170.73,409113626.07,428453404.58,547799984.61
20110331,20110428,20110428,0.07,519151820.87,437518529.3,,,81293430.18,69487931.06,79722638.88,,318845809.48,388206888.99,,1643018326.36,217594396.81,,,3194751669.62,210193494.67,296432043.67,315753796.04,730833704.38
20101231,20110428,20110428,0.27,1956068628.79,1641193590.58,,,313748908.96,271097445.96,312865383.44,431875065.47,317185505.67,365413882.78,,1562326729.5,220607352.76,,,3128547460.46,192615874.39,294677865.63,316365985.07,711853632.95
20100930,20101026,20101026,0.17,1321861931.64,1111657257.68,,,211369817.04,165850014.34,210879120.83,,313439626.84,377382730.27,,1514057800.66,224285784.9,,,3044376557.1,249285769.3,335449423.03,345826527.15,696189455.8
20100630,20100818,20100818,0.08,824360344.65,724146678.01,,,100391784.74,81334783.67,96756340.24,155823859.07,269399731.55,336869415.41,,1572928153.51,226145290.05,,,2905088487.05,242647976.54,324412386.68,334905603.26,879598148.06
20100331,20100429,20100429,0.03,374418879.89,341193265.2,,,33367433.75,27327789.83,31413884.41,,300366040.53,248206597.0,,1691609147.94,226804795.2,,,3031670864.33,187611534.27,288571114.17,299834666.13,1014665749.11
20091231,20100429,20100429,0.2168,1707293238.96,1444069659.48,,,266214343.67,226236846.2,258222938.37,391733841.86,284367231.84,234240250.37,,1637842201.39,228064300.35,,,2995100164.41,140739081.85,279250914.48,289103189.43,1036582265.88
20090930,20091028,20091028,0.14,1305694929.0,1144870236.14,,,165872448.66,147291311.42,158825677.32,,253920567.2,283018136.3,,1614085589.91,199936443.64,,,2914368177.92,193352876.4,288118718.98,288119609.98,966941783.77
20090630,20090820,20090820,0.07,739813039.1,647419095.3,,,93814743.8,80265342.87,90521463.13,154980738.02,252596022.99,258811032.19,,1570927784.26,196388734.48,,,2833844624.59,181345007.39,272633223.63,272633223.63,926365978.09
20090331,20090424,20090424,0.06,374846671.69,325753834.12,,,49092837.57,46098783.9,47955337.48,,258389493.7,226493985.98,,1646617893.02,202301640.16,,,2928281911.14,164232871.84,249462880.17,249462880.17,1041218944.88
20081231,20090409,20090409,0.32,1718712832.07,1557932571.46,,,271699186.78,225446451.14,159198720.99,300058297.23,217936592.58,289488562.2,,1569274491.55,191500392.72,,,2830268837.06,109342560.8,197098672.72,197548672.72,927868735.28
20080930,20081028,20081028,0.28,1250829547.61,1121182254.73,,,244046707.86,197769582.36,135998177.2,,267331568.72,385540115.5,,1814579032.67,141537942.11,,,2890868172.04,184827205.75,286783412.07,286783412.07,977797153.06
20080630,20080731,20080731,0.23,813846079.6,724493752.5,,,199771253.27,161258888.03,87932191.81,159892854.33,262917547.32,341181768.79,,1821122326.2,142373607.89,,,2897240307.63,202837412.13,327185783.13,327185783.13,1055147688.51
20080331,20080425,20080425,-0.15,373888165.8,341604713.88,,,-69559350.73,-70989777.11,34789932.36,,207417478.3,294874614.75,,1726236760.91,143209273.67,,,3118223982.36,155772479.78,255843521.41,311151196.47,1066927495.63
20071231,20080421,20080421,0.91,1496072679.54,1350949759.34,,,495425300.02,428975853.56,148256209.36,283939345.14,213517871.04,283361896.36,,1792313560.93,144044939.45,,,3392985767.27,124861341.59,272254214.36,374521578.29,1098078385.11
20070930,20071030,20071030,0.82,1025150678.47,907053134.54,,,450697609.77,385352024.79,121698383.02,,180812350.78,300284057.99,,1732979147.41,91558940.45,,,2959329894.17,127051045.04,310642168.19,320961349.46,859615324.84
20070630,20070828,20070828,0.64,695085209.84,612467427.89,,,347324350.44,296713781.91,83049938.86,148711147.82,157357032.77,264295941.04,,1668035886.93,92114113.34,,,2883873794.9,127094497.05,329408034.76,333763851.22,1092918925.04
20070331,20070430,20070430,0.35,329562344.92,278828240.68,,,142716967.85,124215455.2,51196683.41,,155949916.2,238703395.07,,1615459122.49,92669286.23,,,2835549411.29,123134912.86,262371827.73,278805679.16,733790442.95
20061231,20080421,20070329,0.57,1252922658.57,1037203780.99,,,322093540.31,267886251.4,200724542.51,323884615.38,119766608.43,222395820.06,,1526786786.93,114676384.08,,,2698088324.66,115843938.04,265745967.3,266195967.3,986916364.79
20060930,20071030,20061023,0.46,888314612.07,713773995.97,,,199005434.45,165895603.15,,,,,,,,,,2550643026.02,,,,784760533.46
20060630,20070828,20060825,0.32,604749626.73,481683377.27,,,141730168.93,116084504.01,115847682.23,177631959.35,176637626.19,197519808.0,,1346070856.72,94334804.9,,,2502520595.6,96996676.57,231168917.88,231618917.88,742332775.74
20060331,20070430,20060419,0.15,302225720.21,249692138.64,,,60867135.89,53745630.08,,,205002362.4,182152049.78,,1471639155.1,94889977.79,,,2612773202.42,86462078.37,227917306.49,228367306.49,975707050.95
20051231,20060323,20060323,,1213810497.83,959573640.43,,,266300938.12,220807591.42,247515515.89,367987071.03,183303637.29,198537534.94,,1432621239.52,95445150.68,,,2563697231.55,86500415.91,233367291.78,233817291.78,
20050930,20051020,20051020,,884808385.1,679247081.12,,,211948364.55,176715319.97,,,172604419.64,214031231.31,1186415.07,1387142706.61,96000323.57,,,2490697471.91,77120625.67,221955536.79,223769863.62,
20050630,20050819,20050819,,597027665.57,457219394.75,,,145274937.42,120030032.64,135033123.85,193867500.38,168778269.82,196385529.6,,1401793553.43,96555496.46,,,2497408484.44,88570508.25,285400783.65,287166163.48,
20050331,20050418,20050418,,308250714.89,242053930.5,,,70313655.29,60148834.26,,,195687103.19,160319757.37,,1499203026.39,97110669.35,,,2580689431.18,96293367.23,256475413.64,258240793.47,
20041231,20050325,20050325,,1219922140.34,930211746.81,,,295727053.8,232373809.16,280145100.7,395165199.57,165428414.68,162109162.54,,1456560675.64,97665842.24,,,2522461581.12,92342640.0,258431761.53,260197141.36,
20040930,20041021,20041021,,866730296.25,649608614.73,,,222317971.72,180608270.64,,,123862735.44,155264542.15,,1392804989.01,98181353.58,,,2435383107.19,82948498.63,224383792.81,225573983.81,
20040630,20040819,20040819,,574625062.27,430011264.8,,,147116707.79,116584886.32,139766513.19,190329805.47,114148076.21,139190684.94,,1407110695.85,98749746.96,,,2397669930.09,71210556.33,250494000.03,251684191.03,
20040331,20040420,20040420,,297715172.62,229393174.31,,,70669217.89,59820525.61,,,128152429.23,110746985.18,,1485709847.99,99318140.34,,,2479776462.35,80246586.5,224860551.81,226050742.81,
20031231,20040329,20040329,,1021017077.44,750151335.39,,,278631876.48,226361974.63,261253745.92,357646964.94,113608735.62,117529505.12,,1425592697.66,99683200.38,,,2413285723.27,79378013.85,218122427.38,219312618.38,
20030930,20031023,20031023,,724021706.99,519931466.86,,,213753189.39,178720279.21,,,128569554.7,123124390.94,1618125.59,1401661500.52,100193711.71,,,2344770447.51,63401505.91,198278817.39,198278817.39,
20030630,20030818,20030818,,476534229.64,343605788.41,,,138753905.95,115468713.83,127825989.57,173936662.39,118864921.24,103129364.51,,1379504242.97,100757105.08,,,2290729346.57,64152537.51,209281618.0,209281618.0,
20030331,20030421,20030421,,243394911.23,178997506.25,,,65009644.69,53380523.97,,,131937680.54,98136356.42,,1429316303.79,101320498.45,,,2370102338.74,68529689.49,350742800.03,350742800.03,
20021231,20030328,20030328,,957501228.4,714497315.81,,,255894615.06,204013464.38,238598797.52,327029663.1,108321700.99,101063850.43,,1413650581.6,101883891.82,,,2347876256.03,80483066.73,381897016.29,381897016.29,
20020930,20021025,20021025,,678990988.31,507055226.36,,,171730459.84,148722595.2,,,108151739.1,112558423.32,,1390529803.51,90696104.33,,,2268958979.07,63413783.19,207786917.85,207786917.85,
20020630,20020819,20020819,,453309884.46,346167864.41,,,114388743.95,101538015.52,105637676.64,142858652.27,101360693.99,104513675.82,,1365044682.57,91187760.41,,,2220106074.37,64591401.87,206118592.83,206118592.83,
20020331,20020426,20020426,,235331789.57,175299859.38,,,58265154.09,53428326.28,,,115232659.4,97796673.97,,1460410660.89,91679416.49,,,2306852399.63,66374083.42,340974607.33,340974607.33,
20011231,20020327,20020327,,823711732.02,615910056.8,,,219993449.79,172376388.9,199809071.12,272016495.73,90178579.92,109831673.81,,1377876540.89,103371795.78,,,2242302393.2,62798912.32,329852927.18,329852927.18,
20010930,20021025,20021025,,583967231.85,433884841.01,,,162616700.97,137024352.14,,,,,,,,,,,,,,
20010630,20010728,20010728,,380266460.21,288608464.21,,,107930173.66,91202521.48,88309857.78,114417796.2,79695536.12,118263686.45,46245.97,1361333434.61,84150426.3,,,2279025745.7,71911304.54,304573862.12,304573862.12,
20001231,20010329,20010329,,687280388.24,514075632.95,,,183717589.09,160289507.18,162859519.06,218930357.01,,114878903.17,50265.97,1238036798.51,85070487.66,,,2171997490.15,68125176.43,288748128.05,288748128.05,
20000630,20000812,20000812,,318834735.34,229686010.02,,,107796804.34,75428267.39,84658572.94,111749045.71,,119746655.9,,896566216.34,39951890.33,,,1490399813.15,56423373.78,222758420.75,222758420.75,
19991231,20000403,20000403,,602540212.54,440104660.8,,,188389600.07,158892116.5,145050087.93,194331474.26,,91854208.24,,820450902.11,40405256.03,,,1462921963.07,36545186.16,270708838.06,270708838.06,
19990630,19990821,19990821,,280236448.43,188658481.22,,,101668090.33,86913891.79,87976670.36,87976670.36,,102111240.49,962513.38,753447216.84,40858621.73,,,1384840659.06,20931956.51,164107153.09,164107153.09,
19981231,19990416,19990416,,504168250.93,337047303.54,,,172824200.45,148623968.57,131689610.46,164826833.21,51400394.14,75808460.4,962513.38,831668108.15,41311987.43,,,1415953476.79,24677684.83,270604281.36,282133862.61,
