end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.0396,6017202813.03,6128946090.98,,,74172079.28,64045827.91,263488747.42,,1830163257.3,1975512138.22,,6740626349.43,245906287.84,97613217.79,2172241342.13,11962260165.49,606323650.18,4783406846.72,6229357551.83,724590287.48
20170630,20170830,20170830,0.0403,4544931642.26,4608787869.34,,,57983081.39,50543399.56,168393498.94,239985431.51,2029006866.72,1904663844.68,,6913801918.16,248794472.28,87401234.24,2172241342.13,12146167514.74,658709637.8,5159608900.58,6350864546.15,805056967.96
20170331,20170429,20170429,-0.01,1954769735.37,2071915044.03,,,-117263870.98,-12929521.06,,,1794053079.31,2079657213.79,,6576331830.99,250729530.1,77504665.8,2172241342.13,11823175755.58,748028427.39,4877696471.04,6091177815.49,818794085.33
20161231,20170429,20170429,0.28,10974323090.74,11063836506.71,,,-85559223.38,346994909.26,116102299.75,253060195.28,1871240111.14,1934806768.33,,7570686470.1,256720099.51,68938757.1,2172241342.13,12804191551.46,915035061.37,5736996897.96,7060367381.34,1850213938.35
20160930,20161027,20161027,-0.046,6879554091.0,6945142527.58,,,-62377783.1,-59897137.4,,,1786922734.66,2035440511.21,,6750266202.49,258348090.51,56389183.55,2172241342.13,11919071361.91,589801804.41,6004796844.96,6586714868.55,592561483.99
20160630,20160831,20160831,-0.0145,5038336817.57,5060438216.05,,,-18512278.51,-19211897.04,71614283.53,141007414.08,1865572262.76,1845808236.45,,6572116803.36,259466068.13,47400015.62,2014498087.63,11575350151.6,615467741.35,5810440754.57,6202068572.0,700451680.35
20160331,20160429,20160429,-0.021,1832586508.44,1862557410.63,,,-28495407.1,-27534133.8,26193562.62,,1648688266.1,1961678587.9,,6046761097.28,261479215.48,33336244.52,2014498087.63,11033361985.67,669405151.31,5278192352.83,5630291686.26,429581848.89
20151231,20160415,20160415,0.24,8901935987.79,8889300591.3,,,12936944.59,248721545.49,154365607.0,271454113.54,1270123414.15,1986386384.58,,5967272696.29,267081911.66,24510168.42,2014498087.63,10941863134.93,771075602.72,5138809295.17,5509172042.61,948443386.56
20150930,20151030,20151030,-0.073,6198434195.41,6275385776.92,,,-75463573.39,-72717256.55,33078689.13,,1167183889.07,1826119833.8,,4952692476.75,246419939.47,16652232.98,1648241941.99,9557121961.33,606115952.2,4212585735.1,4446733116.2,658675512.04
20150630,20150829,20150829,-0.0387,4563544923.24,4603288677.62,,,-37987056.44,-33606368.35,16256103.19,68846302.3,1121085201.41,1689331493.5,,4151647783.76,246662193.37,15118750.71,1648241941.99,8757081301.63,702293458.15,3996787925.74,4139748316.12,320203481.62
20150331,20150430,20150430,-0.057,1504668215.36,1557966081.64,,,-53297866.28,-40673304.29,-26501145.53,,87480603.87,1423428184.05,,2859393913.52,193072659.97,,,5681334568.5,167382583.0,3031545751.17,3249210475.72,302511325.44
20141231,20150206,20150206,0.0338,6568519360.29,6895485640.04,,,-324726267.05,24263830.65,-198208310.5,-83136678.8,41258208.01,1423268411.75,,2730598588.77,194202791.86,,,5553163381.02,180532870.57,2937105084.84,3079382615.87,183089974.87
20140930,20141023,20141023,-0.086,4086186933.65,4297922674.93,,,-209495728.58,-61888468.33,-116191179.92,,125430961.56,1550472402.46,,3016312575.61,195340810.29,,,5703548419.97,218896789.07,2417149741.59,3321940085.26,284879376.03
20140630,20140830,20140830,-0.07,2213625350.52,2371846590.5,,,-155981227.28,-49435853.16,-101057236.28,-41351811.44,105217062.41,1533874244.54,,2881369697.9,196482771.75,,,5591128461.6,283096188.51,2442733399.26,3198050879.81,137257115.64
20140331,20140426,20140426,-0.03,1119253877.29,1169441729.45,,,-50187852.16,-21717356.33,-29582076.25,,86279466.35,1512582859.86,,2899589247.37,197624733.21,,,5610797305.55,210584204.07,2509255569.02,3190241072.8,173975163.3
20131231,20140426,20140426,0.024,5857395314.0,6107241953.85,,,-244714153.43,17542623.64,-137008202.58,-603511.32,110571518.66,1505407219.2,,3081681021.99,198766694.67,,,5773239230.75,259219400.63,2652376811.14,3330821734.15,316168795.84
20130930,20131026,20131026,-0.066,4329476934.74,4533506189.66,,,-198896768.5,-47434866.4,-119712083.96,,121061798.71,1436554498.84,,2861979489.41,199908656.13,,,5519406493.23,295437396.31,2460415690.23,3140863195.64,260129971.17
20130630,20130823,20130823,-0.048,3065751197.04,3252342612.19,,,-186452076.53,-34616367.32,-128472638.06,-61555743.69,117279385.09,1285300351.47,,3033857542.07,201050617.59,,,5673069525.96,330152545.0,2618697158.34,3282259374.8,579946563.31
20130331,20130425,20130425,-0.025,1606327203.46,1676334875.15,,,-70007671.69,-17896272.89,-37388984.23,,127573437.63,1154090291.26,,3065489624.67,202210900.05,,,5707125696.99,371309993.2,2633584104.44,3297921099.18,475572520.77
20121231,20130425,20130425,0.02,5022514228.58,5149707713.94,,,-121927306.06,11700295.91,-3339512.02,128982192.26,62562173.12,1155569008.33,,3076489022.4,203339120.76,,,5716866936.8,286075962.87,2585986099.39,3289214420.59,733873975.41
20120930,20121029,20121029,-0.069,2981123559.93,3041674476.98,,,-55284737.75,-49746626.02,34731965.5,,134079912.0,993663439.41,,2747009609.46,148215068.04,,,5295100410.19,239282785.6,2269485664.57,2930525767.86,610328954.96
20120630,20120829,20120829,-0.055,2016304175.8,2061009623.55,,,-44228328.25,-39741838.86,14427013.8,80323317.76,116076920.72,1074814104.97,,3043858055.82,149063679.42,,,5588286189.8,281193726.83,2552416925.21,3213035191.86,592168876.54
20120331,20120425,20120425,-0.027,1029497204.29,1054296443.12,,,-24480888.83,-19500863.93,410701.92,,124989525.34,1005090243.84,,3526634257.2,149915272.82,,,6063937305.89,372349203.08,3009710554.85,3668037595.03,1123926812.81
20111231,20120425,20120425,0.08,4704883647.7,4735110090.86,,,-26951086.02,57189903.15,49673221.85,177626280.63,81063196.57,1003892395.89,,2770494044.7,150764845.37,,,5291113612.44,274933118.07,2836803847.07,2876264683.17,551014883.95
20110930,20111027,20111027,0.028,3606517526.84,3590012754.68,,,20426646.0,19856109.2,70403705.05,,143185374.18,977000587.2,,2942338713.04,223169004.97,,,5317445054.18,180513019.86,2905234846.12,2940906744.78,830652772.47
20110630,20110817,20110817,0.026,2229217771.92,2209914034.76,,,19303728.14,18289152.12,50106225.44,115330011.45,120594619.72,1179789591.76,,2489921506.57,224443375.27,,,4839511391.87,208910224.18,2409856948.11,2447268260.86,553259162.09
20110331,20110427,20110427,0.018,1138893797.57,1120561939.51,,,16507249.04,12893617.33,41777677.47,,184070346.3,1013798731.82,,2699623196.36,225717745.57,,,5057385190.91,281328522.76,2632556404.74,2670210532.1,629261473.21
20101231,20110427,20110427,0.08,3700806440.83,3635270269.98,,,68973973.17,54886373.29,110799991.47,220612160.68,122370799.33,760769098.12,,2382114778.64,226992115.87,,,4742241285.22,250323242.42,2330931133.21,2368418131.37,883775506.4
20100930,20101030,20101030,0.035,2555766377.07,2525762457.33,,,32576181.71,25010353.22,64954894.27,,139289076.46,607411281.3,,1990503898.09,181745980.77,,314027.36,4279629369.76,249125355.42,1871511258.55,1934785047.65,780280564.26
20100630,20100827,20100827,0.011,1577468876.69,1569341711.22,,,10819273.62,7993184.24,31310268.01,83228610.45,141398980.29,616805078.33,,1861633741.14,182779312.17,,314027.36,4162135414.69,177375014.92,1770390784.55,1833850373.94,636143029.62
20100331,20100427,20100427,0.0002,694796229.04,692811221.11,,,1834553.13,144537.05,9977613.19,,158940125.73,657234247.2,,1934570241.54,183812643.57,,314027.36,4235362292.33,219730484.0,1786735346.6,1911051392.12,669280299.28
20091231,20100319,20100319,0.1,3095906288.33,3122230908.8,,,-25773371.16,74967332.22,15660413.36,125407686.28,134383074.02,604235903.36,,1953089508.67,184845974.97,,314027.36,4271616643.19,145786872.03,1799837841.06,1945620998.78,787306623.14
20090930,20091029,20091029,0.119,1745101051.82,1760812701.48,,,-14838215.66,84547574.55,17023770.74,,153386043.32,695239105.47,,2205000896.08,184773230.97,,314027.36,4340860090.28,232326452.24,1615940068.61,2003165135.28,916646796.9
20090630,20090828,20090828,0.11,1021479716.28,1035222773.14,,,-12963012.86,80421736.36,9123777.94,67189126.36,138920015.18,697324669.91,,2183229748.17,186699799.47,,314027.36,4372907360.31,225060706.34,1614848368.16,2038048953.3,964009186.34
20090331,20090423,20090423,-0.01,500970837.88,511058021.0,,,-9735348.12,-9249998.43,3607479.43,,144363898.83,693246615.66,,2118725270.45,414224467.78,,314027.36,4493909585.48,378497278.06,1760514274.09,2253614631.21,741733640.62
20081231,20090310,20090310,0.17,3004140359.13,3012264241.89,,,1730422.97,116759358.31,57709859.12,190777313.71,118999059.79,713327434.73,,1996305603.16,416655865.42,,314027.36,4354710106.92,394895880.42,1688812902.9,2108369419.57,854528542.43
20080930,20081022,20081022,0.05,2221110179.83,2187707754.77,,,40589221.65,35677701.15,87480769.6,,166169733.27,770690143.86,,2051460169.08,360529013.07,,314027.36,4322275795.94,358919706.1,1706520593.03,2158341534.75,799047420.49
20080630,20080815,20080815,0.04,1327471415.89,1294672551.64,,,33382622.84,27373357.6,70256778.19,138862047.78,168748876.08,824452847.74,,2312982345.96,362663160.72,,314027.36,4314488443.63,175289872.43,1661682741.99,2156014503.49,1027445248.19
20080331,20080419,20080419,0.02,585740323.86,575222361.91,,,10567886.95,7775505.6,28990265.71,,144984674.01,730883852.67,,2107791728.33,624663660.59,,314027.36,4319312366.08,88024332.98,1471920838.62,2117285585.57,845577438.52
20071231,20080308,20080308,0.12,2927825831.36,2881247769.29,,,47976268.73,49557907.72,121001013.19,265082702.32,134090610.27,671778195.6,,1370094916.88,628307986.76,,314027.36,3601656086.96,226339293.95,1588249901.4,1979963084.5,225673216.59
20070930,20071019,20071019,0.1,2064948167.25,2018467809.5,,,47500895.15,40948921.78,100383439.39,,151647427.02,669264018.14,,1299951363.96,632377119.96,,,3459192878.05,99082900.47,1420281574.13,1873569464.46,207401948.84
20070630,20070728,20070728,0.06,1226577218.84,1194351290.43,,,33116878.01,26800036.39,67853887.29,139785411.37,147285848.95,699500311.04,,1413545381.41,635775693.91,,,3574681446.82,171767521.59,1519887780.29,2003206918.62,302811729.59
20070331,20070419,20070419,0.02,569585316.07,558377018.54,,,11346243.53,8158966.09,28498770.77,,156264908.35,679614239.23,,1454639548.85,616550027.94,,,3608532200.01,163823916.12,1549879603.78,2033198742.11,370587053.38
20061231,20080308,20070323,0.12,2670131188.41,2619457679.53,,,50677977.75,51603448.48,110171506.33,248568400.33,121094456.5,610026094.52,,1192020882.39,620063814.8,,314027.36,3356478996.98,115425621.13,1284747801.21,1789884939.54,177731030.75
20060930,20071019,20061031,0.1,1946967865.1,1898229816.16,,,48791558.12,45201392.21,,,161718483.46,621223909.4,804552.51,1272883765.84,594284260.76,,,3420230417.6,145526600.16,1338260454.34,1865544691.05,214462257.69
20060630,20070728,20060809,0.07,1278413987.58,1245057882.88,,,33353516.08,30075631.75,53026144.18,120703721.4,133729846.66,664215633.5,859204.96,1438713582.96,597652309.61,,,3570140580.96,198043538.07,1489799895.93,2027084132.64,356705362.02
20060331,20070419,20060429,0.02,613201186.16,603255581.43,,,9946498.39,7636586.04,,,127355882.27,659254451.55,1781881.59,1263960847.33,601020358.46,,,3403754815.59,147238237.81,1268615605.6,1865899842.31,251178408.38
20051231,20060328,20060328,,2326124917.14,2282203471.05,,,48686858.38,39254112.03,86663473.21,210308094.39,118878505.82,630089402.93,1185648.63,1228826788.19,604388407.31,,,3390247993.36,140611909.55,1311989458.66,1860176695.37,
20050930,20051020,20051020,,1677344546.03,1636093430.85,,,44802794.54,33234615.02,,,149496073.38,583760390.13,4705401.91,1144713067.11,603118739.49,,,3362760899.2,141341763.23,1343748011.75,1878440150.08,
20050630,20050808,20050808,,1076716392.7,1050126182.37,,,29111154.7,20870529.35,42344916.61,99342279.78,134844200.13,584630046.64,1317420.24,1032182676.48,606463638.33,,,3247725165.59,62307211.86,1261876363.81,1776568502.14,
20050331,20050419,20050419,,482644439.61,475575909.25,,,8408726.07,5407564.09,,,171328561.54,599978418.13,4404383.88,1203373475.32,610213989.11,,,3283280731.37,150807299.25,1267094894.88,1801787033.21,
20041231,20050318,20050318,,2306498810.6,2250329908.93,,,58156699.91,38952043.65,84144693.87,186740750.0,124714548.63,523128252.9,1891544.69,1088355952.32,613153436.01,,,3077026134.87,126901665.16,1124147862.44,1600940000.77,
20040930,20041019,20041019,,1708438212.43,1656911587.59,,,51683131.89,35902075.66,,,160607725.08,537201633.92,2808638.84,1227167566.34,639761946.0,,,3078507080.52,113365520.86,1397599418.83,1610544301.08,
20040630,20040818,20040818,,1099745000.98,1052664640.23,,,47291882.08,32122332.01,60937274.86,109324706.59,131997436.1,653247328.11,221720.02,1261019008.2,639761946.0,,,3048158712.56,75806568.12,1428260794.51,1591205676.76,
20040331,20040420,20040420,,521576532.5,514729940.15,,,7025596.61,4495842.62,,,122224033.89,690690275.41,5154648.71,1404156486.15,18177060.0,,,2575098904.83,143098192.76,992287476.19,1107072358.44,
20031231,20040325,20040325,,2061401886.31,1984968074.82,,,78982349.8,75469059.38,98551631.61,191089075.55,118719595.21,649193050.03,269062.99,1364540287.37,18177060.0,,,2548901139.34,126392023.64,970580864.86,1085368747.11,
20030930,20031021,20031021,,1534701672.26,1470592747.48,,,66017186.72,69461218.63,,,174108655.67,439196643.36,3679069.12,1178600941.56,18131320.0,,,2405478471.76,72796021.48,781469304.92,895789948.53,
20030630,20030715,20030715,,971989082.06,923471727.01,,,49763250.68,58650239.14,60446510.88,105159178.03,131057127.22,592622730.66,302367.39,1056154450.18,,,,2198093618.94,66585646.3,691863895.67,846184539.28,
20030331,20030411,20030411,,471762286.61,455893916.26,,,16533984.76,20554810.49,,,129823550.98,647654671.19,827908.52,1201180772.59,,,,2304538699.89,95485289.95,887069879.22,990733522.83,
20021231,20030123,20030123,,1897243038.34,1765265256.8,,,132396314.09,89263329.6,148358923.61,230404044.64,116783495.18,576284025.66,1452204.87,1039671308.92,,,,2092744391.36,68097800.83,752966595.23,805815550.84,
20020930,20021030,20021030,,1428772243.22,1333808484.11,,,95393668.95,64388582.4,,,171463977.51,305961526.22,1325565.07,853283217.7,,,,1862689327.44,47739406.09,496590821.22,549575932.48,
20020630,20020723,20020723,,933070708.08,879541197.5,,,54506616.48,36917332.12,62285792.28,100318866.67,167954456.28,397524352.35,737243.2,979314454.05,,,,1945267391.91,72976422.87,589640135.98,659625247.24,
20020331,20020427,20020427,,412572000.0,0.0,,,215600.0,7089300.0,,,,,,1078143600.0,,,,1990298200.0,,638009500.0,733994600.0,
20011231,20020406,20020406,,1725160945.83,1649830181.13,,,78804254.63,85672286.62,91923336.34,154109798.92,147780872.94,455344036.84,1670041.27,1136382382.71,,,,2057623565.91,48181637.27,712901755.75,808898867.01,
20010630,20010809,20010809,,856975803.14,817105184.13,,,40993430.08,44172560.52,45033057.81,77170683.65,172984456.01,451375081.35,1614451.91,1232027814.02,,,,2034277013.67,68982375.94,654451054.9,788652040.87,
20001231,20010308,20010308,,1832128986.45,1694638435.72,,,139485537.57,101993774.16,152790745.43,211214924.96,,462438947.3,811408.14,1224541652.84,,,,1885159536.88,68626023.46,644347444.16,697638580.13,
20000630,20000809,20000809,,936823678.99,855282650.43,,,82850837.24,55028879.07,99223982.36,125040829.34,,361886949.52,2009771.04,804137065.53,7831230.0,,,1404255741.33,84014559.18,684813563.4,812421243.69,
19991231,20000704,20000704,,1641870410.99,1534375355.05,,,107996399.32,90971003.78,138017332.73,199680419.75,,271435733.3,3624853.27,732638907.78,7913664.0,,,1330578082.4,37961930.69,662886891.09,795502463.82,
19990630,20000809,20000809,,769950677.04,727114197.6,,,44543780.16,39024283.17,60116301.54,60116301.54,,,,,,,,,,,,
19981231,20000704,20000704,,1397798536.79,1373267815.49,,,28304660.78,37320952.36,65195549.56,65195549.56,,400646763.22,2154498.37,978733143.68,43269388.0,,,1678360962.13,77903666.84,1043424002.48,1106369564.03,
19971231,20000704,20000704,,1609325867.15,1564023991.13,,,50834460.49,50699444.33,104832108.92,104832108.92,,457627429.92,2304030.67,1101889456.31,,,,1615281744.18,71323415.81,1066049025.43,1133376482.22,
