end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120428,20120428,0.003,64276089.46,64564598.43,,,1225912.95,1013518.85,-3042763.98,,46261062.57,101278788.12,,315679458.85,235979753.46,,,1213870786.18,63659700.24,392761544.77,392761544.77,83530693.2
20111231,20120428,20120428,0.03,243376764.43,254136175.31,,,10204286.19,9100310.19,-2430056.21,26971633.25,47353105.18,57459771.17,,212129911.9,237410328.09,,,1117556684.44,70436709.96,297460961.88,297460961.88,49320387.43
20110930,20111029,20111029,0.006,146016959.86,154478423.52,,,3536778.66,933212.89,-7014369.7,,83659201.27,336146081.59,,519963201.08,237033862.31,,,1420004249.16,37447854.49,608075623.9,608075623.9,54453567.95
20110630,20110827,20110827,0.01,87951590.58,89574333.33,,,5375499.57,3103513.25,2332824.99,17019993.3,82258916.42,297115042.73,,457278025.25,238527616.24,,,1364386848.78,35892137.17,550287923.16,550287923.16,42313579.13
20110331,20110423,20110423,0.004,44930085.18,45873850.56,,,2056234.62,1557128.47,-1022183.99,,112910349.44,271907908.18,,467195590.38,240046577.17,,,1381630862.08,40848582.62,568997259.24,569078321.24,49961262.6
20101231,20110423,20110423,0.05,196010102.78,221488931.25,,,14541035.61,10453056.21,-15304258.13,13702601.19,119042592.33,42686041.5,,254751315.95,233305999.21,,,1176102755.29,50772608.71,365026280.92,365107342.92,59976774.46
20100930,20101025,20101025,-0.08,72037201.65,112997891.55,,,-40961976.16,-41590136.64,-31895429.66,,45974215.86,392767863.48,,538825244.39,194627593.99,,,1425280872.0,36204112.95,665981090.48,666328652.48,63139215.86
20100630,20100830,20100830,-0.05,54578418.6,79560264.61,,,-24983132.27,-25612915.83,-19521124.59,-5069587.52,49555033.11,378681631.72,,525216238.47,195871367.71,,,1418111717.42,37997541.75,642794715.09,643182277.09,59829567.95
20100331,20100424,20100424,-0.012,15674366.14,21536652.8,,,-5862286.66,-5868358.06,-7175914.07,,47696753.98,367281634.44,,511197962.31,197115141.43,,,1410809819.79,40676636.73,615748259.69,616135821.69,55106024.62
20091231,20100424,20100424,-0.09,177328505.14,224327608.45,,,-38309105.48,-48595906.9,-33490927.63,-4543482.33,55630282.13,334788810.51,,486883965.52,198358915.15,,,1392898305.41,58050451.27,591968387.25,592355949.25,56517416.74
20090930,20091031,20091031,-0.06,74408288.17,105643337.83,,,-31265540.8,-31234049.18,-18645907.83,,68092880.98,396437177.51,,546192851.02,199602688.87,,,1482363691.1,57890725.48,664171915.22,664559477.22,39604917.16
20090630,20090827,20090827,-0.04,42894602.73,62985227.95,,,-20121116.36,-19992556.49,-12637870.92,1861395.05,72200351.61,367568018.93,,510458907.56,200846462.59,,,1453665051.1,57415907.01,624221782.53,624619344.53,27692575.57
20090331,20090425,20090425,-0.022,11243663.96,23664988.49,,,-12421324.53,-12012125.7,-10073531.27,,79099148.05,366227288.04,,519453470.68,202090236.31,,,1469844325.83,52459220.06,632410626.47,632818188.47,22418288.61
20081231,20090425,20090425,-0.09,236964874.02,293211190.76,,,-51227902.5,-50089622.97,-41259788.76,-11266905.18,80952209.31,345556755.95,,501474807.77,203334010.03,,,1459035996.42,53331082.82,609580171.36,609997733.36,24771183.11
20080930,20081029,20081029,-0.04,75809497.91,107410948.74,,,-26624812.57,-27301051.1,-20613149.47,,89744595.45,489701779.19,,674652593.38,204577783.75,,,1637370399.87,36764875.94,745106002.95,745543564.95,31696934.35
20080630,20080822,20080822,-0.0186,57440024.66,73061116.89,,,-10626957.71,-11281443.23,-8793222.96,5972523.32,95035298.3,470187818.02,,675573121.58,205821557.47,,,1645035534.37,40590319.81,736741529.58,737189091.58,36177843.46
20080331,20080426,20080426,0.005,32561632.99,35921611.77,,,1640021.22,1534771.92,-3272252.19,,104227930.41,463295934.1,,689561500.42,207065331.19,,,1665967200.77,42643719.04,744856980.82,745304542.82,42741000.84
20071231,20080426,20080426,0.0332,413051125.11,405333826.62,,,14634680.99,5756046.88,21178480.1,53802554.77,155757967.31,263817649.48,,516189893.89,208309104.91,,,1499536980.51,91830181.37,579931532.49,580409094.49,26885328.59
20070930,20071024,20071024,-0.016,140220993.63,157062777.46,,,-9941857.88,-11919783.16,-7341816.74,,80951552.11,451479608.56,,627458497.59,209544628.63,,,1615731726.84,55629842.29,713802108.86,714279670.86,24510298.26
20070630,20070825,20070825,0.0075,109001731.93,114044603.32,,,1857054.56,-73051.7,1054034.84,16860396.74,81142836.91,379734713.88,,540107613.26,210830455.17,,,1541014302.99,53728372.49,627082904.75,627575466.75,16829422.77
20070331,20070428,20070428,0.005,42564782.77,42804795.46,,,1559987.31,960647.78,2486273.91,,87772013.78,296400693.44,,614043730.45,212040426.07,,,1472263015.48,38304227.34,557297917.76,557790479.76,14983293.28
20061231,20080426,20070428,0.0241,256259946.02,274543052.67,,,-5228127.32,-8086079.69,2988159.62,35776309.52,102722825.09,271924334.28,,601432757.01,213183549.79,,,1467219639.77,56093894.47,553215189.83,553707751.83,24314975.62
20060930,20071024,20061028,,126639008.55,150519992.58,,,-10091253.07,-10529988.89,,,91053678.15,165711334.91,401649.62,497837607.33,214422373.51,,,1363360021.4,29869705.2,457623189.75,458135751.75,87773106.36
20060630,20070825,20060824,0.0096,65831381.59,79783892.7,,,-908972.59,-1873983.91,-15980411.09,38118.49,70468086.11,131655836.25,501638.37,439668698.5,215661197.23,,,1308182301.56,23403482.26,392339576.14,392862138.14,86803208.01
20060331,20070428,20060422,0.001,26583454.11,32258899.37,,,380402.47,412916.96,,,59876537.15,131969595.42,481261.42,408227350.46,216900020.95,,,1304067065.53,17465373.11,387008678.84,387531240.84,82264793.59
20051231,20060422,20060422,,120988014.49,177090601.39,,,-58638036.94,-64226305.26,-44814350.87,-10711428.26,66773263.06,132060035.74,109204.72,395712101.13,218138844.67,,,1299802657.09,24865090.68,383137187.34,383679749.34,
20050930,20051031,20051031,,77949828.99,104221207.17,,,-26402538.14,-26017550.11,,,72041988.13,188650256.8,293888.58,486094473.97,225139593.15,,,1388535979.98,23569865.31,433651755.1,434204317.1,
20050630,20050827,20050827,,50419002.5,66586966.86,,,-16265015.3,-15880027.27,-10448474.09,6491896.21,69796307.63,174476832.0,591111.39,469636682.06,226632980.0,,,1380257256.64,20327435.21,415225508.94,415788070.94,
20050331,20050427,20050427,,26257651.71,33174707.56,,,-7096296.4,-7093425.5,,,67719220.96,171461460.19,755946.8,485548917.63,228186407.45,,,1405213772.42,21082513.56,431395422.93,431957984.93,
20041231,20050427,20050427,,272269257.85,287383785.62,,,-15631114.77,-20322084.29,-4683305.85,26670649.3,72500301.81,154322442.86,205178.63,480023621.3,229559834.9,,,1407291787.09,27620191.21,426360012.11,426942574.11,
20040930,20041030,20041030,,179935477.0,181590994.65,,,-1750695.54,-2066676.27,,,87443082.62,137711485.32,348540.5,665347135.55,229367099.57,,,1247687666.96,30316533.48,421411445.98,422291445.98,
20040630,20040821,20040821,,118770495.02,117755836.56,,,963046.12,1003045.49,5724269.57,18204730.76,79520056.47,127136236.73,550868.27,680181082.12,230885938.94,,,1227671965.1,33099215.91,398706022.35,399206022.35,
20040331,20040423,20040423,,61735558.42,60387021.41,,,1307098.82,1203429.54,,,77438790.63,139171640.3,640793.15,702570460.67,232404778.31,,,1255268544.12,44753183.59,426101147.17,426601147.17,
20031231,20040417,20040417,,396045866.55,383591480.18,,,12302371.81,8173736.9,21616441.77,46953014.95,81249727.05,134155462.82,166928.48,734350683.55,233923617.68,,,1292288138.66,42141123.8,464325241.4,464825241.4,
20030930,20031025,20031025,,246469966.41,239483197.72,,,6883108.27,6002986.99,,,90661073.77,68371273.5,455643.21,643774402.6,236579225.07,,,1256408099.73,28094398.05,425221702.04,425721702.04,
20030630,20030816,20030816,,181614150.31,171853445.73,,,9694653.86,7481744.13,14239916.83,27081102.94,98730255.08,60648922.46,493649.67,626069658.14,237789805.53,,,1237587980.13,32951924.26,410922825.3,411422825.3,
20030331,20030426,20030426,,101725831.75,93041355.17,,,8648705.33,7148908.56,,,96687208.6,56766036.47,597097.86,604926042.62,239000385.99,,,1226263028.2,31790687.47,400638273.96,401138273.96,
20021231,20030426,20030426,,379596355.88,353901539.64,,,50306785.17,45025519.82,39001954.62,61401940.24,76332072.02,49758479.8,175903.21,479096054.7,240204716.45,,,1102996480.29,30184651.28,425065634.61,425565634.61,
20020930,20021028,20021028,,281865220.03,236980611.47,,,44738120.54,40252351.73,,,103193315.11,33675403.12,752788.88,528386965.0,25164516.53,,,1025903285.66,20905838.99,348295759.68,348295759.68,
20020630,20020720,20020720,,197171024.46,154360601.67,,,42710991.91,38423998.55,50322474.8,61265838.59,95142186.2,26046937.46,955057.71,535492717.5,25583930.9,,,1022238593.22,16547717.38,349459420.41,349459420.41,
20020331,20020419,20020419,,85284273.79,70011597.24,,,15237981.31,13373153.09,,,100432224.3,42973853.42,1230520.31,514561529.34,26020145.27,,,1016960095.71,17243110.49,423102048.45,423102048.45,
20011231,20020322,20020322,,532752166.28,461228928.55,,,71657728.42,62121464.98,83692339.83,97554900.76,72648556.67,36216929.6,935458.1,505317580.96,26456359.64,,,1008064084.79,26405866.83,427579190.61,427579190.61,
20010630,20010804,20010804,,333980400.34,292377778.2,,,41531079.64,35224057.19,47236379.24,54045284.4,69784116.43,13874067.73,1647626.06,520187700.04,10783462.03,,,929367461.12,19400444.21,276368849.56,308910453.75,
20001231,20010120,20010120,,343665907.52,267180831.04,,,77952693.06,67581818.57,79679950.02,93382373.13,,11418798.94,983298.21,504879585.06,10865890.75,,,918011393.7,16305416.61,318460839.33,352778443.52,
20000630,20000729,20000729,,118940286.45,90374084.88,,,28494659.08,25267576.78,28322342.27,33860162.24,,10489487.2,1728021.22,303813818.03,10948319.47,,,676005686.42,21571415.51,81457732.14,147516940.52,
19991231,20000306,20000306,,189030946.0,141099503.77,,,47859899.74,50119821.08,46419677.09,55606522.04,,3267683.17,1235824.0,331397225.1,11030748.19,,,656382279.57,12948744.42,52498043.2,165161110.45,
19990630,19990717,19990717,,80939274.25,61674253.91,,,19265020.34,26067431.11,19269954.18,19269954.18,,7646003.1,1050427.95,397662655.34,11126915.03,,,634433085.07,16658843.74,47728380.22,160391447.47,
19981231,19990324,19990324,,153764471.81,100715133.26,,,53049338.55,45092686.69,53380684.16,65104357.4,56842246.73,1722933.44,152861.47,167307118.87,11195605.63,,,374491710.54,21928389.68,123426435.61,236089502.86,
19971231,19990324,19990324,,125034279.93,76161297.0,,,48872982.93,41542035.49,48772608.35,48772608.35,80878141.85,6671074.39,265503.32,111477458.76,15942238.27,,,348941264.31,28087867.56,88164424.79,241780021.31,
19961231,19990324,19990324,,50672907.87,32432536.52,,,18240371.35,16874193.5,18222338.78,18222338.78,54015574.08,2860165.25,123162.54,71980339.7,,,,191566180.89,24658393.16,113599488.19,116175488.19,
