end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.1043,1427108939.48,1445311524.64,,,21208199.11,28868597.29,1336721.83,,127738124.67,484186689.6,,1441418747.56,155352149.73,21733966.07,,3556344322.23,1108648180.63,2056699433.44,2215932454.61,537931355.48
20170630,20170831,20170831,0.08,937537867.38,947167171.0,,,16056492.09,21989958.5,-10286953.47,61382450.15,146684955.21,479508669.13,,1313819060.57,156286181.76,15483714.38,,3433901283.09,1048182314.67,1936620215.77,2100224788.75,459812567.95
20170331,20170428,20170428,0.0136,392009806.86,404467791.18,,,-404990.73,3762476.83,-12695620.64,,146027853.73,508547018.61,,1168939605.29,157220213.79,15472230.92,,3263282318.05,1024662844.16,1779833261.13,1947348285.14,306637164.7
20161231,20170330,20170330,0.07,1744218180.3,1786266956.91,,,-3488945.94,20474812.02,-50693374.7,92386508.26,130997343.25,455426156.86,,1033877835.82,158154245.82,9359439.88,,3136895007.79,961571842.52,1653725411.54,1825018047.17,235290211.34
20160930,20161028,20161028,0.0753,1286134366.79,1303391013.5,,,10774904.81,21474041.49,,,205058533.49,513646429.75,,1313032436.57,159089127.41,4264877.93,,3427867057.5,946975996.17,1943164117.27,2114998425.16,397909826.32
20160630,20160831,20160831,0.0562,878509788.55,888868080.63,,,8558634.9,15969789.88,-12682978.64,59008696.67,179064339.13,522694517.24,,1274347277.43,160024008.95,4264877.93,,3407961522.62,897716935.75,1961879608.23,2100870538.15,360154980.82
20160331,20160430,20160430,0.0241,385901596.54,392668680.57,,,4199305.18,6831711.69,-8878456.34,,191354124.51,501759696.41,,1229264103.14,161976043.64,,,3381704950.36,850534152.78,1953267602.43,2084393918.52,287788627.13
20151231,20160331,20160331,0.11,2435210479.21,2443898043.18,,,22059320.23,30923692.19,-21841851.08,114465777.25,198177788.28,467958977.92,,1280382721.91,174105641.07,,,3447613940.48,796816853.91,2023334049.93,2157849014.61,307306806.73
20150930,20151030,20151030,0.09,1749681799.94,1753649651.81,,,20149329.68,24164928.26,-12976236.96,,126692691.2,534651285.11,,1332185823.77,171303582.61,,,3499278336.9,981084107.9,2118946246.82,2215414355.55,308649322.39
20150630,20150828,20150828,0.08,1215182073.89,1210309034.37,,,20258591.77,22277489.32,-3007273.92,63486521.18,154318027.02,524754401.96,,1200450027.25,172295213.26,,,3388793054.27,914887086.0,2012992091.76,2107161000.17,205558548.96
20150331,20150429,20150429,0.04,534651602.67,533220590.88,,,9990527.21,9899392.11,1802905.39,,191873021.3,551728695.92,,1278400918.73,173286843.91,,,3454970889.55,487822736.56,2094788224.26,2186183971.87,136959816.04
20141231,20150331,20150331,0.17,3076471293.15,3060638830.41,,,46659869.89,46636720.36,2970274.07,133204309.2,190551449.77,539421929.89,,1395965078.18,174271678.44,,,3533169736.24,881074541.41,2181332896.11,2275064470.35,279535631.72
20140930,20141031,20141031,0.15,2388819094.83,2372704405.23,,,43461233.09,40730512.83,23751887.39,,204839277.87,556690542.44,,1351388250.1,175257852.27,,,3448626105.47,1224714923.44,2098910671.94,2196972148.44,279028954.74
20140630,20140830,20140830,0.12,1502785934.42,1482992125.24,,,37140073.06,34233816.21,15011818.84,80643037.92,130498517.37,561042924.03,,1341668926.64,174919523.57,,,3398970935.86,1154757949.86,2061383697.72,2153432058.15,301778914.67
20140331,20140430,20140430,0.06,588588785.85,579369288.21,,,19051141.96,17619622.55,14908608.09,,83946174.07,570882468.95,,1209466386.06,175889772.65,,,3218627164.0,1061700910.53,1909190612.2,1994609532.36,180167624.3
20131231,20140329,20140329,0.14,2323740474.94,2306179600.01,,,39739092.18,39248380.02,4652668.31,109384909.5,29081348.93,474432492.98,,942590095.69,173016473.66,,,2899080114.82,927599566.82,1606709078.78,1692904306.09,173231785.52
20130930,20131029,20131029,0.14,1622207054.58,1596508398.22,,,41303205.34,37816115.67,23095578.61,,34596430.39,487909960.58,,1047620301.28,127956779.38,,,2906061453.8,914033832.56,1613990875.65,1700720076.22,247308546.07
20130630,20130830,20130830,0.12,1114128985.27,1087906348.24,,,35830777.69,32117603.04,18431204.17,57974594.7,44065632.43,376134553.09,,993233701.72,128675325.64,,,2846688989.41,740669707.98,1560526628.97,1647734966.79,306232336.6
20130331,20130427,20130427,0.06,454460026.0,439994015.18,,,18346958.11,16178048.11,13944607.3,,43552691.25,333429537.61,,1020352729.53,129393871.9,,,2854069991.59,732902764.98,1569432490.62,1657391079.97,386096612.9
20121231,20130330,20130330,0.27,2105014114.75,2037587979.11,,,79142573.12,73817940.73,52549635.17,134298784.82,42827941.66,262784706.62,,964143434.42,130112418.16,,,2780357185.21,651749298.55,1511849353.52,1600346114.07,348647900.98
20120930,20121031,20121031,0.24,1537569373.36,1465253231.58,,,75562465.68,67527132.2,63180180.97,,41642563.88,310671156.96,,1041393555.71,130830964.29,,,2885212501.46,727612000.12,1638023464.47,1727456235.35,351023664.28
20120630,20120831,20120831,0.19,1107700421.03,1049388048.1,,,60299932.93,53516385.65,50900473.94,90674897.41,26611458.98,337242562.5,,1161836830.47,131549510.55,,,3016498229.37,792494082.26,1782781767.73,1872752709.81,421197743.53
20120331,20120423,20120423,0.1,493853102.29,462727345.56,,,33113316.73,28810987.19,27834034.55,,22484586.97,279372254.89,,1198802632.91,132268056.81,,,2812730438.86,665489230.37,1590430418.44,1679885292.76,373268439.83
20111231,20120330,20120330,0.69,2381931836.35,2190719827.74,,,191212008.61,189794751.11,172506853.2,232347406.13,9824836.49,212281591.48,,1225865931.25,132986603.07,,,2770309037.6,566278830.97,1576281833.17,1666274878.69,712967632.23
20110930,20111027,20111027,0.46,1786549105.42,1641160611.76,,,145388493.66,125986690.61,132121598.34,,11381701.19,268625629.79,,1338678293.36,133705149.34,,,2833953647.91,582149961.82,1746720693.15,1793727549.5,763052211.56
20110630,20110830,20110830,0.3,1285856353.37,1189908141.37,,,95948212.0,83238642.37,86679558.5,112800723.77,9415400.44,273724641.33,,1544652937.64,134423695.6,,,3012659517.29,610372793.31,1967098268.37,2015181467.12,891867703.75
20110331,20110422,20110422,0.17,613691864.03,558221842.1,,,55470021.93,47778832.49,50563385.18,,12079589.92,244230342.71,,1637727861.15,135142241.86,,,2911763513.72,480393502.64,1902493190.51,1949745273.43,948161483.62
20101231,20110331,20110331,0.79,2661389881.35,2396671059.53,,,264718821.82,217764068.38,250284915.52,306856826.28,10184911.81,165673610.75,,1458690191.54,135862121.59,,,2504871525.29,447782955.62,1543380034.57,1590632117.49,863553301.9
20100930,20101027,20101027,0.48,1996519907.89,1825719972.08,,,170799935.81,132203677.83,161473942.05,,8645288.48,166304055.5,,1503152879.19,136584668.22,,,2443337504.84,446540900.66,1610368204.99,1614658487.59,912072607.12
20100630,20100824,20100824,0.27,1321742925.67,1225464957.18,,,96277968.49,73707563.4,90369805.79,116214797.45,5273305.99,172427652.13,,1517696477.71,92848423.32,,,2338634922.17,521355304.75,1564161736.75,1568452019.35,910992193.46
20100331,20100427,20100427,0.14,564540439.05,515731477.53,,,48808961.52,37748530.59,46366615.64,,18576567.99,124497584.27,,1300267840.28,93349045.92,,,2088717183.95,440331566.47,1350219988.61,1354493313.94,754245062.84
20091231,20100427,20100427,0.65,2337224559.36,2106786956.28,,,230437603.08,178865932.73,222734375.46,253844628.6,556145.22,113022165.0,,1207083381.13,93849668.52,,,1905753377.01,446336171.76,1205004712.26,1209278037.59,776179139.19
20090930,20091024,20091024,0.41,1712085073.72,1563894151.63,,,148190922.09,112778176.4,145458129.3,,524873.37,116751451.02,,1211948842.89,94350291.08,,,1814296976.47,439002624.65,1183909393.38,1183909393.38,573098667.5
20090630,20090814,20090814,0.21,1058045763.67,981864016.3,,,76181747.37,58015402.48,73631783.68,89247568.9,14002031.76,150535938.09,,992617000.97,94850913.68,,,1531214441.48,421189193.43,955589632.31,955589632.31,405823168.02
20090331,20090428,20090428,0.09,395311576.55,362255433.65,,,33056142.9,25358812.2,31714264.97,,2253675.54,148764113.88,,617107029.63,95351536.28,,,1124241377.64,299135118.19,581273158.75,581273158.75,371139188.66
20081231,20090428,20090428,0.25,1181071147.96,1091756738.82,,,89314409.14,69198680.82,85174230.4,107811728.49,629794.34,183040508.97,,504341439.67,95852158.88,,,1003463424.31,263380401.5,485854017.62,485854017.62,222610357.56
20080930,20081027,20081027,0.21,924847311.04,848942405.53,,,75904905.51,57844607.25,72581434.61,,3319890.9,190504816.46,,665785110.84,63446228.44,,,950650014.87,159533270.45,444394681.75,444394681.75,420871602.78
20080630,20080818,20080818,0.15,653366457.22,598477138.44,,,54889318.78,41627395.8,52615872.94,63347681.73,1402082.94,198324411.44,,609613888.01,63782592.04,,,902265464.86,183318958.46,412227343.19,412227343.19,330398187.58
20080331,20080429,20080429,0.07,307543545.71,281424936.65,,,26118609.06,19966147.81,25617925.09,,11299396.0,183294899.12,,618274793.71,64118955.64,,,918956495.81,194112060.59,450579622.12,450579622.12,377127157.66
20071231,20080429,20080429,0.2,917311824.48,839898531.65,,,77413292.83,54155922.19,76044963.62,100054232.21,5080415.44,122395474.05,,407911719.88,64455319.24,,,719768508.45,118596270.62,271357782.58,271357782.58,252754362.64
20070930,20071030,20071030,0.17,702530464.25,654977378.47,,,47553085.78,46692366.11,46604103.02,,21469633.14,120471328.47,,401136528.76,64796990.5,,,634975155.23,137957134.32,294788880.12,294788880.12,185547340.15
20070630,20070815,20070815,0.13,457858675.62,421699394.8,,,36159280.82,35729314.16,35797437.03,49310248.59,5185103.15,121202298.42,,325474335.27,65133383.29,,,563660483.67,154483299.48,234437260.51,234437260.51,
20070331,20070420,20070420,0.05,185524768.82,172104741.23,,,13420027.59,13180087.87,13367213.93,,10404324.16,105192335.36,,240043295.35,64113522.62,,,481013913.57,138607808.76,174339916.7,174339916.7,72927669.64
20061231,20080429,20070210,0.1,40667104.98,85119199.21,,,-46890573.26,27773129.73,-36904539.5,-4163542.87,16209005.16,90755189.84,,176409841.06,63024491.66,,,517971472.9,113558495.54,123716669.22,123716669.22,33878280.7
20060930,20071030,20061027,-0.13,17406536.45,51717958.97,,,-36837039.1,-36864543.52,,,,,,,,,,485115584.04,,,,
20060630,20070815,20060824,-0.1,16583076.68,41647302.47,,,-27589842.37,-27656846.79,-22918181.54,-22918181.54,31978906.53,28448402.02,,80606827.27,31578832.56,,,493263925.89,176107345.04,447479417.01,513629417.01,260506.72
20060331,20070420,20060428,,4159312.54,16577748.17,,,-12418435.63,-12038224.39,,,34021253.65,30119315.6,,200817582.27,39023053.6,,,631204509.87,180272747.86,592791975.76,662258840.76,433081.28
20051231,20060428,20060428,,866942.78,171569162.83,,,-262091816.87,-296659729.02,-140023148.55,-104049335.62,34314798.28,24527251.95,,195036444.87,39023053.6,,,633616345.3,170432050.92,583165586.8,652632451.8,
20050930,20051026,20051026,,866080.51,55823619.16,,,-56763989.08,-56964139.08,,,63375934.69,51762473.79,,288848398.08,39435065.77,,,841778237.75,182945232.45,571631889.31,621098754.31,
20050630,20050826,20050826,,866080.51,42256737.57,,,-41952172.43,-42152322.43,-39510981.29,-20355837.34,64775354.72,42072789.2,37571.0,333756027.83,40272077.92,,,855809180.77,183505539.95,569727835.5,619194700.5,
20050331,20050427,20050427,,725376.34,21912669.64,,,-19680405.46,-19680405.46,,,63375934.69,42215989.96,72625.55,344539360.14,40696590.1,,,878387720.84,177608347.25,570296862.09,619763727.09,
20041231,20050427,20050427,,906903892.97,1059820405.55,,,-193226306.33,-213773919.08,-137546699.61,-96987977.42,65213639.17,52639956.27,304833.23,432523728.34,41121102.28,,,975830034.65,194434517.68,647596366.95,697063231.95,
20040930,20041029,20041029,,807394592.99,810918903.97,,,1469123.09,1848004.29,,,83171753.25,166327864.51,2359459.68,584842426.11,50432216.45,,,1266132800.57,168924303.29,714839749.39,768656178.59,
20040630,20040831,20040831,,532630732.92,533346436.64,,,1696559.05,1789273.82,4629375.64,24585145.11,73894894.71,168856569.59,97232.73,569918737.45,50896061.15,,,1275907030.67,164482048.51,728639139.16,778489139.16,
20040331,20040430,20040430,,364462920.22,365166430.29,,,1427069.05,859180.97,,,88735379.72,151515758.1,18000.0,639826609.88,51694360.0,,,1345138023.86,219465601.35,796609412.61,848709412.61,
20031231,20040430,20040430,,1560194703.15,1595329173.13,,,-43619468.16,-97222176.23,-39030278.79,-3550131.43,72230938.42,98728287.71,378653.3,483975933.31,51315640.89,,,1192995747.12,176241007.19,645267129.43,697367129.43,
20030930,20031025,20031025,,1185835833.18,1183451044.53,,,2353207.01,1515761.31,,,61381357.8,104516169.78,368925.0,445602854.04,50470287.92,,,1131823879.23,133600272.67,534946589.97,537946589.97,
20030630,20030829,20030829,,779583864.77,778449929.41,,,821999.08,461174.08,-3142819.37,13467581.81,61480146.12,74382977.87,,353397399.01,50845617.92,,,1055327080.46,122957290.56,459076116.12,462076116.12,
20030331,20030429,20030429,,420637477.77,420452755.37,,,1027359.37,688330.77,,,39540838.03,191819783.54,,375297885.03,41560850.74,,,1057082279.63,93982302.51,369210491.69,372210491.69,
20021231,20030429,20030429,,1856434199.48,1794176018.38,,,64146091.43,42032081.86,53820060.12,86407726.55,55228088.7,160874640.55,,420434355.65,48000234.77,,,1116881255.77,146045130.75,424892185.85,427892185.85,
20020930,20021031,20021031,,1355386263.04,1307616184.47,,,49998489.07,32449954.79,,,62248460.62,209163962.68,314655.0,480905111.72,48223438.91,,,1068860230.81,142868293.58,389682122.44,389682122.44,
20020630,20020727,20020727,,814832821.18,783337497.93,,,33789616.67,22333192.43,27576220.69,41910600.27,50957354.84,212776718.81,,502817565.5,48596426.88,,,1084675784.52,150922626.04,415390098.27,415390098.27,
20020331,20020419,20020419,,354335627.77,346222621.83,,,9202948.82,6095240.0,,,58240654.03,202307982.84,,523705063.57,48993860.85,,,1102883814.37,124947625.85,449835149.16,449835149.16,
20011231,20020406,20020406,,1660711696.52,1607899392.72,,,58550801.44,50152409.97,68389984.82,98169268.78,75199720.21,208295145.24,,565841488.79,49391294.82,,,1143746448.95,119564435.39,487216157.27,487216157.27,
20010930,20021031,20021031,,1302653472.24,1259143987.7,,,53278971.24,45480374.18,,,,,,,,,,,,,,
20010630,20010731,20010731,,881720779.3,844428152.07,,,45531173.68,39189021.6,50087505.97,63714229.3,149887439.29,211991667.0,,611812618.13,39854707.34,,,1143581469.23,97533699.78,430361952.27,430361952.27,
20001231,20010404,20010404,,1697430471.37,1623192984.76,,,81578601.1,68922639.08,82926931.86,107475734.03,,187449715.44,,520755395.11,40476257.0,,,1021667583.27,103957946.77,494010532.78,494010532.78,
20000630,20000728,20000728,,876230930.01,833749079.54,,,43745822.73,37093612.85,44829276.65,56066534.58,,217442153.18,,401547859.32,41097806.66,,,895702423.11,61082167.55,396573417.58,381228829.98,
19991231,20000310,20000310,,1460799383.16,1389722222.11,,,74772073.42,68471111.55,73461198.08,88228558.28,,188172970.11,,391506378.63,41810313.19,,,780590137.75,119642212.74,313946304.37,298895732.47,
19990630,19990821,19990821,,716020728.0,701407519.49,,,16992126.03,16621579.26,17518979.77,23963530.51,,186476760.69,,370547154.94,40426951.99,,,745244083.89,113162403.03,329374240.59,314918965.41,
19981231,19990323,19990323,,1247752660.7,1224299962.77,,,25819519.36,26333166.21,26114099.82,37037529.3,103184386.93,190596551.4,,395945011.51,41048501.65,,,757860546.5,131879015.35,326629650.58,326629650.58,
