end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.42,1051781621.53,675710185.0,,,448112822.57,333583272.2,423037959.76,,184838461.29,987614289.98,,4860692427.49,1402816656.78,,131865962.2,9762279800.37,457170121.04,3353509106.78,3633341023.23,1665553319.69
20191231,20200415,20200415,2.93,7412062639.19,4489939405.46,,,3160134557.73,2378124291.14,3092933030.83,3438495151.33,181369454.49,903129196.79,,5052985179.25,1393081953.06,,131865962.2,9899462608.91,637868410.68,3834045640.02,4119757680.13,2094383920.28
20190930,20191023,20191023,1.92,4579033118.43,2602181365.41,,,2110303776.14,1572203594.11,2067498313.43,,132452371.07,1491454272.59,,4828055302.14,791242473.05,,135036192.64,8407564780.98,320389178.62,3428325277.19,3656535265.21,579259148.71
20190630,20190824,20190824,1.2,2888343717.41,1705389123.03,,,1293616080.56,965455529.02,1230904861.06,1387945405.39,133939991.82,1307212829.78,,4124622713.87,744328301.61,,134905371.38,7634303422.85,345052798.87,3259189877.01,3494017226.05,469601647.12
20190331,20190426,20190426,0.45,1139855181.67,744497329.29,,,492156151.69,360949062.35,445041659.11,,144406714.75,1251915882.2,,4069697010.19,708224007.0,,136767696.5,7487981371.75,,3353780672.66,3580415547.59,596422559.46
20181231,20190411,20190411,1.81,5304576747.66,3373349275.52,,,1981789028.05,1486998548.81,2065710045.63,2363725451.41,144833973.59,1145240986.96,,3505035526.28,718095726.55,,134870872.57,7002430719.39,376271054.57,3207103612.4,3435716025.35,457210481.92
20180930,20181026,20181026,1.13,3625083557.59,2423479743.06,,,1242661003.76,926016132.49,1317496919.96,,93806371.61,1202485943.5,,3370232339.12,642359935.89,,138826042.71,6832292191.83,,3234314715.76,3636492848.84,509364902.98
20180630,20180824,20180824,0.63,2081905349.08,1399305154.66,,,692117154.33,515048539.5,748221854.04,890038034.76,122578628.52,1044425447.79,,3084492310.0,652984167.82,,138621619.24,6603722557.58,471045279.82,3409628977.29,3819072833.52,490080487.88
20180331,20180427,20180427,0.204,830241354.3,615432771.21,,,218321268.33,161418660.18,247894001.57,,146866209.51,1033382985.4,,2828045995.35,654107078.34,,138153663.72,6315651299.93,481210385.32,3385869703.0,3806575943.56,316986584.27
20171231,20180427,20180427,0.97,4587533894.57,3565952113.06,,,1058335234.27,767836046.79,1191397830.0,1477206322.93,147721462.04,900603201.21,,2441067738.72,658096245.09,,138428658.68,5987757605.49,534092850.95,3202235153.4,3636523899.86,185718746.96
20170930,20171026,20171026,0.56,2939428412.19,2353315826.81,,,592848077.09,454068524.33,671034992.84,,121880044.83,1332159080.04,,2653141236.39,668172027.27,,138587085.71,6241034303.4,812478837.15,3795570156.02,4215395436.8,252678745.37
