end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060331,20070426,20060429,-0.04,80891378.06,98594555.03,,,-17546766.56,-18210774.9,,,97887187.15,401503864.65,1714811.9,979460035.07,73151564.84,,,2121937600.95,43708305.4,973548972.22,1180134301.54,170370887.76
20051231,20060422,20060422,,519913352.01,536652585.55,,,20091417.0,10697141.91,25096522.45,64969546.18,136717530.43,377259781.81,2462626.88,994652253.99,74829167.78,,,2153088210.37,54522605.51,985788634.68,1193089179.31,
20050930,20051028,20051028,,276474682.37,308047772.9,,,-24536987.04,-27334427.96,,,102277637.06,638765054.5,2448776.75,1183506368.87,75842219.46,,,1881510958.8,16947921.08,934625396.74,1027511876.45,
20050630,20050820,20050820,,202139401.76,220144677.27,,,-15073634.69,-18696484.06,6590278.41,26020114.82,107688794.68,590326889.18,2382162.99,1203694643.21,101370866.86,,,1933039061.75,18288127.09,978509474.75,1071677390.98,
20050331,20050429,20050429,,97423782.37,109487834.14,,,-11003677.28,-11920959.77,,,127398151.96,600773839.94,3901775.04,1233479694.59,103250374.12,,,1967509835.37,18767070.42,1001818464.79,1098716171.94,
20041231,20050420,20050420,,850792318.72,824452787.7,,,49360926.16,33520916.14,73263147.34,107052303.39,134057714.84,629308221.4,2067348.35,1290663582.13,105096729.39,,,2031495546.85,23444619.07,1053395601.54,1151437392.01,
20040930,20041028,20041028,,590369547.0,562917674.0,,,38584018.0,27713868.0,,,136027058.0,871159922.0,4253387.0,1677548972.0,97490804.0,,,2509811541.0,12633904.0,1225041429.0,1539508615.0,
20040630,20040820,20040820,,365304517.0,342922904.0,,,25343500.0,20666978.0,36611429.0,51369434.0,115949323.0,956699292.0,3981353.0,1658823730.0,103619890.0,,,2491293779.0,29287613.0,1347677720.0,1593662871.0,
20040331,20040428,20040428,,225648838.0,206462842.0,,,19991157.0,15872956.0,,,130784392.0,967896910.0,3153541.0,1616404674.0,105433143.0,,,2398427334.0,22479958.0,1370414395.0,1515021598.0,
20031231,20040424,20040424,,736527032.0,738378761.0,,,55835521.0,39709486.0,34146219.0,72915557.0,113791140.0,1039631150.0,2213788.0,1748025099.0,107374476.0,,,2483898213.0,22016490.0,1471565853.0,1615996574.0,
20030930,20031030,20031030,,556870708.0,511940994.0,,,74858399.0,63011457.0,,,56085324.0,1156413882.0,1836578.0,1736840713.0,108467879.0,,,2550673359.0,8758727.0,1154526378.0,1648472538.0,
20030630,20030823,20030823,,333788659.0,313616430.0,,,56058246.0,50913683.0,41853737.0,61103384.0,28144543.0,1159038635.0,2679614.0,1781375340.0,110295529.0,,,2553245573.0,7953877.0,1184330113.0,1662865273.0,
20030331,20030417,20030417,,78783518.0,87099174.0,,,34598115.0,33513313.0,,,38636497.0,1072819196.0,2730175.0,1880558723.0,110221544.0,,,2661266562.0,32570568.0,1355999098.0,1779603258.0,
20021231,20030417,20030417,,230997781.0,338320384.0,,,-240981822.0,-250057858.0,-61412206.0,-23411738.0,16459393.0,980497426.0,1868080.0,1454535536.0,135835118.0,,,2277140749.0,15425208.0,1212548583.0,1436209179.0,
20020930,20021030,20021030,,203645684.0,235864540.0,,,-57037838.0,-60793997.0,,,18789223.0,602253202.0,2244394.0,1028373971.0,247719232.0,,,2133936347.0,8671331.0,929881146.0,1108759454.0,
20020630,20020822,20020822,,123055958.0,146337827.0,,,-47192521.0,-49525135.0,-3593659.0,6283592.0,19071358.0,584071124.0,2533074.0,977067457.0,245898924.0,,,2085258139.0,7406580.0,921698457.0,1050039190.0,
20020331,20020430,20020430,,55629499.0,66888519.0,,,-23665748.0,-24782411.0,,,17702872.0,555969202.0,2175447.0,986131496.0,246782015.0,,,2042854766.0,3876714.0,908093187.0,985791689.0,
20011231,20020417,20020417,,314770398.0,412552542.0,,,-143339813.0,-147527909.0,-52711497.0,24374191.0,19162270.0,473800792.0,2356856.0,932994798.0,249323015.0,,,1999913348.0,6421240.0,841121859.0,917794797.0,
20010930,20021030,20021030,,188350506.0,236229982.0,,,-89170942.0,-92213300.0,,,,,,,,,,,,,,
20010630,20010817,20010817,,137447361.82,143773953.92,,,-13684306.03,-17720233.04,4803765.23,32300416.05,106212964.63,321374951.62,5375247.34,857327869.49,278620711.51,,,2376752014.95,136877746.92,1051971517.69,1106285368.52,
20001231,20010411,20010411,,374323531.0,343135265.0,,,17572428.0,9414033.0,48301482.0,100072825.0,,284442382.0,3065586.0,882226225.0,262509022.0,,,2369836206.0,178749109.0,1019130943.0,1066793047.0,
20000630,20000817,20000817,,173890767.0,169621228.0,,,6006323.0,1462197.0,17864286.0,31682989.0,,304024489.0,5409648.0,847559010.0,267858287.0,,,2229487768.0,166185437.0,925680460.0,934879310.0,
19991231,20000411,20000411,,590004773.0,414430695.0,,,178415265.0,165990233.0,194534898.0,241280402.0,,320759752.0,2888525.0,846171182.0,266024466.0,,,2191060128.0,260519578.0,889795512.0,897913867.0,
19990630,19990816,19990816,,230110442.9,177370035.56,,,61655819.04,54521230.15,60823896.85,60823896.85,,380736881.54,4857948.01,939373495.74,261107665.53,,,1698434983.12,10363721.17,512797468.13,518771079.54,
19981231,19990417,19990417,,316028901.18,246030038.85,,,78241177.76,61328352.54,79483986.18,116945553.88,23655842.23,356975253.75,2529330.2,750456248.65,231393742.35,,,1477302508.38,48406114.8,536411033.03,540451421.19,
