end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130424,20130424,-0.0755,219398712.6,237611639.18,,,-18661302.35,-16890877.15,-13047200.26,,343714357.13,349643573.74,,902340464.88,14202228.67,13793320.8,7012909.85,1210614467.99,172003953.92,391084359.63,396980404.83,70193628.88
20121231,20130424,20130424,0.01,1269254560.56,1281086011.76,,,-11075627.76,3748265.88,-663599.35,17192637.81,362034727.31,308619819.35,,932477502.09,14438218.56,9176545.53,7012909.85,1236407759.14,173520305.6,399362013.99,405882818.83,83404951.52
20120930,20121027,20121027,-0.0817,830541491.92,848081863.4,,,-16986631.41,-14552040.47,-1970841.31,,342980268.37,384383578.37,,953456843.66,14701777.84,,7542620.7,1207721245.3,186563362.85,381963292.29,395496611.34,60013427.71
20120630,20120728,20120728,-0.0768,527316564.39,549368906.71,,,-21409812.16,-17660140.85,-18715867.29,-9887722.97,331764399.69,341747278.11,,913025200.73,14870603.72,,7542620.7,1163234140.56,175898533.29,330798830.51,344217606.98,44198073.89
20120331,20120425,20120425,-0.0786,204324324.5,225491936.69,,,-21549910.38,-19797012.98,-17537556.53,,267356172.1,327574421.52,,859637626.18,14933889.92,,7542620.7,1106563293.3,116686680.44,276491488.38,289683631.85,78119000.05
20111231,20120425,20120425,0.0931,1331030679.71,1299300844.34,,,31020711.88,25839058.02,35230983.06,48239674.09,277894609.37,289933347.85,,900571074.75,15145864.79,,7542620.7,1149390979.82,108914139.29,299522161.92,312714305.39,116572909.79
20110930,20111021,20111021,0.0758,988263899.9,962194193.84,,,25659555.22,20435680.02,28298533.73,,311030148.27,344766965.15,,973032655.66,8156672.21,,8283278.28,1212497347.78,182564487.28,367826872.79,380512872.79,118138739.65
20110630,20110729,20110729,0.0436,625430370.03,610431611.29,,,14538045.05,11103929.35,17113456.81,22916296.65,285457564.36,299546645.14,,903415220.49,8009563.02,,8283278.28,1130157875.29,147939351.58,294819150.97,307505150.97,183711064.12
20110331,20110422,20110422,-0.0403,237670029.24,246660236.62,,,-9183172.32,-10573380.34,-7867291.04,,216936643.57,306998139.62,,840540313.04,8146415.37,,8283278.28,1052582027.25,146802942.29,228120612.62,240806612.62,182086453.24
20101231,20110422,20110422,0.1367,1372698797.82,1339085979.66,,,33527028.62,35272193.28,33928004.45,43700676.9,240918466.04,261831042.67,,877777515.22,7778267.74,,8283278.28,1083121994.54,155967958.55,248159199.57,260773199.57,220544177.07
20100930,20101029,20101029,0.0973,961976081.54,939163703.74,,,22812377.8,25133458.32,28305018.04,,215702408.94,294856241.9,,865448263.96,2605414.52,,8283278.28,1051964082.44,125451223.25,226390022.43,239754022.43,190523073.59
20100630,20100731,20100731,0.0774,621228626.18,602732095.33,,,18496530.85,18838842.15,16669235.7,20670622.61,230981918.09,276803322.77,,862144137.76,2623273.76,,8283278.28,1029822984.9,147380501.19,197643541.06,212907541.06,218927275.1
20100331,20100422,20100422,0.0195,258278146.82,253824150.17,,,4453996.65,2916568.17,3193652.1,,215027487.42,269430158.86,,849959549.25,2481458.48,,8283278.28,994396486.7,129815109.51,187273316.84,195053316.84,241180822.15
20091231,20100422,20100422,0.188,1153226566.29,1106274039.75,,,46952526.54,47089675.44,43598509.22,50453018.56,221419029.97,200953140.06,,832209490.4,2431718.54,,8283278.28,967007700.95,94849751.21,162801099.26,170581099.26,310165614.89
20090930,20091028,20091028,0.1271,778839637.31,749068617.2,,,29771020.11,28682587.35,27656778.22,,194756123.11,247810214.6,,904986424.17,2515048.4,,8283278.28,1014657893.4,143785437.19,246958401.07,250038401.07,273242040.13
20090630,20090731,20090731,0.0944,473609321.13,450649865.87,,,22959455.26,21930259.05,19267537.95,22206421.63,184969051.74,212805483.78,,871615894.19,2542196.61,,8283278.28,973760786.49,114884302.25,215643622.46,218693622.46,340917865.78
20090331,20090428,20090428,0.0276,178607664.47,169478765.1,,,9128899.37,7470784.7,6865463.44,,150005481.98,203005186.09,,845665731.26,2227221.21,,,927311247.07,84263646.72,161653557.39,164703557.39,373586808.39
20081231,20090428,20090428,0.2469,1083931774.15,1025010357.26,,,58921416.89,52080162.47,54241218.36,59768976.35,146264113.53,197237525.67,,841215021.21,2294745.81,,,921232229.55,79505072.2,163912624.57,166962624.57,408821823.64
20080930,20081022,20081022,0.1531,788364937.05,751811344.53,,,36553592.52,30606728.31,38793992.46,,157075689.42,216781297.66,,866932448.43,65300.22,,,902263175.72,96442280.25,279667004.9,282267004.9,317208891.1
20080630,20080821,20080821,0.1273,514918187.34,484916380.48,,,30001806.86,25254208.86,30096136.88,32330410.4,189908783.55,194787540.9,,837493149.2,70744.53,,,869401248.5,108297865.5,252157597.13,254757597.13,318729907.28
20080331,20080424,20080424,0.0722,173714976.24,164598682.72,,,9116293.52,6308780.2,9899377.89,,149747534.45,211647598.75,,795239400.99,76188.84,,,825355033.42,111180413.93,219206810.71,221056810.71,305963165.25
20071231,20080410,20080410,0.6168,949810383.96,889416161.98,,,60394221.98,52244685.0,65545211.24,69643513.32,145867809.67,138177642.58,,834921616.82,81633.15,,,864807112.48,107611045.23,264967669.97,266817669.97,412594619.98
20070930,20071115,20071115,0.408,653132172.56,613289371.91,,,39842800.65,33938210.08,45853439.1,,140703946.08,144535134.4,,486592506.59,87077.46,,14124.22,511482881.23,90843562.65,297624068.32,297810143.52,51210374.07
20070630,20071026,20071026,0.3003,397995942.63,366952362.18,,,31043580.45,25168483.36,32953416.47,34943264.37,131149611.53,132905283.06,,457129881.75,92521.77,,14124.22,478659032.59,89998603.74,273569946.4,273756021.6,71905127.88
20070331,20080424,20080424,0.0702,138762864.53,132077046.94,,,6685817.59,5403133.79,7248560.29,,,,,,,,,,,,,54953204.61
20061231,20071026,20071026,0.5892,757050327.84,699608524.79,,,57438664.33,47699368.67,62654219.22,66433025.52,107247893.19,91929465.83,,357606266.27,103410.39,,14124.22,377944347.51,69195663.15,181698174.76,181809819.88,83424209.95
20060930,20071115,20071115,0.3622,509531006.67,474629488.3,,,34899164.33,29536847.37,,,,,,,,,,,,,,
20051231,20071026,20071026,0.4655,645941814.84,599644117.75,,,46294558.37,40347036.02,50804475.79,53864129.65,90954805.59,79286066.46,,298773586.46,125187.63,,17262.94,318447987.28,66118577.33,160710302.48,160821947.6,73841895.18
20041231,20071026,20071026,0.5948,513814259.17,474044430.59,,,39766689.86,34724646.07,42994379.99,42994379.99,64218549.83,59840778.92,,235087398.8,146964.87,,20401.66,254019953.97,44464999.63,129576626.09,129688271.21,62508410.91
