end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170825,20170825,0.48,5418063576.92,5054109851.29,,,501566435.28,453183679.79,564129294.62,748977117.32,792941609.1,3204130247.19,,8718475065.61,596086872.27,,,14050650168.53,783585917.5,6606163474.56,7111337740.43,2482101348.85
20170331,20170425,20170425,0.19,2316822224.86,2195359126.93,,,113086467.88,175985781.57,,,909070254.0,3030655527.36,,9045165904.62,599102498.96,,,13974603964.93,723152486.75,6781621506.76,7298158589.54,2721679850.3
20161231,20170324,20170324,0.58,8836907481.65,8697074150.28,,,146612128.71,512533790.46,350594035.88,676499736.08,862486521.72,2634214933.58,,6144722492.53,591831936.18,,,10998829058.74,914065737.28,6202526779.78,6763801139.49,695069626.2
20160930,20161026,20161026,0.48,6792290591.45,6602988600.96,,,201582697.54,417887064.87,,,711513590.64,2109790295.61,,5537146168.59,415027387.66,,,9609723504.33,447256654.82,4983757590.6,5524400570.06,584620797.03
20160630,20160818,20160818,0.36,4257698466.36,4108599462.76,,,163356571.55,310415341.48,250772161.21,416572322.56,767260773.75,2340563795.12,,5174839130.09,417349674.76,,,9252094450.27,431168856.81,4740301428.26,5284504750.45,480462856.45
20160331,20160422,20160422,0.12,1771713554.84,1707562446.76,,,63694752.97,103297166.73,96783149.85,,700656180.21,2728426286.19,,5233797002.6,415778678.08,,,9293360511.56,498476319.29,4878514632.44,5424664565.87,510104678.33
20151231,20160408,20160408,0.4,6803657913.74,6709973769.19,,,75188792.97,339375541.43,323033485.57,629825643.3,731204111.17,2583094196.04,,5339605720.62,421971106.8,,,9397689770.27,558695978.47,5090965290.56,5651802375.5,339855288.45
20150930,20151026,20151026,0.35,5941745377.44,5816419842.23,,,132493233.93,290217878.46,285302721.27,,809838017.74,2244714499.74,,5469062076.8,419922978.87,,,9212382864.68,478726323.12,4102508714.3,5499426078.51,562040666.35
20150630,20150801,20150801,0.27,3830226501.65,3740801948.34,,,109420410.21,225706922.95,179522942.94,326984623.26,817393195.94,2344823766.15,,5290186876.89,426470045.88,,,9023852997.36,411581705.5,3962339609.8,5338666591.11,446667926.12
20150331,20150418,20150418,0.1,1607402370.21,1597968876.04,,,14820121.25,83473545.45,60135859.86,,719638847.02,2633190897.18,,5410151167.33,427844195.95,,,9163187607.63,536537030.06,4557160357.47,5613980859.31,576909533.45
20141231,20150330,20150330,0.2,6132747502.42,6191757260.76,,,-16884482.25,167121164.56,151714369.64,454698111.08,671644505.62,2498349678.09,,5043108554.05,430118914.37,,,8860956673.52,717250393.62,4319035469.91,5391329385.57,467087241.33
20140930,20141030,20141030,0.24,5344232850.16,5284700618.63,,,98524323.24,193820480.47,193636203.27,,702472348.57,2304368396.68,,5232111860.76,368211518.59,,,8828882671.62,464941707.02,4192985609.76,5340125115.8,456094209.59
20140630,20140823,20140823,0.17,3647407547.33,3585207345.39,,,71878800.42,140068532.96,163613015.64,309927530.35,794219303.13,2199269182.23,,4955634017.71,370477411.57,,,8473577470.36,515169836.8,3939131054.28,5039364792.11,427030320.14
20140331,20140429,20140429,0.06,1590592388.46,1585538780.13,,,13353531.93,51963505.17,52337754.81,,830523344.36,2217297516.79,,4610394398.87,372608055.02,,,8100729695.64,421116107.89,3828404326.12,4754098584.98,189067216.66
20131231,20140228,20140228,0.24,6240127587.74,6154403621.69,,,93950811.94,188558438.93,281985421.46,567343770.22,719840869.71,2135352554.23,,4401894394.25,375194078.56,,,7918514662.98,519724013.49,3681038848.9,4599140762.38,377416867.25
20130930,20131026,20131026,0.19,4674567659.87,4608027037.3,,,85195120.17,152211614.17,214344330.3,,681508562.85,1948751826.56,,4579760204.7,363406596.72,,3083901.49,7959423488.93,540408220.17,3839189287.36,4694319044.85,540458182.26
20130630,20130823,20130823,0.14,3313654224.96,3248897539.77,,,78733130.78,105557449.53,157341706.55,292343183.6,532054989.22,2093353003.95,,4500357879.55,364020560.24,,3083901.49,7854817405.04,499742927.16,3795491708.43,4639023243.51,225133804.37
20130331,20130426,20130426,0.05,1507739363.05,1502908306.26,,,14847450.6,40188545.2,45631149.15,,706314208.82,2261544042.96,,5133018462.43,366405126.37,,,8542671536.29,917125841.28,4552920096.82,5383191537.57,388865815.6
20121231,20130329,20130329,0.11,5732429340.6,5857504688.38,,,-139470775.52,91647351.11,113872500.29,351994209.23,540098314.42,2128794618.31,,4810049299.27,207390487.22,,,8008841940.73,717755386.0,4068619393.84,4892468971.16,453619468.57
20120930,20121029,20121029,0.1,4093490004.71,4132671585.64,,,-50308877.47,85856456.85,125116583.0,,658043714.62,2511577044.8,,4999918251.41,206956114.27,,,8010416117.39,632047203.36,4080626470.84,4912792567.97,312041689.94
20120630,20120730,20120730,0.06,2791576585.69,2787001047.7,,,4487499.34,62209470.67,97295950.91,204602352.03,719748694.35,2755708524.12,,5199676913.33,207313543.56,0.0,0.0,8151304119.77,933894628.64,4246804242.76,5067287241.81,504249666.44
20120331,20120426,20120426,0.06,1225278105.0,1187290471.03,,,37870541.32,30776934.22,82337227.22,,769565774.73,2730275708.7,,5477748326.14,174971607.77,,,8343276496.83,924736792.52,4409371704.01,5238533577.47,371158549.81
20111231,20120330,20120330,0.73,5107235342.18,4673834222.68,,,449330559.33,395529284.98,571897185.39,777043159.16,481986551.68,2326001971.86,,4967083908.19,175797373.42,,,7488523175.34,471475955.4,3594600831.01,4411978564.9,883932208.54
20110930,20111027,20111027,1.04,3855297844.95,3506481912.57,,,364122739.21,319168172.45,446726255.52,,362041906.07,2052354326.52,,4601513797.41,159311571.17,,,6621538575.72,472283681.57,3564223977.04,3710303767.96,1121510961.6
20110630,20110730,20110730,0.87,2815282526.09,2534755409.6,,,288155965.06,242892611.53,343093401.87,427057647.95,451377307.63,2101311625.69,,4704521613.56,160472811.8,,,6598366771.03,631221525.95,3626341959.91,3769442419.78,1165540832.14
20110331,20110428,20110428,0.36,1413924912.01,1282183933.4,,,131775978.61,100040351.55,178651630.98,,503671811.81,1787015662.38,,4537378036.0,161286078.45,,,6338082609.24,660402312.84,3419731091.2,3562934220.02,1154774039.23
20101231,20110331,20110331,1.56,4783105445.35,4391296915.59,,,434963683.22,375927235.26,517665035.53,677951363.97,339251925.49,1711580565.92,,4220450578.8,161971539.28,,,5973045768.89,680741061.47,3194452465.98,3337662484.45,1342627513.23
20100930,20101027,20101027,1.0,3614098776.45,3346642072.2,,,268710241.85,231858131.73,362352151.86,,339189817.25,1406796470.24,,2807772885.22,152078513.42,,,4643943277.78,547082130.6,2989356567.15,3143245023.6,349170105.24
20100630,20100729,20100729,0.7,2289215936.58,2109042025.36,,,180627873.04,162513567.91,235122973.29,311814602.9,461907207.11,1691302635.27,,3097924481.78,146400633.35,,,4935480155.18,745963419.89,3352542410.56,3506430867.01,157405051.37
20100331,20100426,20100426,0.32,869220372.56,787500323.7,,,81959515.69,75525210.87,111179189.97,,385763642.9,1592042800.23,,3212622905.55,130234512.37,,,4723799359.2,740999393.47,3186939214.72,3368077671.17,284157614.89
20091231,20100226,20100324,0.62,3289685038.11,3078718308.07,,,218563414.84,170121573.11,306611236.78,422847784.72,230524994.35,1231170668.9,,2595075227.09,125828453.84,,,4049801521.37,352847931.94,2605456087.76,2769605044.21,158880316.81
20090930,20091030,20091030,0.68,2464674271.39,2286375897.02,,,178298374.37,134634049.24,242018848.13,,306098859.6,994515401.77,,2190863533.47,115310312.67,,,3650293800.04,220358111.16,2314605604.62,2393947481.87,487803245.53
20090630,20090731,20090731,0.48,1589341283.5,1476391792.38,,,112949491.12,84525524.65,153421831.23,193067456.02,499003136.34,1076212135.57,,2740310295.29,104540417.0,,,4127000742.48,567087419.63,2811902291.55,2927244168.8,663876209.44
20090331,20090420,20090420,-0.01,63621353.85,66724587.22,,,-3103233.37,-1515192.02,-6237310.98,,10336547.69,103300909.65,,126035713.92,2304702.4,,,407061738.16,94560578.32,186796717.34,189378535.34,10208331.47
20081231,20090226,20090226,0.03,231534812.58,312349017.7,,,-80814205.12,1148184.41,-68791295.09,-37115083.74,7414042.67,94961960.98,,139989356.64,2317577.83,,,423722722.09,90433053.42,201942509.25,204524327.25,25990556.88
20080930,20081029,20081029,-0.526,186226410.1,241423880.66,,,-55197470.56,-53603330.19,-52444096.92,,17256402.85,63674382.1,,113581316.24,9801509.01,,,415228205.84,113581407.4,240699507.6,250781325.6,5326473.77
20080630,20080822,20080822,-0.38,97089395.88,135250244.27,,,-38160848.39,-38146286.36,-32500535.9,-16087005.79,19553562.1,71994296.37,,112799165.78,9853499.91,,,423570043.9,64495056.49,233584301.83,243666119.83,7528338.93
20080331,20080424,20080424,-0.26,37073927.42,63319205.52,,,-26245278.1,-26254183.67,-24908023.2,,14104185.03,51288276.58,,80413774.08,9905490.81,,,399044433.51,20320697.77,197166588.75,207248406.75,-4599467.26
20071231,20080124,20080124,-0.58,431310559.23,490594784.51,,,-59284225.28,-58828383.96,-47125414.26,-11759918.68,15700835.87,69720325.63,,99019845.48,9957481.71,,,426168272.31,1931963.49,198036243.88,208118061.88,8949585.37
20070930,20071030,20071030,-0.317,331764514.56,364250784.61,,,-32486270.05,-32238713.16,-23088116.25,,28769506.72,75379310.94,,126574478.12,,,,463638249.75,18414423.54,207891703.93,218161250.57,13953452.08
20070630,20070814,20070814,-0.14,245157210.53,259200048.08,,,-14042837.55,-13887877.1,-7839134.6,-7839134.6,29927192.56,65227233.29,,136221025.18,,,,489883708.82,14405548.9,183185026.93,226055873.57,24383914.31
20070331,20070418,20070418,-0.05,119853782.95,124473110.23,,,-4619327.28,-4553807.0,-1118982.98,,38366687.24,77438323.49,,150220700.44,,,,511301486.49,22703299.17,195088542.62,237959389.26,15847469.79
20061231,20080124,20070403,0.08,494947885.58,508053194.97,,,-13105309.39,971327.9,-1538717.37,29266335.39,22441806.71,77546623.71,,173761170.6,2420581.28,,,533254446.34,2415064.77,213580983.95,256375851.95,43874061.02
20060930,20071030,20061025,-0.072,372761641.73,380465463.25,,,-7703821.52,-7050597.96,,,34031053.29,62682994.59,529804.97,142914474.78,,,,517961770.89,31327238.35,186916115.89,250003933.89,20037794.72
20060630,20070814,20060811,-0.01,247269948.62,248682903.51,,,-1412954.89,-974883.5,2936205.82,2936205.82,19439302.97,82223322.61,1057610.03,176482669.55,,,,550728127.17,29030961.64,196058269.72,276410269.72,28470428.26
20060331,20070418,20060420,-0.05,115133330.13,119907306.07,,,-4773975.94,-4789389.94,,,25758348.83,82945942.51,1585415.09,214778075.27,,,,584809117.96,27586535.16,210249208.56,305601208.56,77793795.21
20051231,20060307,20060307,,424646098.91,415762723.81,,,9579164.3,6354999.25,17177220.71,40500274.94,18884644.49,81211935.37,,199563510.2,,,,572966525.61,20257916.19,193373609.86,288924209.86,
20050930,20051028,20051028,,317430502.93,304722262.6,,,13395005.31,8995310.61,,,20966881.75,76277032.38,453961.17,235193473.25,,,,541630300.39,11512355.7,169777773.28,254947673.28,
20050630,20050802,20050802,,210611507.17,199971307.59,,,11308293.46,7642603.94,14046121.79,25323664.33,16095817.46,94075164.69,,235404557.41,,,,532936981.72,12956350.03,142037161.28,247607061.28,
20050331,20050422,20050422,,97067685.48,91451786.8,,,6299332.37,4461704.56,,,16977208.81,84335314.99,,183847541.14,,,,480058953.01,20906330.23,211161069.05,329145319.05,
20041231,20050325,20050325,,416170264.6,393071176.67,,,24097576.08,17656080.67,29843012.55,46502364.41,9769780.03,89046190.78,,179456423.84,,,,473939460.59,40468385.33,197184882.03,316687531.19,
20040930,20051028,20051028,,310713204.53,295059050.87,,,16616283.25,12536279.1,,,,,,,,,,,,,,
20040630,20050802,20050802,,203337693.96,194204396.02,,,9823919.92,7446315.64,13116791.46,13116791.46,,,,,,,,,,,,
20040331,20050422,20050422,,99288730.93,95816994.24,,,3490821.12,2727489.76,,,,,,,,,,,,,,
20031231,20050325,20050325,,364279052.42,336833739.53,,,28325939.04,21706185.35,33465106.86,33465106.86,10841177.34,96491753.65,,187090935.47,,,,410295335.95,20585261.3,198335072.82,270699487.22,
20021231,20050325,20050325,,324226660.46,296006825.04,,,28649013.54,20442782.91,34424600.42,34424600.42,7912030.0,75736414.33,,167665404.84,,,,324907533.56,24481168.28,149081124.93,193517870.18,
