end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.16,614339207.78,392771615.04,0.0,,233227878.14,165303208.35,269140163.22,,11744866.96,4944003588.94,,8756535611.33,175913.07,0.0,39407378.24,10284691417.99,248830734.61,3343731769.23,5408534123.24,3244776415.29
20170630,20170829,20170829,0.17,539319475.02,309444581.2,0.0,,238393306.77,173711552.77,237943303.71,229103466.65,12150690.91,4763142923.94,,7641854330.09,18257.19,0.0,39407378.24,9095663635.93,353664654.62,2252470767.32,4211097996.76,2309783113.34
20170331,20170426,20170426,0.18,472361400.94,237384208.24,0.0,,238238599.76,176634448.7,,,11218378.23,2124176371.55,,7175509555.73,20912.93,0.0,39407378.24,8618954560.33,392258385.33,2115321701.16,3719362273.42,2801241923.07
20161231,20170329,20170329,0.29,1654884216.49,1272196479.34,,,395858975.66,290632020.89,376849349.36,406592863.49,8385108.0,2256068538.78,,7310790872.87,23818.67,,39407378.24,8394968623.87,522651830.2,2106942488.83,3710731695.32,4895034665.45
20160930,20161031,20161031,0.12,780790256.96,647047155.0,0.0,,146914340.47,116460828.84,,,6650161.05,2463571703.22,,5568179294.26,7241944.94,,39407378.24,6622592168.37,362617467.07,1306765950.06,2112526431.87,3019170357.48
20160630,20160824,20160824,0.11,691893291.13,560302590.8,0.0,,139741217.46,111573053.65,126320222.35,132275864.88,7886999.79,2418654649.77,,5495532762.74,7308448.52,0.0,39407378.24,6541874129.89,428596184.31,1230923064.16,2036696168.58,2490007158.07
20160331,20160426,20160426,0.08,525480452.33,432924100.98,0.0,,97540460.94,79110285.93,91515003.06,,6597071.75,2348313955.02,,5163602817.78,7382748.33,0.0,39407378.24,6210894553.1,398123204.37,917156471.07,1724058998.78,2443742350.38
20151231,20160329,20160329,0.19,1306307370.41,1062785460.64,0.0,,243856430.32,186876400.01,210670266.3,237971075.78,4578071.2,2670692878.24,,5665657379.35,7460946.39,0.0,39407378.24,6615762147.04,489367669.05,1402222627.49,2208036878.65,2382555279.07
20150930,20151028,20151028,0.08,438760793.18,326255477.69,0.0,,112505315.49,82122358.49,82808522.41,,2722217.76,2927465222.4,,5382911106.7,7526888.7,0.0,39407378.24,6534176118.11,264056049.45,1413602703.35,2231204891.24,2431961817.53
20150630,20150831,20150831,0.07,359025864.54,263142521.57,0.0,,95883342.97,70798454.85,78181242.19,91691515.34,2093487.23,2800278738.39,,4423344406.8,7604531.01,0.0,39407378.24,5359442559.03,273837768.82,1060176332.59,1067795235.8,1618416907.02
20150331,20150430,20150430,0.03,155095045.09,114534345.33,0.0,,40560699.76,29340643.09,31614544.28,,2034262.66,2750204045.1,,4224775505.88,7682173.32,0.0,39407378.24,5134181786.52,292315390.74,851855573.94,852715222.53,1470200016.32
20141231,20150316,20150316,0.3,1579597458.13,1240166939.07,,,347012046.18,265162075.31,314513403.79,341017718.27,1444473.84,2701220346.56,,4209367745.18,7759815.63,,39407378.24,5132947572.44,332646757.38,879962002.95,880821651.54,1503944905.19
20140930,20141030,20141030,0.3,1389902410.18,1056948072.92,0.0,,340668298.85,262557137.74,317536754.46,,1254807.13,2732762460.63,,4702320656.56,7837457.94,0.0,39407378.24,5615226762.4,286507363.33,1368932093.77,1368932093.77,1962314068.11
20140630,20140812,20140812,0.19,813215163.55,631651742.06,0.0,,189277383.08,147811080.87,175641852.56,192673945.0,614123.02,2982499334.41,,5163099168.67,7898540.25,0.0,39407378.24,6087194031.33,304426765.92,1955645419.57,1955645419.57,2178650370.19
20140331,20140428,20140428,0.03,113308052.17,91633612.08,0.0,,29333577.42,22612811.05,19926153.14,,1128413.98,3396583283.11,,4324033553.02,7958297.76,0.0,39407378.24,5263454964.05,364559701.19,2451074555.48,2651074555.48,924995052.02
20131231,20140305,20140305,0.24,872186617.24,687767927.72,0.0,,184418689.52,167257911.77,180955741.99,200871525.66,1922603.46,3352530871.17,,4330334288.5,8031965.67,0.0,39407378.24,5291349995.53,420071080.45,2486350980.09,2686350980.09,974818677.24
20130930,20131031,20131031,0.13,711346076.75,594211224.93,0.0,,117134851.82,91861637.44,115134776.62,,464047.14,3403638615.47,,4274578553.79,8105633.58,0.0,39407378.24,4931387166.96,302426821.08,2200084425.85,2401784425.85,868975364.01
20130630,20130802,20130802,0.12,543401691.18,442864765.0,0.0,,100536926.18,81829773.54,99576645.95,106178026.22,95363.94,3343230524.44,,4098614134.53,8179301.49,0.0,39407378.24,4745064139.26,329016476.51,2023793262.05,2225493262.05,753515144.38
20130331,20130424,20130424,0.05,276661118.99,236647261.91,0.0,,40013857.08,37903409.05,39620212.78,,713335.14,3405988556.64,,3747479726.57,8246844.4,0.0,39407378.24,4385869820.43,384997285.56,1893986226.97,1895686226.97,339020805.32
20121231,20130329,20130329,0.23,1105881919.35,903911566.88,0.0,,205151968.59,154668037.38,201217982.87,222488260.96,457395.54,3391737702.85,,3974178652.2,8321422.93,0.0,39407378.24,4617733711.42,713844446.77,2163753527.01,2165453527.01,570290957.22
20120930,20121024,20121024,0.19,919140928.25,757678913.03,0.0,,163028083.38,124733834.43,160268728.13,,20492000.0,2976711742.87,,3644652864.92,8377832.74,0.0,39407378.24,4224887421.93,380771084.08,1800841440.47,1802541440.47,535145958.68
20120630,20120817,20120817,0.11,520380138.11,434681582.23,0.0,,86665323.0,69123824.52,84974663.18,90765488.23,20492000.0,2981042198.82,,3770579754.39,8383994.7,0.0,39407378.24,4480618326.3,400308109.54,1858130478.74,2113882354.74,737390561.94
20120331,20120424,20120424,0.05,257072110.49,226259782.03,0.0,,30812328.46,20940023.29,31533271.74,,20492000.0,2884205058.57,,3659371764.46,8453684.42,0.0,39407378.24,4317781618.37,269812110.57,1705260006.3,1958808665.38,753019549.16
20111231,20120308,20120308,0.55,1231727076.7,954655666.74,0.0,,277316889.21,248665651.24,278644467.62,297338355.84,20492000.0,3181702874.91,,4055036005.15,8523374.13,0.0,39407378.24,4706142327.98,430055281.36,2106265530.64,2366816280.95,846632398.99
20110930,20111025,20111025,0.51,1189577713.92,893444717.01,0.0,,302404997.91,232151021.88,297706683.06,,11275000.0,2825076691.48,,3532437439.27,8593063.84,0.0,39407378.24,4173720359.43,276685917.73,1595479059.29,1835803443.29,694241831.94
20110630,20110809,20110809,0.44,794713284.68,552253901.44,,,248731384.24,203114098.18,243938943.33,252408324.7,0.0,2721029982.6,,3574297101.43,8662753.54,0.0,39407378.24,4226068659.5,140084645.71,1697820149.06,1917188667.06,851155498.29
20110331,20110426,20110426,0.07,210316472.24,173093133.57,,,37223338.67,31267165.54,39180000.22,,10900000.0,2998972388.22,,3891581491.43,8620843.24,,39407378.24,4573843518.14,150114396.55,2145453514.76,2430453514.76,878620706.24
20101231,20110308,20110308,0.46,1208024300.61,980077467.08,,,227946833.53,216795860.75,225762185.98,242161564.66,0.0,2978626396.76,,4088106567.83,8685132.94,0.0,39407378.24,4720526153.74,261675156.98,2313654520.15,2608654520.15,1106094481.27
20100930,20101021,20101021,0.29,601232856.87,446071152.82,,,155161704.05,136552760.94,151402319.15,,,3088411155.01,,4207350977.71,8749422.64,,39407378.24,4798966663.66,55401470.89,2422354779.88,2767354779.88,1114009829.34
20100630,20100826,20100826,0.2,438651727.82,327656528.38,0.0,,110995199.44,93081963.12,108423060.89,113354247.1,,2914737707.23,,3942683421.03,8813712.34,0.0,39407378.24,4505610899.1,69696903.2,2262469813.14,2517469813.14,1023166853.6
20100331,20100428,20100428,0.13,276733357.74,204787366.25,,,71945991.49,59451245.63,70361696.69,,,2821156316.99,,3404172611.2,8878002.04,,39407378.24,3942833951.66,74924292.06,1937523583.19,1987523583.19,553487861.89
20091231,20100420,20100420,0.34,634982275.13,488660988.43,,,146321286.7,157195460.32,146588959.17,156381913.29,,2843167544.49,,3387108166.64,8942291.74,0.0,39407378.24,3906608383.74,141524683.98,1960749260.9,2010749260.9,536061348.6
20090930,20091030,20091030,0.2,400973309.93,296409932.41,,,104563377.52,92794528.4,104537417.56,,0.0,2868117294.1,,3237889970.49,9006581.44,0.0,39407378.24,3722589162.18,146083431.3,1791130971.26,1891130971.26,355136619.09
20090630,20090819,20090819,0.07,142883871.05,111274167.05,0.0,,31609704.0,32027754.94,31838014.52,36589882.94,0.0,2891800912.96,,3114646983.99,9070871.14,0.0,39407378.24,3557694035.49,99661433.17,1617002618.03,1787002618.03,220656414.2
20090331,20090421,20090421,0.03,52708388.27,40238681.12,,,12469707.15,10478197.3,12620528.67,,,2871423990.58,,2991750112.17,9135160.84,,39407378.24,3411614460.34,104053910.7,1492472600.52,1662472600.52,116865932.22
20081231,20090402,20090402,0.37,303242816.54,215577088.76,,,87787574.87,114537274.49,87704937.87,96477001.51,0.0,2803020576.04,,2902247163.98,9177594.92,0.0,39407378.24,3310356501.89,114359576.99,1451692839.37,1571692839.37,97002003.64
20080930,20081027,20081027,0.19,220078594.41,170550808.02,,,49527786.39,45227006.28,50861330.86,,,545951520.26,,613918075.46,,,39407378.24,1002187868.13,22506156.53,277585772.65,327585772.65,62905166.58
20080630,20080820,20080820,0.158,192288478.07,151024595.03,,,41263883.04,38038284.25,42231763.3,44338554.53,0.0,492949406.94,,583947031.74,,,39407378.24,962074311.17,22841709.07,294660937.72,294660937.72,84670446.56
20080331,20080412,20080412,0.07,115294231.0,93114150.8,,,22180080.2,17369395.6,23053124.14,,0.0,494519464.36,,553007130.68,,,39407378.24,926106581.08,32787586.67,274214162.7,274214162.7,45428413.72
20071231,20080328,20080328,0.442,429284608.59,373876473.04,,,55760777.79,105906121.61,60061617.65,72462597.57,0.0,524555631.94,,627514994.1,0.0,0.0,39407378.24,1003813988.84,52377982.57,369290966.06,369290966.06,95839753.94
20070930,20071026,20071026,0.072,151595220.83,168053357.68,,,-16095192.58,17608945.4,-13152842.71,,,589239557.29,,661413744.62,0.0,0.0,30879343.11,1008144501.37,55243898.8,478249847.63,478249847.63,53176364.58
20070630,20070823,20070823,0.0637,125661694.31,145366422.19,,,-19341783.62,15424008.34,-15803089.86,-7475523.02,,527521430.5,,602599301.32,,,30879343.11,939353434.48,48762779.35,411658657.36,411658657.36,50703132.94
20070331,20070426,20070426,-0.03,24534483.84,32796585.44,,,-4902101.6,-5937483.3,-6018301.79,,185567240.8,163710072.16,,500640388.3,,,,789857160.28,76532105.48,285204582.96,299363935.33,2049351.84
20061231,20080328,20070413,-0.282,309805756.38,405039738.36,,,-92027591.07,-67052438.29,-26496229.52,-5053722.22,252954719.54,166530420.59,,583939238.3,0.0,0.0,0.0,869256595.09,61358901.63,355994761.13,370154113.5,10205805.7
20060930,20071026,20061024,-0.051,179015596.02,206213075.36,,,-27078340.19,-12235748.31,,,185008853.1,133966415.13,24000.0,578742291.7,,,,932678893.45,57209393.71,366998262.51,381157614.88,2913752.24
20060630,20070823,20060824,-0.0438,101410421.8,121566625.22,,,-19920776.06,-10691899.63,-20632485.91,-9935238.35,203792880.25,156909948.65,24000.0,692676903.59,,,,1053133702.93,131463724.6,486123855.42,500283207.79,10463241.08
20060331,20070426,20060427,-0.01,30111381.16,41626089.18,,,-2284200.24,-2617207.24,,,169856475.18,138322198.13,,576797363.19,,,,936626289.85,55604352.74,362874509.49,377033861.86,2312852.49
20051231,20060406,20060406,,306731549.08,408419461.01,,,-99827545.77,-81475458.69,-90997310.99,-67306966.33,227977071.67,114753273.2,,669723059.98,,,,1034669092.71,115068896.83,458275979.55,472435331.92,
20050930,20051025,20051025,,167955829.16,186471575.03,,,-18401245.87,-9145249.44,,,198927598.02,145615597.27,,631922272.47,,,,1003928880.06,48998348.26,354826128.84,367803617.41,
20050630,20050818,20050818,,94708658.06,104587601.66,,,-9764443.6,301072.46,-7114616.62,4411031.8,191429092.45,154404135.9,984899.9,666982974.17,,,,1043094101.52,68896977.79,384929961.31,397907449.88,
20050331,20050419,20050419,,36162370.28,47743555.55,,,-11466685.27,-1361500.68,,,195529675.12,159908867.44,1292099.9,709559659.04,,,,1093256733.69,70810247.79,435569685.0,449729037.37,
20041231,20050324,20060406,,378101670.13,372558822.98,,,13562885.15,14766987.14,10858135.04,33549841.34,236071009.77,134448843.19,,772129361.14,,,,1154573790.01,93706379.99,500458397.38,514617749.75,
20040930,20041028,20041028,,230844533.33,227938322.97,,,3189560.36,5457145.76,,,194047139.38,167753544.47,75000.0,615581480.7,,,,1025846575.75,57440245.22,375832310.54,391173526.71,
20040630,20040804,20040804,,169030056.48,167665942.84,,,1647463.64,3670505.71,3640246.1,13746000.99,187758166.75,166910387.8,150000.0,657758939.03,,,,1071288151.43,54049321.32,423060526.27,438401742.44,
20040331,20040420,20040420,,71445697.21,74816146.52,,,-3370449.31,-1011216.19,,,189843187.64,164374489.41,432696.0,621764131.05,,,,1029559325.96,46745287.67,384831558.9,401354638.87,
20031231,20040320,20040320,,458506050.88,457151398.68,,,1737919.4,14857256.11,11948263.46,37108618.07,216646110.47,163437312.31,,645656851.43,,,,1054273119.13,69278275.76,408534135.88,425057215.85,
20030930,20031028,20031028,,318260329.74,311545161.49,,,7425033.78,6157594.9,,,189409755.14,188976229.72,98000.0,662430574.94,,,,1111607302.78,83110415.71,474404399.37,492107699.34,
20030630,20030731,20030731,,191918311.39,188376771.71,,,4060056.81,3828256.64,5797455.72,18161625.9,397053914.22,83370638.27,5390687.17,711168101.95,,,,1179154812.78,139842753.36,546085438.97,563788738.94,
20030331,20030419,20030419,,49472726.75,55267193.39,,,-5748531.66,-5546110.1,,,413599905.46,80899713.67,1690526.41,703309925.79,,,,1173659998.89,149138595.78,548784771.82,567668291.79,
20021231,20030315,20030315,,465505831.68,462629732.68,,,1485640.86,12385962.37,13653899.7,49910229.65,428722152.02,58519542.43,,688597930.74,,,,1165275995.72,170442020.24,534854658.55,553738178.52,
20020930,20021026,20021026,,288273860.83,280216778.59,,,8431999.33,6954809.28,,,405814341.44,51476019.55,4333499.62,704514282.01,,,,1159358801.16,166545720.28,553398378.75,553398378.75,
20020630,20020730,20020730,,164638431.3,160033679.79,,,4989211.51,4511045.04,6787092.04,19191476.35,380531802.01,55867285.77,5061481.53,652593354.04,,,,1109473727.05,136730145.69,505957068.88,505957068.88,
20020331,20020418,20020418,,58020000.0,0.0,,,120000.0,-2780000.0,,,,,,688640000.0,,,,1138490000.0,,542310000.0,542310000.0,
20011231,20020328,20020328,,377881878.53,363318916.98,,,20774272.0,22579860.29,24378110.25,47043344.02,342182175.06,39341408.54,2205702.55,651908713.14,,,,1094818704.28,134249002.66,496813091.15,496813091.15,
20010630,20010811,20010811,,149311686.28,143187010.78,,,7986525.5,6850723.78,7703929.48,17249716.5,347536385.05,46418696.41,3071441.15,636987863.61,,,,1123315542.86,156051899.19,537976943.02,537976943.02,
20001231,20010328,20010328,,322442931.13,300029093.1,,,33473096.56,41783031.9,20601549.09,33475110.96,,35537600.74,2429150.72,522205285.63,,,,1017074350.64,149859603.4,438593192.59,438586534.59,
20000630,20000804,20000804,,102271924.16,96788888.89,,,5511212.65,4667280.98,4310144.49,10533826.94,,83784522.81,7212491.9,694728534.43,,,,982443456.01,134960630.06,441071958.88,441071390.88,
19991231,20000315,20000315,,314863833.75,285897058.04,,,32208332.61,29773509.29,33546395.58,48195126.06,,47820828.89,2210101.23,422894194.11,,,,612449563.2,152500584.0,386625095.05,386624779.05,
19990630,20000804,20000804,,158966276.12,138631130.3,,,20368848.19,17380051.52,21731423.09,21731423.09,,,,,,,,,,,,
19981231,20000315,20000315,,391004417.23,366828687.23,,,24551596.73,22357377.21,27560769.54,27560769.54,,47293898.21,1577916.73,313096695.77,,,,515306744.57,121588448.4,293455469.71,294255469.71,
19971231,20000315,20000315,,381188799.29,354985760.87,,,32916943.43,39066718.38,29970507.71,29970507.71,,59996591.81,511876.42,273659475.94,,,,408606978.87,113926438.03,245498817.78,246612467.78,
