end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.0451,1149341277.8,797430232.48,,,390486859.55,303396017.47,372345964.31,,308200015.75,29927723.73,,3531708211.43,1013956711.83,,,15065937640.3,87158754.16,794042688.26,1854759974.1,2797051755.62
20191231,20200327,20200327,0.1563,4768326951.6,3534911754.43,,,1352617406.81,1048288049.53,1385907393.53,2089384938.33,149860118.56,32798175.79,,3539995972.24,1022340453.01,,,15220317110.4,164753805.49,1257154372.91,2319746490.21,3014705566.94
20190930,20191025,20191025,0.1293,3417786479.82,2400712957.66,,,1118627518.21,868936596.23,1124752709.93,,313232914.44,38771882.7,,3841139373.54,1030633002.74,,,15675138370.51,240697314.25,1272261922.02,2950260952.37,3139684666.55
20190630,20190823,20190823,0.0886,2302980141.29,1616847532.27,,,761874777.8,595048279.52,760589898.03,1106187579.34,197505405.39,40017126.03,,3810870106.52,1038133665.97,,,15782387512.86,245237843.32,1200881676.46,3030755538.27,3040708512.83
20190331,20190424,20190424,0.0453,1201930515.01,837139858.62,,,392695983.04,304014194.17,405488301.65,,575940129.93,39315032.24,,4061970693.77,1046542781.21,,,16122551208.29,,1601579645.04,3633328338.31,3094878850.45
20181231,20190327,20190327,0.1546,4813538151.59,3504964950.84,,,1394198860.47,1035664280.31,1486208357.32,2181687200.77,307798501.58,39532099.44,,3965932166.81,1054973563.23,,,16174559873.57,276459243.29,1963326232.51,3997449757.24,3251790455.63
20180930,20181030,20181030,0.0869,3216698460.5,2553453869.65,,,749819705.29,590832045.1,796930785.38,,383891675.91,40159007.35,,3692565467.44,1059963127.86,,,15971168536.74,,2230029172.9,4233024229.08,2947737125.92
20180630,20180829,20180829,0.0543,2259965913.65,1842215927.0,,,470110198.57,369267007.02,518108871.77,868248497.69,350924711.5,40225113.7,,3501307550.83,1068368233.35,,,15895858741.67,386256799.84,2113114305.53,4218614305.53,2642405038.3
20180331,20180427,20180427,0.0298,1128105309.0,893842456.54,,,256611377.19,199690837.29,286712267.31,,452305441.02,39512419.39,,3296062546.99,1076616610.31,,,15823495708.41,367014436.28,1759451606.44,4318151606.44,2468714516.59
20171231,20180427,20180427,0.0827,3818303047.73,3197682531.19,,,716305731.33,562789781.05,848435963.55,1549022988.39,357064770.22,31580890.42,,3711015744.88,1085004987.3,,,16324533667.22,349394981.0,2396328318.0,5005528318.0,2927845577.26
20170930,20171027,20171027,0.0628,2834376347.24,2350103235.27,,,543102452.03,429098531.92,664061342.59,,510376401.92,31417413.79,,3429288390.63,1091934884.56,,,16074176637.13,333269353.3,1649018646.28,4886518646.28,2447081989.16
20170630,20170825,20170825,0.0393,1892144546.39,1588235611.21,,,339853758.6,268432466.41,428730072.56,778268793.94,531984549.49,30686881.21,,3422530894.59,1067676709.29,,,16149612549.78,352041786.55,1788805154.72,5126305154.72,2330124052.08
20170331,20170426,20170426,0.0258,975621968.61,770793737.92,,,223820519.23,174418503.5,,,688657375.05,32192889.11,,3894092229.62,1075806495.62,,,16753638751.3,242700317.1,2100973512.81,5376973512.81,2609667122.57
20161231,20170426,20170426,0.0759,3665585852.11,2946194933.02,,,681763308.7,508688087.2,972908371.35,1699865640.22,629301034.14,31792048.23,,3514402458.75,1083936281.96,,,16527605264.76,257312245.13,2054725400.62,5330725400.62,2297816388.52
