end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100730,20100730,0.47,381446344.05,211258889.82,,,170187454.23,149967911.97,163748131.08,167588881.11,338223507.85,53873590.5,,2158843053.22,,5399887.08,,2521307559.65,34662654.03,131988748.46,148150160.69,1750944447.27
20100331,20100420,20100420,0.45,166718950.76,105817542.1,,,60901408.66,57218894.62,63321842.86,,214512760.65,53609307.02,,2178919685.6,,1342764.97,,2423227755.39,32071323.21,95708727.53,104684011.54,1898185151.12
20091231,20100318,20100318,2.72,722758690.5,439098033.7,,,283660656.8,270484039.36,279165216.79,285023664.01,153899872.08,42243028.47,,2285486241.68,,,,2379038038.68,36347616.44,107946857.32,117713189.45,2074431803.69
20090930,20091026,20091029,2.1479,501724322.03,291565164.73,,,210159157.3,193774020.65,213574914.33,,241480541.2,40730323.97,,2202331744.69,,,,2293557871.31,,98354591.55,110383540.79,1898047607.13
20090630,20090921,20090921,1.33,326282448.94,199399129.72,,,126883319.22,117021191.14,126246782.78,128763930.9,327074681.98,49682312.4,,502287849.11,,,,525358126.12,71300594.97,113667655.35,122299753.63,111876595.13
20090331,20100420,20100420,0.45,130277839.81,89841828.84,,,40436010.97,38526054.25,44842201.0,,,,,,,,,,,,,103000105.58
20081231,20090921,20090921,1.4,519282880.7,414238734.54,,,105044146.16,120548004.16,104347693.74,108734243.07,119855800.54,31193092.45,,360444959.91,,,,380122774.8,83878108.86,135308206.17,146433593.45,188415123.46
20080930,20091026,20091029,0.8076,323041826.45,264721665.18,,,58320161.27,69752390.8,65880975.12,,,,,,,,,,,,,65998350.28
20071231,20090921,20090921,1.02,442766526.59,374962295.05,,,67783529.74,88364420.36,67895773.17,69915632.57,81111301.78,30969882.59,,209319119.13,,,,227652234.06,20266944.75,72805107.74,93377956.87,80698088.63
20061231,20090921,20090921,0.26,187604290.84,173440815.52,,,14063475.32,21946648.26,19184823.84,20599513.91,34648514.47,58958767.06,,189025719.34,,,,195935320.65,28624120.75,102342386.15,118887101.55,47559244.69
20051231,20080710,20080710,0.63,111243914.65,101570775.62,,,9673139.03,12054048.11,11978223.1,11978223.1,21320562.13,44759448.61,,125331416.59,,,,128465744.95,30796030.36,67770954.62,77300954.62,16232633.42
