end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150430,20150430,0.054,1541603285.77,1605588961.05,,,12650133.71,10371108.91,-52320362.51,-35107886.07,6984456.07,87874514.49,,336009638.96,30047078.39,,410887.68,499308615.35,134560315.3,433530193.38,437572417.24,82993673.62
20140930,20141030,20141030,-0.24,1042893110.76,1081516256.47,,,-38704495.47,-38141857.47,-35483052.43,,3677153.75,101048493.44,,238554789.2,30249257.93,,410887.68,536878064.24,209090324.8,521820667.47,526156488.23,58389137.83
20140630,20140829,20140829,-0.18,638256510.92,668614294.28,,,-30032438.06,-29913933.41,-26812029.83,-9269496.8,3581940.57,104104505.17,,239119413.41,30451437.47,,410887.68,541577867.31,166229701.22,513860191.35,518238367.24,59399846.19
20140331,20140430,20140430,-0.108,262198612.48,281098851.02,,,-18877704.22,-19069766.58,-17890300.53,,3847249.28,132291953.59,,270326240.54,30653617.01,,410887.68,574562125.26,192515399.05,535957927.33,540378458.35,22356788.52
20131231,20140430,20140430,0.1319,1569074164.67,1632094870.84,,,-65875083.8,22833634.39,-52502840.09,-33822653.62,6270526.81,105357146.94,,227159826.87,30855796.55,,410887.68,534025935.28,158518710.76,476309615.65,480772501.8,9520283.53
20130930,20131018,20131018,0.16,1068292606.58,1112490358.99,,,-46409800.72,28006669.63,-40167957.88,,3991953.36,121010595.09,,283340686.37,31057976.09,,410887.68,585953905.74,163701146.19,460804163.43,531239747.29,32051394.26
20130630,20130809,20130809,-0.16,677561629.38,702689019.64,,,-29974039.92,-23872377.13,-22319697.24,-12851712.65,6180237.3,128416168.83,,398003813.62,51889523.44,,410887.68,608952098.47,161895430.57,535633157.38,606116986.78,42863034.64
20130331,20130426,20130426,-0.089,289955538.13,305578687.23,,,-14274274.1,-13615150.43,-14790391.7,,4976859.67,112642992.28,,353207335.08,52235628.79,,410887.68,567792706.35,170035010.16,484191854.66,554700367.96,24098394.58
20121231,20130306,20130306,0.4621,1337523972.26,1365421975.44,,,-22783702.13,78468024.81,-18601308.22,754200.12,10369009.68,94935883.91,,198673170.91,52581734.14,,410887.68,417784144.13,104570227.4,319695317.48,391076655.31,28384984.03
20120930,20121031,20121031,-0.25,728218032.29,771364665.1,,,-38144038.94,-37623277.06,-33947090.38,,1924056.54,126147262.72,,352366272.2,52927839.49,,410887.68,576972037.92,178337985.26,599493241.5,669955388.95,17313372.17
20120630,20120831,20120831,-0.15,347105188.97,371751135.16,,,-22145760.69,-22081672.26,-18670620.05,-9758092.39,1883236.97,112328815.79,,297971112.41,53273944.84,,410887.68,527662586.31,168259895.96,526590185.09,597202332.54,27968523.38
20120331,20120426,20120426,-0.07,146144849.86,159949396.93,,,-10230292.07,-9659972.45,-11316283.62,,3445558.7,105286185.74,,215530117.76,53620050.19,,410887.68,448503975.58,96960285.31,430732165.95,501522518.53,29923984.33
20111231,20120426,20120426,-0.3007,680520240.54,704767908.94,,,-32995195.48,-38224394.36,-9894073.37,8886419.85,1550156.47,92035411.56,,240373848.42,53966155.54,,410887.68,476816096.25,116595798.02,453444032.25,524274170.22,17805594.56
20110930,20111026,20111026,-0.15,503029485.11,518886825.96,,,-16515848.9,-17027849.36,-7501551.2,,2805315.49,82401632.97,,309344405.28,54309088.85,,410887.68,546148356.66,138553771.21,568135065.73,570865292.32,113302031.93
20110630,20110830,20110830,-0.1524,362810175.8,378242050.73,,,-18545509.26,-19862950.2,-9799195.08,-477003.52,2675847.79,102116391.27,,276195016.05,54655194.2,,410887.68,513510459.7,132166337.07,540659871.72,542607089.51,19905583.7
20110331,20110427,20110427,0.02,167081218.07,161791983.67,,,5129984.83,6343432.39,6881549.27,,5070937.02,149428254.16,,431141935.16,55001299.55,0.0,410887.68,674677926.68,224500602.33,669786198.22,672714551.9,25148594.09
20101231,20110427,20110427,-0.0586,1038083176.38,1069081158.3,,,-12368273.03,-4049360.44,-16108075.04,1284734.98,1032759.19,95696950.64,,278689259.22,55347404.89,,410887.68,524791121.51,104475631.12,524607475.44,529171179.12,39911703.74
20100930,20101029,20101029,-0.16,723893423.08,765548505.8,,,-32940112.69,-24639500.84,-30843284.8,,807198.69,119722914.3,,384230461.2,49062703.93,0.0,410887.68,614564957.82,175659570.75,546385653.42,639535155.84,33569316.8
20100630,20100810,20100810,-0.08,490436417.49,514684831.9,,,-15338265.45,-10896992.94,-16842861.54,-8589332.03,1784539.27,109517708.99,,332986964.71,49368722.98,,410887.68,563543538.16,114648620.56,481428136.11,574771228.27,66165647.51
20100331,20100428,20100428,-0.04,230413341.2,234726373.74,,,-4627211.66,-5497777.82,774527.43,,18839800.06,132856028.77,,344338615.68,49674741.31,,410887.68,596939177.37,113971103.26,509424560.19,602767652.35,31716551.21
20091231,20100212,20100212,0.319,494773637.52,500484680.12,,,-10416837.83,55261717.94,9960828.42,26763875.95,19918229.87,116397815.85,,331442139.68,49980759.64,,410887.68,590301529.21,93218769.69,497309134.22,590632226.38,40988778.73
20090930,20091026,20091026,-0.17,305625368.6,328186253.03,,,-25690751.8,-25928046.81,-15763564.95,,2168187.17,94716076.99,,273630522.46,50286777.97,,410887.68,533541306.66,106135647.91,534708098.84,630637601.26,33908590.85
20090630,20090724,20090724,-0.13,153437611.08,171542387.94,,,-21001760.69,-21234185.96,-12408396.08,-4033164.84,1746377.26,72956816.49,,233770068.67,50592796.3,,410887.68,496440899.42,112438547.48,493013830.75,588843333.17,31548490.28
20090331,20090429,20090429,-0.05,53929613.04,61662559.52,,,-8538237.97,-8535227.44,-7899224.81,,2824068.99,70479643.12,,201389322.82,50898814.63,,410887.68,468006374.85,102715303.38,451880347.66,547709850.08,26912089.79
20081231,20090312,20090312,0.28,496467414.02,477677848.46,,,35248504.4,49659518.11,39953279.64,57741753.87,1905200.27,51161674.04,,164702226.05,51204832.96,,410887.68,434188911.29,77062660.84,409527656.66,505357159.08,37162458.81
20080930,20081030,20081030,0.2,408575627.62,377828302.47,,,39614372.98,39634960.57,36290137.28,,2076246.49,79004925.17,,176741035.05,51510851.29,,410887.68,445036329.24,107820755.63,434099632.15,526229134.57,16564644.79
20080630,20080731,20080731,0.09,268800720.02,253944692.81,,,23707202.02,23627998.19,26566632.9,44378675.16,2656501.39,87264479.04,,217596048.76,51816869.62,,410887.68,488013798.7,122231510.57,493084063.99,585213566.41,
20080331,20080426,20080426,0.03,116238872.72,109051414.95,,,11106005.72,10886983.64,12189156.01,,2646378.63,107658998.4,0.0,249385331.56,52122887.95,0.0,410887.68,521488933.91,107678739.04,539300213.75,631429716.17,
20071231,20080426,20080426,-0.52,708636013.48,812012231.76,,,-100076085.96,-81050135.06,-83121938.04,-65584367.53,24068493.82,122308450.47,,259518485.05,52428576.28,,410887.68,536338745.98,58536002.3,564057009.46,656186511.88,23853606.82
20070930,20071025,20071025,-0.36,546100588.87,600833966.75,,,-58900582.16,-56389062.92,-41916621.6,,3402961.6,144917862.75,9435338.29,339443114.47,52735584.61,,410887.68,633732805.78,81566008.47,614932858.11,707362360.53,
20070630,20070728,20070728,-0.27,341462055.06,382321887.81,,,-43703597.83,-43673009.34,-32049407.08,-21948357.57,3203480.99,192749130.28,9919755.26,341583415.46,53042592.94,,410887.68,641657394.31,121917925.83,610021393.06,702570895.48,
20070331,20070427,20070427,-0.16,196853764.29,222351583.52,,,-26648526.96,-26589936.06,-21413896.29,,1422717.9,184659432.78,10019971.78,361078452.44,53355306.05,,410887.68,667514295.23,169175417.27,619045220.7,711474723.12,
20061231,20080426,20070406,0.01,381366754.99,372448593.49,,,4900278.05,10187471.13,34004069.42,45131472.85,1425578.91,260170417.52,,412412976.07,53397864.4,,410887.68,709602504.56,313322522.69,649050632.98,741180135.4,53514567.16
20060930,20071025,20061030,-0.17,5086744.48,28506016.52,,,-26971839.82,-26363472.84,,,4049113.93,261224813.97,108671.05,375303547.76,60032273.83,,,678808164.89,265785817.28,584602124.6,745757854.54,
20060630,20070728,20060830,-0.11,1912702.0,17083835.75,,,-17456266.88,-16808427.57,-4909512.73,-1674351.4,1112719.54,695.96,,101897184.23,32013703.73,,,254358171.37,15924806.63,313852598.83,313993661.51,
20060331,20070427,20060429,-0.05,1079223.0,7306763.07,,,-7704671.06,-7267968.17,,,1271671.16,5223.94,,107214718.04,,,,262343472.72,17139806.58,312317035.89,312483298.57,
20051231,20060429,20060429,,32165179.9,66244877.5,,,-54162651.66,-55208256.72,-17507695.53,-9814393.94,1271671.16,5223.94,,113068396.95,32388865.73,,,271738425.04,21016145.48,314540521.25,314706783.93,
20050930,20051028,20051028,,25237955.86,49633639.57,,,-40138284.71,-38803502.42,,,2918258.69,14398070.02,63555.37,131144592.0,50976496.56,,,376599514.18,84619439.09,387916978.57,388599879.94,
20050630,20050829,20050829,,24898655.49,51157694.48,,,-26644978.3,-26705687.74,-18230981.16,-12529354.12,2906817.04,17486759.1,98907.45,129678600.31,51272623.25,,,378739693.07,87181262.94,377889342.79,378642244.16,
20050331,20050425,20050425,,21220722.83,31055500.11,,,-10048384.16,-10152408.61,,,,,,,,,,392663575.12,,,,
20041231,20050331,20050331,,238854227.22,276049617.92,,,-36672136.24,4916675.99,-22862055.31,-9423168.23,7201152.03,16134360.18,206371.05,151489482.23,51900976.61,,,404426137.46,88511532.29,377146113.13,377701877.5,
20040930,20041028,20041028,,200349050.88,227995874.7,,,-26937820.33,-25420891.35,,,6996233.33,23238492.78,168329.03,154669722.58,,,,410362228.02,95773973.13,414052432.18,414052432.18,
20040630,20040820,20040820,,158253019.11,175295476.3,,,-16477180.45,-15503637.03,-9303209.47,-2727906.11,8539944.04,24281576.82,130442.62,163886378.26,52529329.97,,,423436201.49,97486646.57,417221477.25,417221477.25,
20040331,20040428,20040428,,87073981.56,95014932.49,,,-8207656.01,-8190655.8,,,9053818.69,28826626.15,195062.49,179160772.39,52843506.65,,,442751166.06,101689817.42,429333989.03,429333989.03,
20031231,20040116,20040116,,335714417.46,769024239.42,,,-429289878.74,-438441377.54,-417168787.59,-402349380.23,9330333.48,21795042.88,254578.45,169054451.8,53157683.33,,,436448943.48,101012256.75,414882683.96,414882683.96,
20030930,20031029,20031029,,251814788.83,273142668.23,,,-16572602.82,-16802002.42,,,24076734.22,46375333.5,255152.49,573034814.16,53471860.04,,,847041310.61,121815294.46,400365067.94,400365067.94,
20030630,20030828,20030828,,158553087.05,174964677.48,,,-11332202.51,-11523447.37,-9242522.4,-1003834.6,27243547.87,40008707.98,890567.02,586189856.44,53786036.75,,,885532179.97,121565245.09,433691357.0,433691357.0,
20030331,20030430,20030430,,69018681.8,71557925.44,,,-2787477.25,-2949695.36,,,11238254.06,78777895.89,1492063.5,651498724.61,54100213.46,,,967204404.19,144515312.59,506789829.21,506789829.21,
20021231,20030430,20030430,,353283746.58,526976993.1,,,-174264782.76,-165405787.54,-159906743.92,-149106724.45,6978040.2,104220254.28,136030.01,681785274.88,54414390.17,,,999067180.42,154624129.32,535702910.08,535702910.08,
20020930,20021028,20021028,,1045728019.68,1033511364.66,,,13836364.02,15432544.61,,,18941785.22,189664722.09,121027.5,737207317.66,54707425.05,,,1058935154.72,124456071.3,424277590.71,424277590.71,
20020630,20020821,20020821,,100725345.08,116115479.61,,,-2469194.77,4269514.59,-15936834.34,-12231671.56,27499435.86,194489329.4,,718630659.43,34990822.59,,,1013086432.58,66736920.64,398101703.78,398101703.78,
20020331,20020426,20020426,,43825067.66,51154284.44,,,-555783.97,-642144.28,,,28061771.58,159689457.26,,746877518.66,38703281.76,,,1033913584.37,50469820.73,393804764.44,423840514.44,
20011231,20020426,20020426,,568112875.12,569523204.46,,,20347373.08,30872278.24,2526497.66,13059709.88,43596502.54,164582816.31,18906.0,754162677.04,35523059.03,,,1015859820.53,51397141.6,375108856.32,405144606.32,
20010630,20010808,20010808,,315170791.44,312430575.03,,,9878790.34,6101995.61,8598921.67,14425522.72,54710422.91,221527650.66,13091.07,757632444.47,18897827.26,,,1001140815.65,124627700.71,377244716.45,407370528.03,
20001231,20010417,20010417,,1010594352.37,991855105.46,,,26295395.84,33272109.76,26078170.7,33930375.1,,240753742.38,69434.51,894630933.22,19130621.71,,,1088493720.92,192510091.88,496946031.83,496946031.83,
20000930,20001211,20001211,,652988356.36,634975132.43,,,20818498.98,27993458.28,,,,251170246.36,328019.03,475640388.2,19230526.3,,,665624412.08,172687408.14,447960219.49,467960219.49,
20000630,20010808,20010808,,348828119.51,342182427.02,,,10729699.16,16570996.61,9678135.96,9678135.96,,,,,,,,,,,,
19991231,20001211,20001211,,1007661497.38,955152806.16,,,52743304.59,52289599.28,58357342.53,65093577.63,,281768294.12,411837.91,446611772.17,20129719.09,,,621893119.15,170766361.98,418103814.14,418103814.14,
19981231,20001211,20001211,,1099343026.67,1050012837.03,,,49430189.64,43814120.8,53300314.47,53300314.47,,173225649.0,124851.67,435309894.08,,,,564034664.79,85988164.36,362748657.56,362748657.56,
19971231,20001211,20001211,,1155243282.79,1085458088.84,,,69768723.95,48596978.16,76811910.9,76811910.9,,100076231.45,48188.0,263621462.96,,,,377754246.05,159070137.31,235504830.2,235504830.2,
