end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161024,20161024,0.63,20430319209.3,19858023777.26,,,949388254.92,909519139.31,,,3025634183.9,1943453201.2,,12983543160.4,699966145.09,,,18780223939.39,4139962504.49,13353669239.82,13691919135.17,2305406339.28
20160630,20160826,20160826,0.41,13122951531.51,12681242170.15,,,641279316.51,590627757.42,410212895.62,751556152.4,3480922808.73,2118856499.16,,11919333782.21,694744378.55,,,17596853296.61,3975928414.37,12425069945.63,12758669489.52,2083100139.61
20160331,20160426,20160426,0.11,5765448152.85,5622382651.75,,,206703147.53,170172729.01,,,2863973998.94,2625191919.43,,9847876818.83,689820969.29,,,15601698540.12,3907284315.03,10597706400.75,10957145778.9,988085433.3
20151231,20160330,20160330,0.43,23471602857.98,23685244384.01,,,313991118.62,544276396.75,-269016093.76,340294210.4,2086596419.0,2270139557.55,,8532540786.66,694379768.17,,,14292817039.53,2878291676.53,9445950354.62,9819007682.2,1012159146.17
20150930,20151030,20151030,0.34,19227361567.73,19229116047.97,,,391138058.72,448327709.39,,,2310705449.0,2403113797.5,,8547711186.12,694654235.3,,,14182331650.66,3026443351.36,9384247618.93,9795785998.53,807519080.63
20150630,20150828,20150828,0.37,13611148619.89,13468670270.85,,,486105046.32,514069507.44,130133437.58,466144073.82,3127840926.65,3352817562.84,,10629779867.37,661702034.19,,,16178601971.61,5282041539.94,11300505030.88,11731284521.14,878149377.53
20150331,20150428,20150428,0.17,6430772090.41,6370083684.73,,,275334347.33,231070166.86,,,2781635396.97,3280416842.54,,10003152653.43,666405473.55,,,15518410060.49,4931107343.59,10908387317.16,11375715698.68,695847367.1
20141231,20150327,20150327,0.5,26534420935.55,26183318375.81,,,652264663.75,711510498.47,368753360.28,871110169.35,1984291386.93,2915921775.81,,8041116973.67,670944657.29,,,13266793963.74,3465854583.6,8861374249.52,9326213336.05,870038755.12
20140930,20141030,20141030,0.53,21988953514.02,21392404571.4,,,819573922.62,767711932.53,636636369.93,,2280885249.97,2688025704.12,,8920942734.35,555449912.17,,,13783427451.91,4240576356.58,9316310601.31,9786282749.43,575688986.89
20140630,20140828,20140828,0.45,15397537762.48,14796376342.57,,,697446340.71,638415965.79,586174863.37,811491435.0,3774457354.64,2830295231.52,,11006700555.73,559943236.57,,,15594015302.57,5502769681.97,11295636226.69,11726360908.4,739977525.12
20140331,20140425,20140425,0.1674,6397939370.29,6157270548.87,,,227355886.59,232522624.71,,,2560252123.02,3053855046.75,,9401227490.12,518549991.43,,,13650683554.18,4706594499.76,9827100654.77,10234581344.88,420742417.26
20131231,20140328,20140328,0.92,24360021308.47,23538198019.35,,,1225444665.77,1269129372.08,801178956.31,1169924554.03,1644771822.27,2496359854.46,,7747383324.25,521782817.81,,,11964709290.58,3480510368.16,8364201568.24,8781371568.01,472987177.54
20130930,20131030,20131030,0.87,19669947100.47,18749040433.62,,,1223004265.16,1227950245.91,,,2120183306.01,1981064671.74,,8657654249.89,480786821.41,,,12465143445.42,3631733629.36,8979200572.05,9389383026.71,372602939.64
20130630,20130828,20130828,0.522,12992870024.48,12427333734.96,,,755501049.65,745126902.33,581243890.88,759554958.48,2765496446.96,2130804519.72,,9014234860.13,485654752.37,,,12494040247.44,4352333112.1,9516397759.16,9884635827.95,479633849.73
20130331,20130426,20130426,0.1712,5304927504.96,5156417992.84,,,236816541.96,241107172.37,,,1981513567.92,1938315953.17,,7539541450.16,490535120.63,,,10854564770.34,3340725938.86,8368544637.79,8743515677.2,390197728.76
20121231,20130329,20130329,0.5301,18958915310.09,18591936414.7,,,685595816.84,732305573.35,418648274.86,796401821.43,1455882205.49,1738441110.15,,5930166101.14,495496878.49,,,9200334640.73,2335425936.47,6958391755.74,7327126628.77,513661376.53
20120930,20121030,20121030,0.4394,15248686770.07,14822526632.31,,,584622604.71,621734407.69,,,1853138417.97,1505601266.93,,6267709581.26,503578062.0,,,9547424902.83,2970153803.18,7425314000.33,7784540285.86,580651244.01
20120630,20120824,20120824,0.2805,9967726766.93,9653155392.6,,,400585452.26,401841967.56,339869406.62,522695536.68,2068355256.32,1801805377.2,,6549714391.75,508884125.02,,,9788857604.39,3419481207.97,7887996146.58,8225747664.88,460026006.66
20120331,20120425,20120425,0.0935,4135925384.23,4041010705.39,,,122477264.14,128283948.11,,,1726364107.39,1722906270.85,,5584703414.88,514073625.72,,,8755673670.41,2816444162.32,7141530639.17,7463705708.81,369754885.56
20111231,20120330,20120330,0.1677,18488663163.12,18530787771.28,,,101397890.42,225449228.0,13879433.63,372873411.0,1193767494.97,1547277865.07,,4435201230.69,520066256.26,,,7635439578.36,2054610132.81,6162158773.54,6474624703.93,396814919.98
20110930,20111028,20111028,0.2425,15340852382.26,15286068649.76,,,197350768.84,326440999.07,,,1534670047.04,1526321975.61,,4623673303.09,522249047.48,,,7821462138.61,2220151705.13,6276500706.33,6597527444.22,244079373.77
20110630,20110825,20110825,0.2111,10734908708.73,10652649458.81,,,174951891.63,284678746.21,110785610.47,282407206.72,1980721708.88,2074255461.63,,5909932602.66,528976540.75,,,9105098223.33,3471428026.12,7602973242.58,7919423706.98,320589659.92
20110331,20110429,20110429,0.0785,4630501996.45,4649038246.13,,,17037908.15,99495130.02,,,2045418648.49,2115564180.11,,5713026474.46,537535068.26,,,8933932333.09,2926147263.22,7628582941.55,7922919526.45,407302323.86
20101231,20110331,20110331,0.44,17690323631.83,17973885493.17,,,128950337.07,596120276.79,-193188281.38,178803277.35,1354284204.38,1903101598.65,,4848717684.21,533088958.15,,,8018968919.84,2385166608.32,6826184045.4,7108021050.91,419921513.93
20100930,20101026,20101026,0.3508,14378057233.04,14327493603.47,,,246781538.94,494356603.34,,,1477132288.75,1579195060.58,,4933003960.62,509520895.95,,,8024551021.89,2629618824.89,7026875781.6,7240693297.95,651174666.76
20100630,20100830,20100830,0.2481,9517014559.29,9410941959.52,,,230006326.08,347954978.7,158754236.46,324781908.08,1795319906.88,1839000846.78,,5278543500.42,515974213.27,,,8390489791.07,3250325001.75,7543440387.74,7752686198.9,373524070.58
20100331,20100426,20100426,0.0457,2815866334.26,2805513390.2,,,46860655.01,46534941.94,,,1169364969.21,942260186.73,,3146070930.61,394953062.22,,,5101215712.16,1723016875.95,5646023589.76,5756596749.75,263196550.05
20091231,20100409,20100409,0.1514,9361797751.3,9293307568.25,,,79148190.95,148794988.97,169135205.19,400671822.73,963529903.03,661613190.82,,2372688380.45,402181624.57,,,4348222259.37,1411739642.12,4935756435.27,5049328104.73,119513362.47
20090930,20091028,20091028,0.1842,7461394224.59,7292726421.5,,,172889578.59,183251945.45,,,845908951.12,634382037.28,,2177206035.57,436533974.03,,,4174674840.85,1702105535.85,4723069930.87,4833357499.78,212644830.3
20090630,20090813,20090813,0.1569,4764766122.33,4603565947.89,,,160359730.72,156079614.22,204916709.25,318636410.21,1033488620.78,566919519.93,,2567107558.26,416471638.11,,,4546984304.73,1645180060.02,5138486782.91,5232891974.2,262525687.38
20090331,20090428,20090428,0.0056,1796364437.86,1788470587.85,,,8442812.62,6345478.87,,,857798209.68,724016520.79,,2308665095.51,432301918.92,,,4302007863.79,1378398190.81,5023277639.96,5137801198.46,222454076.7
20081231,20090417,20090417,-0.2285,8635475359.75,8913987411.92,,,-309300868.04,-232326074.99,-122186777.6,93575168.8,669221502.59,505528330.15,,1784972331.73,437257036.31,,,3779088446.21,878266574.01,4507020506.13,4621235950.22,110216566.27
20080930,20081029,20081029,0.0505,7469682954.57,7483174196.48,,,-17235594.85,47839351.69,93220467.8,,738408356.42,712984641.27,,2021107533.75,439614640.79,,,3989399711.22,1595679568.72,4364940611.44,4552641903.17,126209039.44
20080630,20080822,20080822,0.0712,5395083810.62,5376499287.71,,,15132954.32,70038896.03,99079176.19,220730623.67,1035942347.74,1168840662.02,,2896749998.62,444333439.34,,,4884063930.08,2411404150.04,5243697837.13,5425837285.05,164204245.2
20080331,20080428,20080428,0.011,2306435784.53,2347372152.31,,,-47869669.53,10180497.63,,,1015971329.5,1218825344.23,,2962250541.94,449443108.44,,,4949243859.08,2218584470.16,5375119601.8,5552296923.38,157157686.92
20071231,20080425,20080425,0.2524,8822347228.4,8980380969.11,,,-148172703.71,215340144.48,6276405.4,279380868.72,618566012.7,940284389.7,,2398994477.86,464944203.67,,,4421329111.03,1352524482.02,4840016764.92,5039814873.9,76395270.52
20070930,20071025,20071025,0.1234,7383872655.3,7370943042.31,,,10914843.11,92803414.82,,,717063568.72,977783645.39,3908177.45,2543385805.68,455249885.07,,,4602465353.4,2280244373.11,5104836499.89,5312101554.07,158647234.64
20070630,20070824,20070824,0.1183,5143093658.7,5127311109.64,,,14816988.17,96593243.04,111374013.68,248583106.36,830245078.03,1131797733.72,2440959.42,2947528069.96,467264566.91,,,5038535958.1,2413762657.22,5521849663.83,5746909567.96,230647360.73
20070331,20070430,20070430,0.02,1857578391.94,1903492511.13,,,-46915570.45,16559471.97,,,708216025.54,975150893.33,5690378.19,2904903192.56,460543304.06,0.0,0.0,5056727843.64,1772315621.05,5538368470.46,5764216595.24,193472487.6
20061231,20080425,20070427,0.0425,6978111131.63,7096591400.75,,,-114892093.13,21277104.34,22168698.84,243457344.09,374911284.04,919836622.62,,2320842433.18,418507966.06,,,4566576943.15,1467483921.58,5064337688.32,5294905065.47,142246506.14
20060930,20071025,20061027,-0.0505,5833696725.55,5888075677.47,,,-57159193.52,-60587433.76,,,457512898.01,1087044493.97,710073.2,2754444499.74,511245953.66,,,5122345972.4,1864250020.73,5730093826.22,5988163367.22,169519516.92
20060630,20070824,20060829,-0.0377,3757185569.44,3793015415.25,,,-38047959.81,-45939342.75,36881758.14,166029628.33,374481972.14,1370936258.66,1302782.2,3375169272.68,517902445.31,,,5811336404.43,2356409819.24,6416851759.53,6677467730.77,191246581.29
20060331,20070430,20060829,-0.08,1812853271.49,1891047015.28,,,-79626920.63,-85867695.03,,,1147748049.85,987486071.38,1444784.56,2943539838.18,519006053.98,,,5386986004.15,2066376814.2,6027557700.08,6305199106.18,145288521.18
20051231,20060814,20070427,,6978371716.63,10032356993.24,,,-3108655332.65,-3783360470.8,-2887306662.78,-2396772936.46,459351287.0,1232980229.66,1736435.04,2868356029.43,535372702.1,,,5369712591.98,2068885828.19,5936243683.47,6220082853.8,
20050930,20051031,20051031,,5102324888.0,6431446719.29,,,-1327216073.84,-1334204539.2,,,636873676.0,2174901850.4,12953964.2,4335030253.41,1016477965.0,,,7816047686.0,2396497403.0,5959094121.1,6161976147.5,
20050630,20050831,20050831,,4558272742.79,5039682196.88,,,-500838226.75,-509653757.51,-411232587.56,-203271752.36,1204802439.93,2811090964.57,18790022.99,6445808503.59,1035004021.97,,,9998327234.27,2430709412.15,7305808665.2,7510354570.33,
20050331,20050429,20050429,,2039831827.0,2008038898.0,,,49319639.0,47822452.0,,,1110203798.0,3000094574.0,2616972.0,7999342590.0,1050941329.0,,,11635390462.0,2067893914.0,8271734004.0,8449773701.0,
20041231,20050429,20060814,,7923000768.0,8093913026.77,,,-233572196.77,-256253853.77,-43454426.77,402904789.23,591667307.0,3320116310.0,4368346.0,7513785536.0,1071066931.0,,,11160351150.0,1939251222.0,8025687408.0,8231710320.0,
20040930,20041028,20041028,,6751812161.0,6571903241.0,,,201614149.0,194017569.0,,,1088417701.0,2660633153.0,10938864.0,8066189302.0,1147992334.0,,,11668857803.0,1598682917.0,7805117305.0,8339518195.0,
20040630,20040823,20040823,,4931016244.0,4784155540.0,,,157743184.0,151067826.0,218122621.0,485132234.0,1237547446.0,2299020331.0,5008053.0,7785325751.0,1159719323.0,,,11404839090.0,1811562539.0,7552498281.0,8122804572.0,
20040331,20040420,20040420,,1610610152.0,1572266938.0,,,46820939.0,44857144.0,,,717038176.0,2102733991.0,13217873.0,6231887834.0,1070767689.0,,,9602972471.0,1292177501.0,5830369037.0,6511493714.0,
20031231,20040420,20040420,,6168109963.0,5951250381.0,,,215076826.0,208327393.0,317256840.0,711324693.0,731120036.0,1945617637.0,14966645.0,6033869860.0,1073068727.0,,,9432791214.0,1401689440.0,5690004422.0,6386693815.0,
20030930,20031029,20031029,,5032571326.0,4861772460.0,,,178281949.0,178557008.0,,,629835490.43,1535232911.91,23217872.59,6384005711.23,300015316.5,,,9202137624.12,902921962.56,5732395920.65,6200516280.36,
20030630,20030818,20030818,,3315066447.0,3170002894.0,,,147988875.0,145897105.0,198707375.0,365363962.0,1166958252.0,1483612796.0,11295877.0,6763577262.0,314849234.0,,,9474543099.0,1319381499.0,5954711198.0,6938344277.0,
20030331,20030428,20030428,,1022746561.0,995990471.0,,,32611392.0,32572068.0,,,407137906.0,1677799548.0,14417634.0,6074771632.0,306789612.0,,,8797988022.0,976064480.0,5079890244.0,5967756349.0,
20021231,20030404,20030404,,4878257017.0,4779737591.0,,,98061186.0,100888267.0,174055590.0,612819241.0,381535897.0,1123325956.0,6411749.0,4862868408.0,313881774.0,,,7656539329.0,739184874.0,3963699350.0,4859319183.0,
20020930,20021029,20021029,,3722260877.0,3593774802.0,,,131864783.0,133568556.0,,,192945989.0,1669042979.0,79095771.0,4453296918.0,325022555.0,,,7351868596.0,925386885.0,4247292422.0,4585617377.0,
20020630,20020827,20020827,,2550506407.0,2444918732.0,,,111677415.0,112824945.0,147135259.0,366254584.0,351038162.0,1823301550.0,6661350.0,4487114674.0,301295800.0,,,7327972237.0,1501927994.0,4242090939.0,4579359560.0,
20020331,20020425,20020425,,854680000.0,0.0,,,-180000.0,10780000.0,,,,,,3951670000.0,,,,6804600000.0,,4034000000.0,4174810000.0,
20011231,20020425,20020425,,4381616368.0,5820025142.0,,,-1517541737.0,-1569229656.0,-1351720903.0,-926792552.0,220899049.0,1225838916.0,4302593.0,3569261128.0,305783805.0,,,6526963960.0,578148753.0,3594405335.0,3898216296.0,
20010630,20010829,20010829,,2791119830.0,2796823638.0,,,13123222.0,15568156.0,15359203.0,208037829.0,331228324.0,1962298332.0,7372337.0,4818249882.0,308214022.0,,,7930262396.0,832957346.0,3212026571.0,3708342212.0,
20001231,20010430,20010430,,3869502617.0,4715689976.0,,,-999749582.0,-1012645479.0,-773156605.0,-353533016.0,,1736641111.0,7448872.0,3687795762.0,313969738.0,,,6911367126.0,506449676.0,2317663691.0,2672117803.0,
20000630,20000815,20000815,,3121334804.0,2984859734.0,,,152591416.0,134977285.0,175622064.0,308621595.0,,1724232924.0,157774280.0,4224444429.0,318848437.0,,,7376707580.0,832236321.0,1711302914.0,1977343816.0,
19991231,20000129,20000129,,5621644360.0,5063682934.0,,,553248983.0,684804894.0,630221840.0,857186658.0,,1484138505.0,172553857.0,4269198182.0,323955581.0,,,7485339144.0,254400365.0,1888394736.0,2230908654.0,
19990630,19990809,19990809,,3443796164.0,3045387715.0,,,399117530.0,466387714.0,445569720.0,445569720.0,,1622990972.0,152923358.0,5312345771.0,273223526.0,,,7877332732.0,858688120.0,2475696840.0,2633395713.0,
19981231,19990708,19990708,,3813189485.0,3273840571.0,,,639843727.0,614469819.0,609447152.0,767521836.0,463351669.0,1231405080.0,168201561.0,4169898273.0,277345871.0,,,6664138987.0,818121491.0,2632191935.0,2924215058.0,
19971231,19990708,19990708,,3409828462.0,2805581004.0,,,609182858.0,595808858.0,646174130.0,753752678.0,636835801.0,446372262.0,81151359.0,3329589660.0,251985515.0,,,4949781326.0,229711850.0,1507674321.0,1711962128.0,
19961231,19990708,19990708,,2760817033.0,2334047147.0,,,449343118.0,422659989.0,464269056.0,550681032.0,375044711.0,300194988.0,38964001.0,1650253038.0,213133971.0,,,2839555817.0,48925661.0,692925529.0,867407058.0,
