end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.469,74308230186.54,71508319365.03,,,4409523737.59,3438795027.44,5565983978.68,,12519314988.88,63051504977.53,,119052110029.71,15243706970.7,196998419.17,1390877597.19,175178536709.19,25903039164.44,78860511113.24,119785394429.48,16703421600.37
20170630,20170831,20170831,0.314,50184622246.54,48288729075.6,,,2944466355.63,2256770972.47,3696310631.81,4525142285.03,11922446297.69,54642851998.55,,113148019636.68,15319276652.19,166908554.53,1363015528.58,166403023682.62,26284267897.44,74891347823.25,114064379490.68,19651043097.74
20170331,20170429,20170429,0.131,23184690131.49,22362345302.39,,,804769278.98,985608420.74,,,12337951491.3,51075740418.81,,108596805208.66,15285545786.19,162219556.34,1362641444.04,159673951986.64,23678813299.0,67572949477.24,109333701515.74,17345492305.91
20161231,20170330,20170330,0.686,100254150416.16,95878641310.14,,,4561347891.69,4478937069.63,6473629903.46,8160465540.05,10598548786.17,38853623273.06,,100536220513.56,15352289550.91,155229489.99,1250132251.58,151228830823.89,22519693332.12,59588665131.12,102293268557.71,21206495692.96
20160930,20161031,20161031,0.467,63326697792.1,60467547949.95,,,3103189035.25,2684751093.57,,,12994097975.16,50128981050.34,,106910302950.39,15330545841.28,102183840.22,742172786.49,156482769535.91,17282879928.11,67291823015.49,112850787042.8,20353301038.1
20160630,20160831,20160831,0.311,39276202805.91,37335777193.25,,,2049531480.66,1745846444.21,2843854747.89,3684336574.77,11599555199.43,42080176418.61,,88028939005.28,15412361875.75,82122304.0,742172786.49,136465865341.09,16246049137.17,63982668774.76,106310463414.99,14264074323.3
20160331,20160430,20160430,0.14,16816977780.65,15953985821.29,,,869416562.46,740141502.12,1271349005.16,,11754455120.43,38699668887.27,,79492476788.73,15501981323.3,76838911.62,742172786.49,128588663857.49,14635996849.05,67554687260.73,99965114787.28,13049216141.99
20151231,20160330,20160330,0.583,82274932384.27,78550045052.68,,,3995986218.35,3431279205.54,5126931632.87,6798135781.86,10149245310.98,28543288891.83,,79576896380.19,15548794675.11,69408440.28,742172786.49,127629770969.22,16454162325.97,69741052067.46,99528948582.7,17217280898.48
20150930,20151030,20151030,0.39,52012887513.05,49422382490.21,,,2866257759.36,2335396768.07,4109841452.51,,12987598490.02,34187764691.73,,73020952773.71,15960897624.13,57825505.15,754479567.02,120456655242.11,15877710344.64,64144746103.45,94416078628.91,11307413110.09
20150630,20150831,20150831,0.273,33832401331.51,32044610778.16,,,2064213498.0,1694175561.44,2737298552.08,3585675442.34,12515251454.56,29815822012.17,,69598787979.15,16514550183.58,54743834.94,100717734.9,114849601287.61,15122719373.49,59409924621.72,88833983721.41,11268616389.89
20150331,20150430,20150430,0.111,15623747549.43,14833164663.4,,,832206007.15,707389563.93,1241501381.73,,11775452618.91,28903160843.07,,64469937825.78,15529736615.57,52618830.88,27798579.95,108433859732.16,13351152075.44,54111332846.72,80667463726.6,10583734171.2
20141231,20150331,20150331,0.529,71605390347.11,68397350666.58,,,3542095421.55,2960126696.36,4493381663.8,6071893440.67,11933818561.48,26762917352.65,,62648496809.0,15580115516.17,46897876.67,17681562.1,104900254980.52,15335188613.56,54299960002.59,78583506521.61,10543604922.84
20140930,20141030,20141030,0.412,51859227730.71,49593036358.09,,,2390178416.73,2041267822.98,3449284666.37,,4560138003.92,30344959348.43,,62341541377.78,15168437657.89,33099619.93,18534250.58,99355259105.1,13057737310.35,52795697527.48,75795302787.03,9331213301.35
20140630,20140826,20140826,0.311,35680291786.74,34016756566.72,,,1660831714.15,1451015640.3,2564439812.74,3341717895.64,4519147716.09,29624016771.21,,60363485239.62,15216383557.94,21557025.01,11692198.04,96212197018.47,13105116241.05,51520096943.8,73593419682.18,9157843758.14
20140331,20140430,20140430,0.145,14149282096.92,13513245395.67,,,629656844.93,579472321.6,992529295.01,,4101994172.6,27441766289.79,,61633284436.58,15239844177.72,12767043.6,11692198.04,95680295350.33,10688314074.57,49285107937.35,73412851046.18,12435050079.2
20131231,20140401,20140401,0.454,59527557416.23,57248211049.27,,,2362683768.07,1955393038.03,3539427109.13,4982654434.35,3952346460.8,24504847565.27,,52365825047.35,15298451929.94,7427326.46,11692198.04,85824718249.76,11334343687.36,43890708150.81,67992381469.39,8319616850.27
20130930,20131031,20131031,0.366,44480406069.38,42749175811.5,,,1806972093.58,1531263942.92,2672384099.17,,4431252275.65,24349919537.84,,53199269870.06,15165447577.17,7213506.54,11692198.04,85423395439.53,10124610000.86,42607079819.84,68091305529.86,8791133861.51
20130630,20130823,20130823,0.243,28855137185.66,27621901166.51,,,1233311296.9,1040446904.91,1902128929.75,2565878743.84,4536491678.28,24340461991.49,,51936390049.08,15203659336.93,7889106.16,11692198.04,82640319254.78,9563567222.93,41169252824.47,65961458075.98,7335102641.59
20130331,20130427,20130427,0.126,13616692979.03,13029872153.44,,,596599524.16,519532696.2,908105536.04,,4234049103.03,23461180698.87,,49144266973.85,15249024474.7,7614884.54,11692198.04,79822806738.61,8604956253.98,40053986302.51,62871161126.96,7085847591.07
20121231,20130322,20130322,0.448,53536895341.13,51486653874.39,,,2110034934.82,1884775037.96,3233672760.86,4464924679.94,4165532407.56,22261956852.69,,45967158190.69,14961158091.7,8063884.54,11692198.04,76408098845.43,9082179501.29,39106332513.28,60004212830.77,6554998667.44
20120930,20121031,20121031,0.36,40106963913.63,38478686421.45,,,1666458895.89,1444863683.2,2495702228.93,,4239236778.82,22518004510.26,,44880319341.6,14760996347.75,11034161.33,9459735.28,74312557164.41,8272282186.93,36596451367.15,58887922470.31,6228551797.23
20120630,20120831,20120831,0.247,26170647833.57,25040656470.47,,,1155254923.58,991477335.8,1733157800.58,2324240169.85,4135585030.23,20902064239.46,,42268851929.73,14297736144.61,10465594.54,9459735.28,71056032827.81,9134288686.6,35298930830.68,56098006151.17,6040532801.45
20120331,20120428,20120428,0.121,11668606214.32,11196401912.26,,,474894589.73,476257480.31,751433331.05,,4064711526.03,18293847561.05,,42345175790.93,10109758323.15,3681884371.24,9459735.28,70118167099.34,7914744949.65,35281097286.19,55452341067.16,8443451054.0
20111231,20120324,20120324,0.445,46539896164.88,44505331211.13,,,2025580168.0,1810070861.25,3138401440.92,4160693562.48,3737096553.38,16840013859.89,,39297753768.54,10161350186.1,3172185893.3,9459735.28,66315713741.14,8492511268.42,32297197347.22,52202163935.45,8324827246.05
20110930,20111031,20111031,0.369,35074608672.63,33424373668.53,,,1671147208.02,1495169970.39,2349161800.65,,3380050652.95,16376867903.41,,38494400513.79,10117848093.51,2526943159.07,8418231.44,64560876405.42,7894730528.11,30150661372.85,50638576905.44,9049865680.04
20110630,20110831,20110831,0.251,22339366081.91,21212250288.68,,,1167736395.7,1017960224.85,1586451623.16,2163644554.34,2959788779.61,16225107383.28,,36320768672.88,9998081209.27,2201377409.02,8418231.44,61977092322.44,8030302671.99,27964422472.81,48406402324.12,8439573900.73
20110331,20110429,20110429,0.12,9533239736.61,9057548710.9,,,473614488.65,472954196.14,699265333.63,,2342756542.87,15039568540.75,,32631317057.33,9683532175.73,2039844897.97,8418231.44,57521044580.05,7118388124.81,25143614835.91,43953000689.72,6884739701.43
20101231,20110401,20110401,0.396,36583897580.31,34837586344.26,,,1915385790.23,1581765525.09,2582978188.43,3567566545.61,2500501159.59,14492314845.2,,30259601928.56,9686895559.45,1519022699.14,8418231.44,54561849948.03,7720250937.47,23395295958.79,41475501008.64,5750450104.43
20100930,20101030,20101030,0.285,24869043934.79,23690641537.23,,,1261484239.42,1111481281.54,1727953345.77,,2541674194.13,9408039771.85,,25840880450.45,4923352115.38,5859930345.16,8418231.44,49231881244.23,4754857926.12,19527487307.53,36637017343.95,5945040000.51
20100630,20100828,20100828,0.301,16327122209.04,15480877962.89,,,891522511.7,784242934.3,1194811234.09,1713081535.12,2498917439.13,8958056563.12,,22490501074.97,4915324102.33,5610641410.53,8418231.44,45537726222.5,4641655421.22,18468443364.26,34772229851.96,4237273241.66
20100331,20100430,20100430,0.144,7394760390.3,7027768830.29,,,375775674.6,363315294.75,569674970.88,,2364221410.4,8635084890.34,,22682578417.79,4933417702.61,5257836222.2,8418231.44,45042244136.79,3722706833.75,18225755667.27,34241257053.59,4875339359.42
20091231,20100410,20100410,0.67,26601283536.08,25484838379.1,,,1533426092.7,1442198700.35,1939108372.58,2957908170.96,2282517302.36,8394545679.88,,20822503669.03,4949181836.98,4804373589.53,9883691.14,42614513392.4,4260855792.21,18508314040.72,33415321303.28,4349967292.93
20090930,20091029,20091029,0.52,18575895783.01,17677951332.82,,,1005661887.14,946716952.0,1450993934.37,,2128150246.72,7610521299.87,,19481916200.7,5251527551.24,4366053176.26,9883691.14,39781748822.18,3273486529.32,18929048414.98,33178006483.47,3718170011.07
20090630,20090812,20090812,0.36,11762505882.78,11183187206.79,,,680590096.58,639206802.35,937823537.44,1406641768.55,2057270862.32,7456044764.56,,18604175215.57,5273598652.99,4028769660.98,9883691.14,37496389857.82,3197114249.36,17728860579.61,31160884240.59,3625519864.21
20090331,20090430,20090430,0.155,5485828001.53,5193755868.54,,,298069732.59,274139615.86,463503277.76,,1815452780.44,6847944469.37,,17900329971.66,5017829458.26,3822550283.27,9883691.14,35649503141.39,2902389522.84,16746846273.84,29504438094.56,4145546554.0
20081231,20090306,20090306,0.487,19369630250.19,18585508089.51,,,869396792.86,846341797.16,1490398820.61,2216356243.43,1351800134.73,6812933426.89,,15404465823.94,5016904508.65,3120944159.5,9883691.14,31703497290.96,2868836387.92,14766449021.08,26221648689.89,3267924425.24
20080930,20081031,20081031,0.326,12937275800.52,12405631863.84,,,608747408.16,581565196.73,1013781565.73,,1211804167.97,6482416865.52,,14900833428.95,1430792103.14,,9883691.14,30682654268.82,2512329199.08,14208540454.27,24991721296.97,3210800386.5
20080630,20080829,20080829,0.224,8375911387.88,8009526892.28,,,417593956.39,394559825.1,719447939.6,979629749.79,1343347762.57,6110261611.39,,14539057742.25,1454555527.22,,9883691.14,28769381617.16,2232384164.97,14028262461.9,23520156532.56,3572443061.44
20080331,20080429,20080429,0.114,3547851912.38,3373212506.07,,,177100064.73,197584463.95,308759809.23,,1146652098.47,5449575568.88,,13048346226.08,1465239006.52,,9883691.14,26801435417.36,2171529832.86,13101907204.79,21523802443.9,2588020763.71
20071231,20080226,20080226,0.371,12005238852.42,11469710882.0,,,679624772.2,690722479.78,858499508.99,1411912988.09,1124059109.29,4251268629.92,,11374764514.11,1472385119.58,,9883691.14,26135494984.82,2382840547.98,12060138260.1,19892654892.03,2330022193.1
20070930,20071031,20071031,0.318,7532667892.11,7064186855.71,,,543230041.27,568367717.7,609196334.21,,885379562.66,3530384861.51,,8783124198.43,1447253973.31,,3473616.8,20671277690.11,1556076727.74,10209213531.79,16367695352.32,2614674957.33
20070630,20070828,20070828,0.042,912137071.98,865831073.08,,,55676747.5,56971746.38,160015279.23,282983997.92,375706478.57,843056923.8,,3254623672.44,718918055.68,,2085615.48,11260529556.6,295476770.93,3208571686.34,7291463879.06,1084891542.32
20070331,20070427,20070427,0.008,375314950.75,374066736.25,,,5621015.38,7378787.58,58476738.61,,358202632.98,594771570.76,,2299578346.07,706849396.15,,2085615.48,10211061935.64,265664056.19,2681653012.19,6231355838.71,720815424.42
20061231,20080226,20070414,0.1387,9360850521.19,9035028785.52,,,344620489.57,257214677.23,558713826.2,896956145.51,722347471.66,1539986164.5,,5755601488.92,904526462.45,,2085615.48,15078821436.87,1360807120.78,6589523052.4,10257040599.47,1193047139.79
20060930,20071031,20061031,0.083,6208235206.63,6070609003.32,,,150035077.7,153151461.69,,,423527693.35,529365268.6,12099503.9,1931582223.06,707051716.9,,,8477950816.79,302644812.36,1717797191.99,4539797191.99,1407057277.22
20060630,20070828,20060822,0.032,908054301.03,881483437.39,,,31260785.18,43530500.45,112068310.51,198885555.3,408813580.29,489768634.82,18076892.28,1881450701.5,709900645.33,,,8332544031.73,310994294.45,1718074785.73,4420074785.73,376332059.03
20060331,20070427,20060428,0.0082,409460972.44,407428961.7,,,1803015.62,7008357.9,,,421576638.44,471505820.23,16568428.11,1827974384.6,711891515.31,,,8330946983.77,282126103.52,1695877670.09,4417877670.09,345361237.9
20051231,20060314,20060314,,1645115256.49,1657110829.99,,,49611111.01,71079008.73,153330629.16,333674971.97,395198604.68,507404430.9,7143882.65,2042090789.19,715721694.41,,,8574926015.58,290086891.8,1971710205.11,4673710205.11,
20050930,20051029,20051029,,1102270321.14,1103988002.19,,,24675961.86,39074596.63,,,430961276.99,424302814.29,8020640.16,1770291195.01,719613423.68,,,8506833779.32,301837822.58,1459631277.01,4637631277.01,
20050630,20050811,20050811,,681931037.36,686427914.41,,,12219366.87,23115314.2,12559110.02,77190955.96,277577294.85,422488580.58,10776482.71,1885648098.03,723550842.4,,,8660179542.42,249432512.92,1534039222.54,4807039222.54,
20050331,20050430,20050430,,334404987.09,342864642.03,,,-748382.3,5443108.37,,,284871003.62,420837030.08,12373103.71,2096485775.25,727467905.69,,,8665434505.65,208978311.88,1598055091.47,4801055091.47,
20041231,20050326,20050326,,1866005245.56,1832666611.49,,,57887609.92,60285289.27,99510866.99,313390487.65,347125978.15,470129812.05,3542283.88,2552942280.69,633081826.86,,,8975707162.42,347619139.86,1954221635.58,5116221635.58,
20040930,20041030,20041030,,1393178105.87,1387552622.35,,,27245745.88,36158284.95,,,345194196.29,454193962.72,8138485.02,3215670836.68,130011426.07,,,8862315821.16,333820268.55,1932237150.99,5029237150.99,
20040630,20040827,20040827,,926041438.55,915446299.89,,,18197780.33,18251426.52,28164414.8,118103986.98,375508956.4,437365895.38,2948300.41,2866786043.06,130337503.9,,,8396625601.8,348009592.38,1946848714.86,4587848714.86,
20040331,20040430,20040430,,395278868.67,397493905.57,,,2227930.57,7129735.26,,,323413062.86,439046037.07,11640192.62,2926139751.33,130791061.58,,,8070785870.82,301678531.84,1688063485.68,4281063485.68,
20031231,20040320,20040320,,1432842455.02,1376438599.62,,,80827542.05,56686387.68,88919306.81,292462125.86,319258631.75,422421991.7,3079853.35,2939515209.29,132169379.3,,,7855984785.51,275401593.45,1754878883.47,4093878883.47,
20030930,20031025,20031025,,926069542.49,917783444.87,,,22395322.26,37822522.45,,,310411829.06,407172189.7,1097955.49,2330967985.09,132102615.28,,,4963580142.96,226272940.35,1202411107.18,1555788437.92,
20030630,20030816,20030816,,591102098.04,582538958.26,,,18161508.23,28238963.68,16169878.65,111601014.2,336071992.32,453707026.82,1385209.68,2272072663.3,132982204.88,,,4884573895.1,248995514.13,1167212819.55,1487802439.29,
20030331,20030426,20030426,,258725923.75,254951528.78,,,3771588.16,9852247.72,,,283185948.38,433625486.64,1379132.99,2268783325.09,132631770.48,,,4890749027.88,228060796.32,1245374668.28,1515964288.02,
20021231,20030426,20030426,,1897009875.83,1806850677.25,,,107347963.6,83367508.57,112251940.53,406715939.54,295246584.12,459060214.33,1446234.54,2198518859.06,133489466.58,,,4844251055.89,249528809.68,1208721495.8,1479311115.54,
20020930,20021030,20021030,,1392688885.05,1345783119.33,,,65964223.09,46793645.72,,,312105960.23,434252125.41,2453309.55,2244607701.15,166013466.22,,,4843273598.44,344081891.87,1319688057.18,1503077676.92,
20020630,20020817,20020817,,959167145.6,918577878.73,,,46418299.48,34384511.87,47068819.88,132435194.82,228509449.58,466953939.62,135785.34,2318228246.92,160434786.26,,,4864609995.06,356463172.92,1354388441.38,1537778061.12,
20020331,20020429,20020429,,485623015.09,478969359.45,,,8603838.25,10635426.45,,,186363182.08,466682795.72,627666.62,2230792049.84,161267603.3,,,4836721507.02,299096782.27,1347292499.43,1530682119.17,
20011231,20020330,20020330,,2208482820.25,2015948193.31,,,213197804.55,147574635.26,193089436.62,376749797.71,119011856.37,478878175.14,855983.18,2327794621.44,136374389.62,,,4904076136.61,317701984.06,1469289635.33,1608731413.39,
20010630,20010811,20010811,,959409217.44,896190114.69,,,79954423.06,61950747.03,59850836.5,137548957.42,172552109.74,455230318.43,294173.82,2550177691.84,19240000.0,,,4758713988.95,254875441.23,1302164549.49,1555982733.48,
20001231,20010410,20010410,,2155795724.72,1844700216.39,,,326805133.32,212126538.35,282809264.1,443148064.85,,460310222.38,689889.29,2427901834.37,20310000.0,,,4583782616.85,278665801.47,1198538668.34,1443002108.41,
20000630,20000816,20000816,,1078852153.9,928497849.29,,,155281480.16,104731174.43,127270730.27,210053532.4,,215854795.27,2775639.44,1902362940.3,19700000.0,,,4326782391.67,97607606.28,1010134033.65,1385189081.58,
19991231,20000226,20000226,,2056078714.68,1671372115.41,,,411465330.06,287841211.26,380187305.17,483872848.24,,298982436.01,2687959.3,1894544414.66,400000.0,,,4115282950.84,124125669.76,1004668210.05,1278420815.18,
19990630,19990818,19990818,,819348340.85,685559435.01,,,145073609.11,97726893.23,130594536.29,130594536.29,,126363073.45,1218790.28,1843709164.87,,,,4341629357.23,132007283.07,971616343.04,1655405732.35,
19981231,19990414,19990414,,1918819462.82,1552938587.94,,,385992099.16,259158503.65,370050120.33,545083572.55,88616482.28,91762162.42,2376059.5,2087082919.78,,,,4252096188.51,112081644.0,1346658661.45,1663599456.86,
