end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20061231,20080403,20070309,0.0062,784801706.66,797606933.1,,,10994547.44,2812337.46,-4636305.88,7546532.54,20458520.67,138793526.49,,358229252.59,190550439.05,,,887598981.48,49658857.46,241093657.6,274998816.75,62986046.61
20060930,20071022,20061026,0.0221,536461471.17,533571700.61,,,9089417.99,9107475.72,,,9489786.78,152548049.55,921027.27,386423496.92,193638017.53,,,922903223.49,75114915.41,333236666.13,334886666.13,91040770.46
20060630,20070727,20060809,0.0156,399911675.49,395392476.53,,,7042793.57,7062851.3,7857844.61,11962901.69,10240259.03,96208850.94,195530.44,604179014.19,115428962.07,,,905033907.69,48185499.64,244293974.56,245943974.56,129031974.49
20060331,20070420,20060429,0.0102,201105245.71,197503610.22,,,4455774.44,4477492.17,,,9421143.15,108285482.37,290989.52,568556651.68,115799721.59,,,871890843.6,54170084.85,212262631.27,213912631.27,70094835.61
20051231,20060428,20060428,,712456831.98,711579409.11,,,-196466860.95,-195514882.79,5811433.8,13473252.6,6636504.67,118625046.24,72487.72,576896395.86,116332885.44,,,851245364.32,55244500.89,195886102.3,197536102.3,
20050930,20051024,20051024,,540407020.68,540505798.03,,,-142350215.27,-141479837.32,,,5878163.84,100180129.36,441388.52,613337429.16,111667445.46,,,923481615.62,35642460.62,171924235.37,173574235.37,
20050630,20050825,20050825,,402093784.38,401529066.37,,,-142436945.76,-142278963.32,3035922.46,6805273.66,4664873.46,108041028.7,157338.6,681459335.04,112172759.49,,,992837285.2,42508631.73,242079030.95,243729030.95,
20050331,20050421,20050421,,196120160.08,193582055.15,,,3609500.85,3321581.8,,,26141522.71,86839430.0,233176.39,660215683.36,112812312.53,,,1120151362.47,33730184.85,223776623.1,225442563.1,
20041231,20050331,20050331,,841358472.4,836395043.59,,,8282390.07,8271514.13,16656777.07,41200286.07,3861003.87,64922882.36,,735689060.05,113372636.26,,,1228039601.44,49998557.53,334831738.5,336481738.5,
20040930,20041027,20041027,,584465509.27,591530777.98,,,-380142.65,-384677.84,,,251351594.47,41496823.49,437670.4,831578419.11,48784835.77,,,1220809558.81,100377349.81,402460149.75,404110149.75,
20040630,20040827,20040827,,345801614.96,355061421.89,,,-6344319.74,-6253624.94,-1983945.23,16255527.68,213471976.31,163489898.13,2076068.96,718140715.85,,,,1369029618.95,30547411.19,555506415.97,557795401.75,
20040331,20040428,20040428,,147619135.09,157959020.93,,,-7890592.04,-7807746.18,,,,,,,,,,1331945794.25,,,,
20031231,20040317,20040317,,749543043.59,921068584.06,,,-162108545.99,-226202367.08,-147452449.11,-106251129.8,214460369.38,136317430.04,1128611.8,712116429.95,,,,1346608584.72,26067489.78,529120742.58,529120742.58,
20030930,20031029,20031029,,557341366.26,594604818.94,,,-24124949.58,-25733310.12,,,219492537.43,207059933.02,951135.69,839250182.26,,,,1562590750.39,25689267.67,514007842.19,528507842.19,
20030630,20030821,20030821,,384090829.08,393142232.13,,,3811415.61,613869.73,-425296.93,23043623.1,216771706.74,219245942.61,2723579.25,864380987.61,476000.0,,,1598561173.99,30703946.8,523131085.94,537631085.94,
20030331,20030424,20030424,,204175787.2,208488731.62,,,2221946.38,782479.26,,,228346255.79,187668530.24,1364097.49,775915626.66,523599.0,,,1517989905.89,23553278.08,442391208.34,456891208.34,
20021231,20030423,20030423,,707227525.96,837379588.97,,,-116986877.32,-150541129.0,-117129080.66,-75602188.89,208532387.23,192422873.1,1234472.89,795872421.69,571200.0,,,1537476156.4,26014204.22,462659938.08,477159938.08,
20020930,20021031,20021031,,524783843.25,519495139.41,,,18506401.82,12568424.64,,,187449661.53,278013838.16,7123898.45,851281306.17,1681380.0,,,1643272863.49,21828121.85,401368677.23,417068677.23,
20020630,20020731,20020731,,350512283.37,339260469.25,,,18178202.27,12682944.75,15694921.17,35855313.88,220229815.39,251064368.73,879286.43,792151940.37,666400.0,,,1573096119.57,27079947.67,331077413.2,346777413.2,
20020331,20020427,20020427,,186855884.86,179869214.08,,,7382616.19,4514756.67,,,172386026.1,226813279.11,948283.11,970647897.83,737800.0,,,1651703783.7,20195083.65,417853265.41,433553265.41,
20011231,20020411,20020411,,744256503.71,700423223.32,,,79881884.21,66381201.77,55062275.37,100711219.79,130675861.89,217720971.22,693524.54,912220716.43,761600.0,,,1500524699.59,23984526.19,271188937.97,286888937.97,
20010630,20010813,20010813,,361313383.83,337916987.03,,,35262367.72,24019575.32,30158280.69,51333078.89,110464509.18,217142680.84,492730.94,984677336.69,,,,1525610974.86,25387625.08,342954441.43,344154441.43,
20001231,20010329,20010329,,830612964.97,783999310.75,,,89810361.27,77342476.78,55622485.01,94326191.12,,189579801.39,1123765.55,954096190.49,,,,1520360602.71,18900475.34,328303324.96,329503324.96,
20000630,20000726,20000726,,403214902.93,371344743.14,,,40086728.05,28105228.1,34822378.06,48693152.06,,238103919.8,2119452.92,761109475.64,,,,1352666002.74,29061286.95,372696433.65,372696433.65,
19991231,20000308,20000308,,902546451.82,820424578.55,,,111166113.99,100998265.34,97405076.47,136884089.5,,220782419.73,1618337.32,718527306.56,,,,1300845637.38,26041257.16,348981296.39,348981296.39,
19990630,19990817,19990817,,429676612.82,392628666.28,,,50285164.63,45341667.34,43799203.9,43799203.9,,209060510.07,7853478.91,875566766.29,,,,1353012595.8,110183174.95,386812469.84,420812469.84,
19981231,19990415,19990415,,803830193.99,715179403.47,,,106475846.33,100969729.83,106020963.39,127854870.91,264535913.44,203089400.92,4452843.79,839600919.62,,,,1317355891.36,89692120.4,410497432.74,430497432.74,
