end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,0.0098,223488467.5,240090874.6,,,-12417198.99,2989109.38,-12532556.85,,692377875.82,36029045.5,,1640485975.27,44281894.71,18801411.46,31641434.82,2222687193.27,105048978.63,259331320.51,346628883.97,576000234.18
20161231,20170420,20170420,0.2206,1094329115.32,997427481.58,,,108460452.62,142089799.45,93172569.58,120142524.68,541093888.66,31773571.04,,1754794338.41,45346628.04,8940389.87,31641434.82,2327552199.58,132572692.16,370143399.98,457557548.66,1062968173.75
20160930,20161026,20161026,0.1609,753356096.33,689425139.93,,,65850437.83,87186901.74,,,893655585.65,33537467.56,,1602518488.58,16401767.49,31454157.61,31641434.82,2173321126.42,89474026.95,280785102.2,368065673.21,408726376.11
20160630,20160826,20160826,0.1222,546780391.1,500199396.69,,,48097734.58,63923383.75,44463769.75,58877559.68,826374708.63,44297466.08,,1477786457.94,16646056.42,22417482.31,31641434.82,2041566691.18,116901946.65,256479281.77,277074755.96,340640883.61
20160331,20160426,20160426,0.0097,221151430.36,226576664.29,,,-4425141.48,2154786.12,929397.94,,577867291.91,55370255.55,,1424375272.78,16894212.66,17305523.01,31641434.82,1939118015.32,64341963.33,195905086.58,219759065.87,371220049.81
20151231,20160426,20160426,0.2027,914786921.98,836235695.0,,,78393050.39,110011481.77,56510825.97,89534295.36,425944058.32,37441000.3,,1526663069.53,17142973.78,11127550.38,31641434.82,2035907298.21,84927957.46,292087413.27,318703134.88,931979940.95
20150930,20151029,20151029,0.2041,707942289.83,595467841.11,,,109758054.51,121665483.03,123530405.14,,818002205.41,19754242.65,,1516997456.67,8739052.24,,31641434.82,1991077041.62,29641858.25,127988267.89,248194078.0,442321644.63
20150630,20150826,20150826,0.2675,522511044.24,396409364.55,,,124179667.08,117583181.78,116089542.89,130943593.5,728422548.92,21233437.47,,1517058230.52,9607671.36,,31641434.82,1997665296.0,25641160.55,132537729.77,263270889.62,647171928.1
20150331,20150428,20150428,0.083,208295684.19,171473086.67,,,34618349.83,35268513.3,40546275.87,,486228007.71,20020681.55,,1509202810.84,10566649.29,,31641434.82,1987174534.69,32293647.23,175199517.81,306011511.28,904244690.39
20141231,20150418,20150418,0.4126,816945465.51,670215199.76,,,172679134.38,177830964.67,124196130.02,152258131.9,325301737.09,8323590.59,,1483919617.66,5858108.76,,1263535.79,1915904112.98,34612972.8,174459203.75,303142871.88,1065439072.24
20140930,20141022,20141022,0.3081,588914737.93,487037400.8,,,131359373.19,133617816.0,102935557.23,,649287165.25,8530852.81,,1543627943.63,7163024.56,,1263535.79,1906651396.69,17010077.56,83474293.58,119352428.74,512489842.69
20140630,20140827,20140827,0.2546,405842152.78,325166888.12,,,110278677.63,111668285.36,68603858.5,81207688.06,538888237.72,7411106.15,,1516141138.71,8460612.62,,,1873389999.28,18587829.82,83208128.19,119461961.94,733130863.48
20140331,20140426,20140426,0.056,194613923.51,169429818.89,,,25137755.7,23589754.47,26212528.49,,370390551.75,6256079.88,,1467975843.12,9786605.14,,,1798693668.43,22843754.98,81330841.74,113286361.24,980041696.51
20131231,20140416,20140416,0.7396,929206635.61,612791898.75,,,355256148.68,340123189.56,299227150.6,318544980.96,247061497.04,3059776.25,,1495944588.63,7616762.33,,,1824946102.17,26113736.42,135062176.34,166200785.37,999644141.93
20130930,20131019,20131019,0.3508,590945290.53,437062049.73,,,170202529.89,161544733.6,163567646.66,,541445795.41,,,1255837176.07,5952102.76,,,1557008038.79,20800922.34,68945048.9,98325551.83,510410213.64
20130630,20130727,20130727,0.3008,425391673.94,291370500.27,,,149227940.92,138335177.26,126202785.47,134705379.79,469000355.54,,,1313010277.78,6432862.75,,,1612372037.82,18732547.16,67126847.3,99622166.53,726138011.76
20130331,20130426,20130426,0.1053,193337141.42,150666898.72,,,51175644.35,48200552.88,46039693.11,,290157812.99,,,1203692948.13,5369199.41,,,1490502444.93,19937760.84,46430859.28,77127117.21,688913357.51
20121231,20130424,20130424,0.6516,779780492.44,528089370.61,,,296589633.32,288004446.86,244113386.2,258631434.82,167490253.7,0.0,,1100779769.09,3049557.27,0.0,0.0,1379989433.48,21047860.74,111484408.71,141313761.84,840465444.75
20120930,20121017,20121017,0.2933,509085206.7,388187017.68,,,142554462.17,129593020.59,129213983.82,,414558613.24,5625828.09,,932741183.52,3228862.32,,,1158479199.6,30344389.79,60140830.59,96218302.22,345504660.49
20120630,20120731,20120731,0.2552,359615666.49,252229973.04,,,127583536.4,112790358.9,103991821.01,111310672.01,358738356.57,3543081.75,,900942119.44,3526418.96,0.0,0.0,1127568647.33,24814322.02,55357456.08,92756689.97,374976672.41
20120331,20120419,20120419,0.1088,169683483.78,135524880.52,,,38457665.63,36975074.74,37595987.5,,252928201.76,2971566.0,,897402731.17,3975677.75,,,1117514788.95,24728669.96,63151235.32,91803760.76,461114870.61
20111231,20120407,20120407,0.6282,642410646.15,439284929.85,,,219175339.34,211560002.36,197994522.32,210229947.24,152203656.61,6518436.0,,885958758.95,4424936.54,,,1104136625.89,28552021.5,100121250.9,128770875.65,577318345.02
20110930,20111015,20111015,0.3009,403672867.29,306425503.68,,,103630238.32,101164675.65,101179950.63,,236749671.74,4963178.2,,712131934.7,3847282.95,,,923474569.9,24686886.84,54910441.35,79678600.15,327868846.93
20110630,20110729,20110729,0.2516,285903529.06,202490803.16,,,89252249.24,84465395.55,80499722.49,86728230.02,177932415.07,3147206.0,,695188223.17,4110123.05,,188192.67,902775229.11,23068314.64,57520375.06,85891524.7,369025335.39
20110331,20110429,20110429,0.1082,127091133.98,98504720.25,,,28133108.28,27861653.75,28952596.57,,115517991.64,8363013.0,,649990144.76,4245389.7,,188192.67,860502957.93,23414402.18,62085910.18,84419063.27,479201505.57
20101231,20110305,20110305,0.74,478785737.54,333178836.21,,,201110451.91,191306940.62,142091315.2,150554879.37,85201808.22,7223447.0,,704476495.01,4392110.27,,188192.67,915937326.25,25315407.03,161676697.45,184908442.69,564800313.22
20100930,20101014,20101014,0.38,264529854.47,212460326.76,,,103020204.96,97705788.07,52472902.58,,119491319.78,,,477300724.22,4296366.65,,188192.67,660025609.4,3516248.42,21750934.34,40840076.43,314928738.68
20100630,20100730,20100730,0.37,188038388.14,139938369.79,,,101915466.84,95420648.0,46538798.26,50343648.81,143393088.71,,,467749111.18,2843985.37,,188192.67,648124810.34,5888930.42,27648063.87,40032979.28,208449136.31
20100331,20100428,20100428,0.07,84217288.4,64215424.67,,,14493682.1,14509494.51,20433387.61,,87882814.62,,,459022195.47,2902821.23,,188192.67,580152812.07,4654717.42,35426840.12,41906642.98,276179629.14
20091231,20100423,20100423,0.58,309976907.15,200723358.54,,,121682428.55,115598015.79,107972597.94,115814881.33,69552854.17,,,481378834.51,2963688.38,,188192.67,609164259.95,2525332.42,86750412.24,93831578.94,400535683.09
20090930,20091027,20091027,0.16,169986759.36,138993348.29,,,32157503.43,30669307.57,34485248.37,,120845001.58,,,329240667.55,2898358.0,,188192.67,453814929.55,3419606.28,20331148.21,24664957.51,98557252.8
20090630,20090731,20090731,0.12,102647775.56,79167684.25,,,25318708.33,23641480.6,22565156.23,26446519.85,77877931.11,3357686.32,,319902181.2,2896070.81,,188192.67,443675878.4,2119110.28,17163012.17,21553733.33,150745628.4
20090331,20090417,20090417,0.11,56138087.5,42605291.83,,,12633723.91,11664903.25,14045351.45,,54129860.57,,,309706554.73,2982761.2,,188192.67,431725857.3,2467817.28,17433621.51,21580289.58,168411914.45
20081231,20090326,20090326,0.67,213943867.71,148966213.73,,,74894307.01,74233990.92,63099487.89,70855090.08,36715828.85,,,312957638.75,3183531.43,,188192.67,437410113.67,4906398.28,34611623.14,38929449.2,201987915.73
20080930,20081025,20081025,0.25,137053601.03,108305267.85,,,28668771.64,27305347.21,30319481.28,,68719209.98,,,256086865.98,3516345.35,,188192.67,370744617.41,4012812.42,18680480.56,19192596.65,174431987.95
20080630,20080809,20080809,0.191,87560882.56,65536616.81,,,22052226.04,20922409.44,20956713.97,23806669.43,50067010.72,,,250004321.91,3868548.05,,188192.67,361823892.23,1584071.42,16218621.12,16654809.24,185073893.15
20080331,20080418,20080418,0.08,41800026.27,30074437.31,,,9395420.87,8894729.94,11165980.39,,35877825.03,,,268025601.95,4228852.16,,188192.67,378056000.89,1048608.42,22736030.9,22884297.41,221697964.08
20071231,20080411,20080411,0.51,155474824.09,115088497.71,,,55402977.18,55946957.4,38471180.23,42824480.73,37467546.79,,,288709742.06,4006515.76,,188192.67,398837260.95,4732558.42,52042606.24,52560287.4,234931341.0
20070930,20071027,20071027,0.205,83499531.43,71849555.03,,,22833159.45,22384525.95,13382393.19,,49151868.3,,,282277417.63,3739612.74,,152122.4,329964756.83,2567148.92,17159731.59,17313151.59,216366944.28
20070630,20070809,20070809,0.142,55898981.45,46169984.42,,,16644796.2,15525250.24,8939608.67,8939608.67,41033179.75,,,299308088.2,3939156.84,,152122.4,344867260.85,2821478.92,38490487.21,38536721.7,240652024.85
20070331,20070426,20070426,0.07,25828477.22,21373407.25,,,8546073.06,7282161.48,3987794.2,,33346473.23,,,308437481.72,4071529.88,,152122.4,352231452.27,1735417.92,32126165.4,32180001.88,267506546.49
20061231,20080411,20070426,0.42,124739990.28,87928660.88,,,37274857.52,38852233.95,37067129.86,40062706.77,29120824.78,,,321020477.35,3289982.62,,188192.67,363762312.19,5159454.92,50855865.46,50960559.04,274511089.63
20060930,20071027,20061020,0.207,76104724.46,58875619.89,,,17455692.79,16862678.0,,,45597926.2,,,279934512.77,,,,320859224.02,2876880.31,31619969.54,31619969.54,228940387.7
20060630,20070809,20060821,0.145,48030773.5,36448790.05,,,11833114.17,11720151.83,13686155.19,13686155.19,36603460.1,,,129493220.72,,,,170706030.74,2274726.31,32892540.98,32892540.98,87266180.31
20060331,20070426,20070426,0.02,20475336.38,18552754.88,,,1997025.87,1918748.59,,,,,,,,,,,,,,90663424.52
20051231,20060724,20060724,,100785717.32,72435752.9,,,28874787.87,26445088.03,27654144.29,30034974.88,23136596.87,,,131429108.09,,,,171003266.52,6061687.72,41604066.2,41604066.2,
20050930,20061020,20061020,,59279775.2,50069090.2,,,9681218.8,9888859.49,,,,,,,,,,,,,,
20050630,20060821,20060821,,36402298.25,31610327.56,,,5175275.32,5449886.98,4411347.03,4411347.03,,,,,,,,,,,,
20041231,20060724,20060724,,78604363.88,56257715.32,,,23195687.13,23005934.18,21838980.57,23027215.81,19981321.15,,,107060269.4,,,,139081251.33,5593801.16,32834339.04,32834339.04,
20031231,20060724,20060724,,62608125.91,42846907.35,,,20266937.03,19533552.25,19514179.03,20376296.13,17049886.03,,,92009838.44,,,,104669137.1,1179682.02,21428158.99,21428158.99,
