end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170831,20170831,0.27,7001255296.88,5886912514.87,,,1120103529.47,791699663.88,1075516339.71,1109670136.56,6623240.64,88422701978.82,,115722538055.67,56501703.39,,,123134281741.08,2842220983.47,51318197292.27,99646084050.58,14360062610.64
20170331,20170429,20170429,0.36,4208463000.85,3522638731.46,,,686287860.72,519705437.33,,,8485449.93,86814481376.73,,110157954460.12,57733443.57,,,117500124931.73,2725947030.12,49819165397.6,94792727345.65,17244204865.23
20161231,20170408,20170408,0.87,13298911112.74,11398513276.89,,,1961891276.83,1427684035.53,1959750238.8,2030461500.49,5683191.31,82513059213.91,,106374304564.39,58754590.47,,,113796835130.23,3018256161.8,42979423050.29,90581352146.76,15660434017.11
20160930,20161031,20161031,0.32,7707687348.04,6875426304.08,,,840880462.08,607358876.78,,,12854340.91,80507578698.78,,111626335853.09,60299912.46,,,118195415757.89,2450157929.13,40220687348.59,96522989512.43,21119898500.76
20160630,20160830,20160830,0.29,4977178858.53,4563441186.42,,,419178504.69,325994706.3,430279667.46,465010921.41,4251761.64,78741101937.08,,106194412590.9,61428143.36,,,112338416615.45,2277585017.92,35206960696.43,90263441459.41,17084252416.76
20160331,20160430,20160430,0.02,986940286.33,958122410.32,,,27435360.03,17717741.94,70803447.1,,1556037.25,71828346270.47,,92783005556.27,61383970.93,,,98718011815.47,2114383310.02,35284223888.39,79894861271.25,12791068497.9
20151231,20160408,20160408,0.84,8342339136.29,7496854205.63,,,978295431.27,688786843.57,888131894.45,949224633.46,1883425.84,69608403315.8,,85706688388.89,62092472.78,,,91636076503.46,2570350377.5,33964516957.69,72666335339.84,7925898162.42
20150930,20151031,20151031,0.38,3457234600.56,3108578237.73,,,462728872.35,305571915.94,410722610.22,,3016314.97,60647302468.74,,78278448924.38,59168025.25,,,83452533654.31,1957817035.65,33460719695.06,70195793332.23,9937758915.84
20150630,20150822,20150822,0.3,2232524299.14,1955858664.05,,,336326941.55,235092537.4,315378878.12,337796127.15,5372945.82,58934409160.97,,70482498140.74,59614769.58,,,75589041621.59,2114113731.8,31492937868.27,62415502252.49,7433005059.61
20150331,20150430,20150430,0.11,808703725.15,744530785.49,,,115133814.93,87510886.12,79321631.8,,2414797.56,49519064311.72,,70346314341.94,79754798.61,,,73866856702.71,2139983517.65,34270659876.26,60605773831.32,9505750716.09
20141231,20150217,20150217,0.79,7104302025.48,6314824842.43,,,844714315.0,628761027.79,861735945.63,914399402.3,1778631.6,48026680150.97,,63926442106.68,80606114.47,,,67431090991.88,2743458536.75,33342393345.03,54445196200.96,6414805374.37
20140930,20141030,20141030,0.331,4618894923.74,4316604164.83,,,365391229.16,250222251.77,359299576.1,,5498731.09,44762156574.45,,56569023777.08,79038596.69,,,59679295322.36,2958347382.52,27952003219.46,47005623440.35,6242218263.8
20140630,20140830,20140830,0.056,1996063661.02,1908437071.34,,,86624057.45,38618618.15,121556209.16,143342841.1,6678468.1,34129881617.22,,52706010062.9,79666641.87,,,55779605470.11,2866996365.59,24337572701.75,43981004996.4,5581491099.53
20140331,20140430,20140430,0.007,522573118.08,475828319.98,,,46232687.68,2423046.12,75632467.96,,3453725.34,32674270583.38,,48325677411.42,63630331.33,,,49135559183.42,2084411402.04,29269919332.38,39069885387.6,5085315777.04
20131231,20140411,20140411,0.659,7017125542.69,6193411369.36,,,850007572.42,547678099.44,895311935.24,933651624.34,5856104.1,30241894314.78,,42915511762.83,64048497.55,,,43728167241.85,2586226122.26,19017197228.8,33665392927.67,6320403571.98
20130930,20131023,20131023,0.32,3890855935.91,3505666020.14,,,384352865.55,260521811.29,438467305.09,,5624803.89,26283550762.41,,36408122816.71,63113255.08,,,37217565055.29,2007558158.02,18636481735.44,27764191837.67,7171780320.77
20130630,20130827,20130827,0.069,1784563766.43,1664445052.47,,,120118713.96,54351183.43,151885057.84,169630452.76,1632274.7,25365787987.3,,34905401122.81,59301864.58,,,35679347951.22,1741977503.22,14863083022.05,26350839604.85,7779481466.16
20130331,20130427,20130427,0.106,1315759442.29,1178875777.2,,,136883665.09,86381374.23,159136800.13,,2827280.7,23005011197.63,,30801247437.4,59586703.46,,,31473090873.44,1512937902.49,11505478013.15,22018053283.22,5168982068.83
20121231,20130410,20130410,0.668,4547332427.69,3738306269.7,,,842366728.28,587350011.36,899974067.68,936285450.49,5090641.2,22971729063.35,,28321811171.14,59871542.35,,,28964301616.71,1791372915.32,11868885742.7,20216639407.2,3687053222.67
20120930,20121030,20121030,0.27,1986769662.74,1610552154.88,,,409558078.15,236214975.85,432975665.97,,1577060.6,21601074933.63,,26329975310.77,60156381.23,,,26999275040.22,1833443609.45,12215758772.48,19591466886.32,2548035440.17
20120630,20120831,20120831,0.299,1818355583.94,1414855750.14,,,420656874.81,266147596.8,441625094.05,460399155.95,1770536.8,20552715688.52,,25387868613.55,60441238.45,,,26067066126.76,1714107812.72,12146511141.16,18488417077.71,3332333189.98
20120331,20120423,20120423,0.122,750805903.38,602868695.43,,,164141319.05,93335088.38,166306665.46,,1177941.4,17755401876.2,,23055565093.89,60726132.32,,,23756035040.86,1756380521.02,9920303260.36,16792289947.91,2672938425.68
20111231,20120228,20120228,0.94,5992550997.88,4887680210.75,,,1106489703.24,777724900.37,1129409607.21,1158582216.55,1150619.95,16378815254.11,,21865764784.29,61011026.2,,,22540474538.61,1839374327.41,9730035209.98,15588557842.83,2654628844.92
20110930,20111027,20111027,0.332,3570825837.1,3144332879.9,,,427261866.44,256395669.2,508900543.94,,688299.75,15708489609.63,,21884684321.39,61214873.53,,,22446782233.62,979908284.86,10178232539.94,16206288155.9,3941369986.12
20110630,20110827,20110827,0.355,3161465676.96,2742043367.09,,,419630830.23,281352136.38,427200983.84,440791834.42,1289263.12,14473893974.49,,20819949832.95,61499239.98,,,21372287608.02,1034999884.87,9445463644.84,15105996985.86,3839988391.61
20110331,20110422,20110422,0.174,2178439828.16,1969483855.8,,,209164492.72,137458711.96,279984515.19,,1407666.22,13961786245.94,,20672334841.78,61783606.43,,,21228502413.22,938705605.56,9256848455.41,15024281774.62,4570656429.04
20101231,20110311,20110311,0.92,5875112950.7,4863910087.32,,,1016265872.65,765744443.38,1036226058.65,1053906534.05,475719.2,14094575920.28,,19765619502.03,62067972.89,,,20326276966.78,1005366055.42,8376784036.14,13777315141.28,4300932877.1
20100930,20101026,20101026,0.374,3262430910.67,2831681113.78,,,435584074.89,314455745.68,449276837.62,,1893608.2,14416382242.42,,19384352439.21,27781901.63,,,19863408809.64,546809550.2,8607626444.16,14095765191.18,3826663525.37
20100630,20100830,20100830,0.334,2271635673.79,1883084663.76,,,392428037.56,289401484.8,401213685.84,409851190.83,1432785.15,14713710762.09,,19818274825.21,27937016.36,,,20281108638.36,552106828.45,9159049108.89,14544348470.63,3908965151.1
20100331,20100422,20100422,0.16,624046920.11,454755806.48,,,171172844.89,130177733.66,165555437.5,,523527.95,11900082842.69,,19940573396.45,28092131.08,,,20384036059.9,521813631.9,7884530277.14,14723349737.46,4206832989.61
20091231,20100320,20100320,0.83,4006529576.82,3149062016.05,,,860227801.62,688344645.97,861126470.81,895840357.69,65046.0,11251243892.55,,17032005055.88,28247947.16,,,17464430623.86,532761381.69,6682651882.66,11935797236.49,2907535725.27
20090930,20091031,20091031,0.447,1899778954.8,1427785294.76,,,472835055.94,357731812.24,473812284.86,,1109973.5,10211634380.02,,14860291203.76,2016425477.13,,,17021587113.34,548323163.41,7282614095.41,11881858293.31,4433716665.93
20090630,20090818,20090818,0.35,1368325173.75,1014025606.11,,,354299567.64,279383635.03,356198138.24,374088733.84,565090.55,10034881215.44,,13959662107.35,2022586190.21,,,16128251805.74,548314195.5,7036510354.62,11066377874.6,3882508343.13
20090331,20090422,20090422,0.16,660741578.98,500365055.3,,,160376523.68,128049565.17,158204386.04,,757701.9,9958270662.91,,12079756566.91,2029648613.42,,,14252654995.85,595490739.67,5859312088.79,9317711710.29,2068871604.13
20081231,20090123,20090123,0.88,3479287517.27,2711625908.94,,,767088303.33,645226432.26,749281285.01,786923193.69,380406.15,9509013291.89,,11402737004.87,2020013768.93,,,13529483552.71,595474734.82,5365263258.38,8725356388.24,1852039287.77
20080930,20081024,20081024,0.426,1633437276.77,1251703568.55,,,381733708.22,299424125.63,364852215.37,,165575.79,6508701550.69,,9806827048.17,3413874268.11,,,13295361967.48,294322837.63,5561535951.04,8368484565.84,2405296232.63
20080630,20080825,20080825,0.353,1313143266.32,991371390.65,,,321771875.67,231206631.9,310702589.43,326179901.49,311716.59,5486655693.02,,10777627075.23,1750830207.18,,,12599101644.47,221186348.86,5256382951.76,7739831566.56,3573438284.26
20080331,20080429,20080429,0.19,680285259.31,524651833.03,,,155633426.28,119947091.47,153401103.52,,140416.59,5444427505.58,,8328705465.61,1757196341.27,,,10156331555.34,319380408.68,5196860003.2,7798308618.0,2100397210.86
20071231,20080123,20080123,1.22,2165682909.78,1727963947.32,,,437809640.46,359087317.73,425746258.74,448735082.16,18000.0,5278821781.26,,7414220172.22,1763561675.36,,,9241185991.14,319438497.23,4297348430.21,6973797045.01,1572160301.58
20070930,20071023,20071023,0.36,824526823.59,690696530.88,,,133920970.71,110273027.8,124461087.47,,183614.0,5394994084.46,,6880791289.98,1774486207.95,,,8708769099.52,87573938.72,3541147421.56,6692463444.79,1398969356.26
20070630,20070720,20070720,0.4,721051597.25,590378815.44,,,130672781.81,110058518.64,123186408.57,130210401.14,18000.0,4980563337.22,,5749791000.53,1776272823.51,,,7576411420.87,87573938.72,2309486572.07,5560320275.3,713782313.06
20070331,20070430,20070430,0.18,336250644.09,269654828.31,,,66595815.78,55379965.96,62722853.11,,448268.69,3042325134.48,,4909078164.21,1256797825.66,,,6310849417.99,132837129.02,1971329043.68,4641220984.67,1441695304.24
20061231,20080123,20070216,0.568,847000048.51,685009460.73,,,176258078.84,147803078.03,157604249.18,160837238.85,540000.0,2957055794.3,,4975470679.11,499255598.79,,,5507741847.53,132837129.02,1998474217.94,4310513158.93,1493229574.98
20060930,20071023,20061017,0.29,486309504.53,404716934.86,,,92620763.83,75782680.27,,,400000.0,2793434540.77,,4417726395.69,101102123.31,,,4592620066.95,46526264.06,1314280894.4,3443798574.4,1554086085.92
20060630,20070720,20060831,0.28,376336312.26,302992700.14,,,87593612.12,73093059.56,75276960.13,76830244.09,,2606149791.39,23966.0,3628117885.74,101141993.69,,,3784039489.86,46745170.1,1053054679.38,2640072359.38,970437018.19
20060331,20070430,20060428,0.19,229707691.05,183975395.27,,,58899925.1,48669874.75,,,,2456269200.99,23966.0,2751276647.44,217195946.71,,,3023963971.99,59458867.32,670237604.96,1902255284.96,256667109.53
20051231,20060218,20060218,,714287495.26,596832206.88,,,153850455.21,128811674.62,131522783.0,134448112.93,,2409248978.65,,3376796362.77,101886530.32,,,3534135150.35,56579857.68,1513695847.25,2435713527.25,
20050930,20051031,20051031,,452677668.26,383245564.15,,,104647597.57,88133933.88,,,,1117372559.92,410365.76,1329923696.55,1427538291.39,,,2813804901.88,61392197.78,994043339.52,1756061019.52,
20050630,20050830,20050830,,274065959.97,222425311.35,,,85544587.94,69781862.52,59224909.78,59926283.15,,1087687865.26,,2307818852.74,593877601.07,,,2922294790.65,87018200.09,959178590.73,1821196270.73,
20050331,20050429,20050429,,129757362.0,92380865.2,,,38020264.46,31675221.85,,,,1063692487.98,,2201514752.14,743844045.56,,,2964503252.76,70722780.81,1051985444.81,1901503124.81,
20041231,20050122,20050122,,530345193.0,431562912.58,,,100230176.55,84299489.9,99586502.11,100857210.12,,1037725179.86,13292.58,2190523116.05,107401602.82,,,2315293870.33,107948166.5,837519132.93,1263977212.93,
20040930,20041016,20041016,,348807316.0,302662113.57,,,47547797.56,39839568.18,,,,718678520.78,26585.13,1213332182.97,323834860.32,,,1567748958.8,20454590.48,418962398.67,573858078.67,
20040630,20040825,20040825,,279415317.0,251162465.42,,,29531337.91,24782801.68,28834456.27,29159730.03,,671936851.43,39877.68,1024114647.7,323834860.32,,,1363836483.23,20454590.48,230106689.6,385002369.6,
20040331,20040429,20040429,,140878092.0,132324319.13,,,9235481.67,7855819.78,,,,839719930.31,,1272375555.83,14772260.32,,,1307764383.53,20454590.48,291761571.79,446657251.79,
20031231,20040205,20040205,,392762690.0,330183807.56,,,66416927.27,56251057.12,65328617.99,66094943.56,,765839295.6,,913417255.52,14772260.32,,,941338531.94,104986867.89,339181239.99,494076919.99,
20030930,20041016,20041016,,250081799.0,223520662.6,,,29305619.09,24790951.25,,,,,,,,,,,,,,
20030630,20040825,20040825,,171979831.0,147564181.34,,,25955400.63,21908374.96,26624294.84,26624294.84,,,,,,,,,,,,
20030331,20040429,20040429,,43555619.0,38399421.11,,,6217076.86,5363063.41,,,,,,,,,,,,,,
20021231,20040205,20040205,,289849167.84,229752621.68,,,66814481.08,56388128.62,62988253.88,62988253.88,,646353052.44,,729900995.94,22251981.01,,,763867618.36,,218482288.58,372999968.58,
20011231,20040205,20040205,,199489108.0,144356700.59,,,58098610.94,49605082.93,49407676.25,49407676.25,,321606066.08,,387047073.94,324921769.74,,,724511838.32,,236233022.41,390750702.41,
