end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160826,20160826,0.0629,7915864077.02,7751036944.97,,,186986636.63,115296551.1,372401737.99,582590975.18,2641638070.11,4858837506.53,,14232497771.83,1177690832.29,,11116285.33,21913687692.96,1399648082.55,13563879785.03,15399071187.2,2200577032.31
20160331,20160429,20160429,0.0663,3300203384.44,3262500779.51,,,51737995.59,35545405.69,125990886.08,,2244329588.57,5576272624.85,,16024072009.85,1190731764.09,,11048204.19,23552748429.43,1428728750.39,15150573454.39,17097453607.5,3542791456.27
20151231,20160426,20160426,0.381,19606880109.71,19258968168.36,,,446814755.66,307068350.78,631925595.5,1015670144.86,2552995814.25,4645355598.42,,15306813166.15,1205741157.07,,11075510.95,22808498409.46,1463066897.14,14535234028.93,16374298675.17,3343123869.21
20150930,20151031,20151031,0.282,13694155979.64,13418525573.23,,,353350176.51,277794753.18,711429364.91,,3349034907.17,3555864633.53,,13104766854.8,1285649477.05,10919965.64,11483036.07,20626120217.87,1669107630.65,12004894206.56,14129397644.67,1654644111.06
20150630,20150818,20150818,0.198,8614165922.62,8397746276.66,,,284221360.51,222071856.49,375235063.62,564169822.02,2570464344.77,4407829939.17,,13132157301.83,1301055258.81,10919965.64,12526270.3,20645739736.22,1421763803.29,11659590725.52,14074878534.66,1702721590.79
20150331,20150429,20150429,0.059,3563403438.43,3489085095.94,,,81235141.01,71113166.86,158891086.57,,2143949370.69,3752537346.34,,12148879335.24,1335072790.16,10919965.64,12526270.3,19655943052.23,1229757891.65,10766305512.59,13153718975.48,1867086080.38
20141231,20150421,20150421,0.27,18223800494.72,17941911301.52,,,375553284.58,320006087.94,686232025.47,1029443754.91,2592228421.64,3278224085.4,,11635113476.42,1328838628.81,10919965.64,12526270.3,19340613045.27,1780725331.0,10656229335.33,12785559587.88,1860211587.53
20140930,20141030,20141030,0.072,12057706638.25,11989843768.99,,,113138950.85,115376804.11,413506875.71,,1886405728.08,4165873148.13,,12154567934.42,1348045710.73,10919965.64,12526270.3,19462836951.68,1603394892.66,9975984164.36,13091588816.56,1548617558.53
20140630,20140819,20140819,0.047,7709653461.06,7706031933.09,,,28160758.29,54980908.26,171223448.33,327286782.22,1845430323.61,3733773546.48,,11642280521.12,1363181953.68,10919965.64,12526270.3,18592921169.88,1829252265.6,10282839539.58,12289517566.18,1848857072.56
20140331,20140429,20140429,0.026,3615595959.8,3634450254.04,,,-9808098.26,19765761.04,71948895.81,,1854688694.07,3187994438.65,,10436107082.49,1261185728.57,12571904.47,12526270.3,17254129825.3,2320419844.64,8734108586.53,10961033304.57,1362637197.14
20131231,20140422,20140422,0.086,17865865818.56,17799976582.34,,,130667885.28,173214012.35,361822775.32,670030108.55,1670887373.15,3246202409.87,,10123848142.68,1268172105.1,10919965.64,9302569.9,16912681650.65,1962201609.81,8316772637.73,10629983509.83,1399230081.43
20130930,20131029,20131029,0.043,13017930471.33,13015671400.01,,,39283209.73,94625302.15,250394974.82,,1611637767.68,3163563815.79,,10203420464.98,1214454004.25,12439819.13,9302569.9,16560047241.11,1412572794.65,8906407820.54,10441015307.38,1300219684.13
20130630,20130827,20130827,0.028,8796365053.75,8762074227.54,,,61126245.97,62843512.57,208460808.78,361625965.76,1952760462.95,3072980907.5,,10292949327.35,1180124344.18,11296337.21,9302569.9,16548893880.87,1329073215.45,9003605923.8,10414278757.32,1853555940.77
20130331,20130425,20130425,0.025,3956104439.44,3915243251.37,,,55031337.12,45624129.7,149949229.02,,1562960185.99,3133432516.05,,10080903674.69,1198756776.16,10081223.65,9302569.9,16289197403.27,1297372445.43,7481522916.21,10070151910.83,2269584640.23
20121231,20130416,20130416,0.264,14505999729.62,14482153508.29,,,259327440.51,225522105.52,389969786.99,697033404.1,1689760614.7,3213724149.84,,9436303866.93,1208652949.07,9097017.07,9302569.9,15597133137.21,1487145926.91,8429416157.85,10929285726.76,1745474651.15
20120930,20121030,20121030,0.117,8700037945.41,8551375365.75,,,140623631.7,137382089.51,419436277.14,,1424755691.64,3548647150.29,,8830801316.44,1219530137.87,640156.4,9302569.9,14996631791.79,1297301918.97,7982560228.37,10411475615.26,866713208.55
20120630,20120831,20120831,0.091,5300312235.92,5165089392.47,,,106492432.09,93029836.98,311115551.34,486761727.08,1451558277.33,3237868385.15,,8500783086.81,1127497864.78,784552.15,9302569.9,14475358977.93,1415271335.64,7489698479.2,9909974593.25,1155504859.2
20120331,20120426,20120426,0.053,2338312995.12,2308361990.7,,,45050161.2,35741038.9,95225342.98,,1332585216.28,2724076952.17,,7875236558.26,1140053787.71,157927.04,9607021.75,13884112621.51,1513221155.77,6707858061.85,9264974323.39,1290369250.73
20111231,20120417,20130416,0.5,10016757208.62,9701125908.43,,,687913121.92,506751290.14,581650637.48,847940877.34,1033374012.88,2416946946.45,,6525543978.95,1153395870.54,,9607021.75,12548677955.17,1115701679.76,5652702114.79,8127330198.82,1347623326.47
20110930,20111025,20111025,0.216,6471868302.2,6121964770.52,,,400721070.64,291478866.68,568784133.1,,1242250530.15,2549473099.95,,6845505278.42,1168477756.25,164524.08,9607021.75,12427940453.28,995734317.71,5594126188.12,8187735240.64,1279099769.9
20110630,20110823,20110823,0.202,4369258927.32,4120312228.6,,,272777850.72,201910309.25,364928491.93,472497014.88,1052584481.74,1817025970.72,,6483007885.15,1181315874.7,1266105.62,9607021.75,12075635824.45,902192759.42,5272149137.72,7873957190.23,1948048683.16
20110331,20110429,20110429,0.072,1907714811.49,1801145843.3,,,117936923.85,95761293.45,164789223.37,,1067752352.48,1496009757.1,,5054436420.59,1191785169.73,1052861.36,9624909.74,10578955899.85,756509177.25,3727297360.0,6438154970.12,1127426594.84
20101231,20110421,20120417,0.077,5954332058.89,5750663884.5,,,256303490.41,316530905.25,428471795.15,645900374.36,846819881.15,1559951085.21,,4659327351.47,1206778514.88,,9607021.75,10012745646.88,710284078.92,3689144148.88,5951339398.22,1017804515.52
20100930,20101029,20101029,0.016,4002291623.12,3821585874.5,,,130121772.89,197343579.51,349328845.72,,1034596782.31,1442421351.46,,5081130784.01,1223996062.99,959411.51,9607021.75,10172848930.01,855765732.08,3965957934.23,6235474487.99,1217907063.04
20100630,20100823,20100823,-0.068,2715593802.34,2690802670.32,,,27219929.42,116284956.88,244038468.58,350333579.4,899987526.92,1388761648.59,,4978555851.83,1178080540.05,698374.68,9607021.75,9818821329.32,701794103.1,3797371969.18,5958015011.84,1355381878.08
20100331,20100423,20100423,0.021,1273590106.5,1182950807.15,,,93867201.8,74635756.3,128341294.02,,922812307.51,1213862981.86,,4863584990.84,1078386718.17,700280.42,9629272.03,9601374355.17,745978592.72,4244206946.73,5718397835.28,1443292702.79
20091231,20100330,20100423,0.136,4625367011.14,4402259386.81,,,240815946.75,256764359.53,373988202.16,574647660.49,919692677.04,1092059534.0,,4660932494.51,1090424827.36,,9629272.03,9341266644.58,674111437.0,4169891835.85,5557322525.86,1431667131.3
20090930,20091028,20091028,0.07,3015722146.04,2884879561.26,,,143750203.59,109200992.87,223504416.25,,956136752.88,981831926.84,,4721532134.05,1025370751.19,12124.36,636773.47,9087871956.28,860869120.9,4325416178.22,5706071951.41,1557328974.87
20090630,20090811,20090811,0.033,1777011241.56,1731869649.63,,,49977083.63,41786520.87,126166136.26,218282413.21,836125460.14,881260311.74,,4669366703.67,999997620.55,966.43,636773.47,8899107829.1,618937588.36,4177152935.16,5572018360.55,1620565569.4
20090331,20090427,20090427,0.021,850776591.21,841640267.43,,,10379333.52,3193701.71,39785080.11,,915917059.48,961731721.48,,4342455674.74,1013080573.71,,636773.47,8526760825.03,612486550.99,4274671582.86,5251140130.01,1099841150.11
20081231,20090421,20100330,0.183,4937956226.77,4639423769.85,,,315501485.65,224285382.19,467388623.17,625296806.42,965302111.19,984661859.44,,4367517318.13,1022767487.62,,636773.47,8568017686.99,600128577.24,4195840610.49,5238910158.55,1074838064.49
20080930,20081024,20081024,0.302,3961348829.47,3589066681.85,,,384443513.13,367448426.67,501466367.23,,1295566140.69,968396884.46,,4206454258.17,1030363226.7,374975.64,636773.47,8421344902.89,578067451.71,4037548289.88,5018635335.54,910089560.72
20080630,20080814,20080814,0.191,2788544344.37,2453265466.47,,,347436893.94,273868735.02,417251536.64,496592935.88,1094311574.2,954544047.75,,4695118592.24,1041066932.59,128611.12,636773.47,8695138441.86,739668979.8,4277522811.04,5305264163.12,1476247042.69
20080331,20080426,20080426,0.079,1248803575.63,1082994518.08,,,170796931.6,142966115.96,199092086.41,,912396737.5,1003399751.36,,4192864242.19,1053665624.53,,636773.47,7984048023.27,585180364.92,3785717697.42,4611694611.03,1201041506.23
20071231,20080415,20080415,0.867,5434644853.13,4672556117.46,,,788284659.14,767375558.06,865631993.01,944673609.42,794481286.71,856758171.63,,3984139270.87,1064779090.83,,636773.47,7932635937.35,785571405.64,3768790218.07,4606051361.27,1304347926.58
20070930,20071030,20071030,0.443,3258292319.75,2696812857.15,,,588509561.16,488549349.27,619765209.92,,616381215.11,730694282.75,,3066824756.7,39479905.24,,37140945.84,4589761271.62,579220106.1,2222652861.61,2635906614.72,1144119855.4
20070630,20070828,20070828,0.294,1777683207.81,1375945650.3,,,429067654.22,349246788.68,432474029.93,454664610.73,452390685.73,817907797.02,,2858549156.44,39589583.94,,37140945.84,4371926218.18,551949112.14,2058203961.2,2497525832.22,1186167162.42
20070331,20070427,20070427,0.06,615694567.44,468042904.97,,,168742438.01,155354679.38,164118121.25,,281968310.38,288992395.88,,2056685556.51,37022596.92,,39472512.54,3327379603.15,205126814.8,987891401.5,1501384726.34,1072528179.33
20061231,20080415,20070421,0.602,2771923675.11,2260103289.03,,,674073933.01,611276201.31,590421537.37,638522788.88,461626708.14,504269924.7,,2655347023.57,162724059.63,,98530315.44,4316403253.26,404357102.64,1827896374.1,2384564817.1,1115999455.67
20060930,20071030,20061024,0.255,1568873237.27,1228895595.21,,,334978953.19,320066690.82,,,239948388.1,331082391.2,1339237.24,2011312152.94,28945675.13,,,3148452214.95,250823843.09,1242993112.78,1741268112.78,937556797.08
20060630,20070828,20060822,0.149,836314190.62,647798014.37,,,186038409.36,179194764.92,192585365.88,209977405.18,191295904.99,388018592.42,1265232.43,1943091369.3,29157522.52,,,2957930413.65,245594175.41,1368474766.57,1668849766.57,924423127.67
20060331,20070427,20060422,0.03,249825421.74,194573975.38,,,57700824.04,55299503.18,,,231472085.57,294098120.63,2087639.0,1711473346.62,29355086.67,,,2686862443.97,146633008.49,1030497860.91,1315872860.91,867302946.87
20051231,20060411,20060411,,1035285404.93,963209327.95,,,274808140.62,196151402.9,88330400.88,103443935.96,215225121.46,317360199.19,1962151.67,1688938392.77,29568237.15,,,2658090330.48,189465472.78,1047021184.0,1345037084.0,
20050930,20051019,20051019,,738757348.66,690526240.76,,,252088955.77,172357422.58,,,209922954.87,345094890.97,1099083.18,1628606727.44,29660442.71,,,2445745832.19,185233133.1,634387025.03,1156814445.03,
20050630,20050818,20050818,,489084259.77,444162554.13,,,49334855.5,40501123.58,44613871.66,52418274.71,172452890.81,297368376.83,1278315.83,1388248549.87,29905919.47,,,2178558583.0,145468075.58,485012996.59,1029360396.59,
20050331,20050423,20050423,,220315605.09,213964769.5,,,13567816.96,11899536.08,,,,,,,,,,2249689802.03,126075043.62,557097206.85,1058649466.85,
20041231,20050412,20050412,,755674541.5,715030043.67,,,204017719.09,141490528.22,44720627.48,61459698.53,435381654.01,185427332.53,600930.55,1562755221.4,30380928.35,,,2306054046.38,249161454.66,623417940.27,1126711354.29,
20040930,20041026,20041026,,422705269.84,411130610.83,,,23326312.21,20339215.36,,,330186274.08,206299509.16,1375189.85,1051868024.37,30726616.56,,,1749245880.27,154093572.15,484740704.49,676942128.62,
20040630,20040824,20040824,,253206612.6,251005192.07,,,15115109.33,13928072.44,4632073.23,13032876.12,244877499.29,167141842.22,1994975.51,1054513807.9,30946887.68,,,1741117804.62,148364236.93,500830545.35,674831927.79,
20040331,20040423,20040423,,52882587.21,62389272.02,,,5926847.18,5817948.62,,,110212861.64,110109208.97,888919.61,861834794.04,31330455.23,,,1535927044.04,68960052.91,314672166.96,454231933.42,
20031231,20040402,20040402,,381618968.9,362033335.49,,,98729808.22,79479554.5,15624519.24,29336518.12,140653760.36,98076549.31,1322773.86,906275051.7,31447755.55,,,1554143214.84,76323237.83,426863750.79,478200450.79,
20030930,20031031,20031031,,155160339.34,164983942.73,,,751928.9,1180470.93,,,139041798.06,140612551.41,1367925.72,703710011.7,41017130.15,,,1254233032.7,66845430.4,271665293.54,274665293.54,
20030630,20030829,20030829,,105898221.83,114368427.35,,,236947.9,539083.41,-14710547.93,-7617761.11,151665001.74,125692082.11,1367012.43,760511673.05,31839571.63,,,1290221177.47,73327825.82,328539285.05,331539285.05,
20030331,20030424,20030424,,50326421.59,62293209.89,,,-3607259.01,-3802490.48,,,163010735.93,116007664.76,,716702680.13,32013134.83,,,1250371812.53,84493016.48,254550741.89,257550741.89,
20021231,20030402,20030402,,304300755.61,334123957.44,,,61225896.81,62457066.68,-39765786.26,-25764856.98,158627509.28,120510221.14,101378.86,737230906.99,32220057.06,,,1269970220.41,93001124.45,309086168.56,312086168.56,
20020930,20021030,20021030,,228751011.35,250564014.58,,,20100839.92,20768455.38,,,175035742.89,121453556.65,,719033231.47,8395970.54,,,1277853509.11,110736449.75,315636323.83,320000589.66,
20020630,20020823,20020823,,134134065.74,156223746.75,,,-13121295.68,-12944710.37,-32071318.28,-26823715.41,172510996.05,128041382.98,5623.99,736124343.26,8491136.52,,,1295006926.58,104073046.73,345989739.93,350354005.76,
20020331,20020424,20020424,,57497989.46,67101154.56,,,-18749116.68,-18138164.21,,,175125709.39,122516939.98,71168.21,755608786.1,8300804.56,,,1317136726.91,88261284.42,374989293.64,379353559.47,
20011231,20020420,20020420,,201695618.66,215961673.75,,,-139530397.96,-142605823.01,-14652381.67,-3732838.0,156547149.49,142370742.52,153250.34,775226677.45,8681468.49,,,1337147729.45,87131913.32,392053729.8,396417995.63,
20010630,20010820,20010820,,68509901.42,72752906.47,,,10479002.11,10305394.86,2586334.42,6748615.41,138488972.11,59894656.18,3246716.99,765826646.61,9989184.85,,,1400873639.35,66588257.73,355861044.16,355861044.16,
20001231,20010426,20010426,,223917379.64,158764622.99,,,30719373.18,14470701.67,85105170.76,94283286.81,,58167581.54,5881109.46,800321505.06,10006808.03,,,1360905361.97,62607475.93,556144553.46,556144553.46,
20000630,20000826,20000826,,96640378.4,69502799.8,,,39363365.42,31942684.22,35261076.15,38513247.87,,45570451.09,11130413.52,904408844.34,8873833.5,,,1532932362.31,65863779.76,590584827.44,679818510.77,
19991231,20000418,20000418,,171570565.76,136917267.9,,,83612010.97,70195662.1,40282312.82,46154440.08,,45783813.46,14115207.87,883377414.58,9031825.0,,,1374244697.2,70817411.46,239983525.29,552103235.64,
19990630,19990825,19990825,,79847014.98,67769475.88,,,28366333.82,22698009.6,16586596.6,17344938.67,,56094150.97,12622926.33,867963954.77,8655050.0,,,1304045782.45,82074093.3,241768396.81,463414146.16,
19981231,19990428,19990428,,904375727.96,659049321.1,,,255676813.93,214292760.01,205126378.15,206819142.67,385443679.15,219970552.3,17253477.17,1626436244.39,42009585.52,,,2100470862.38,153260117.79,573412897.0,851339999.98,
