end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.087,920798329.0,1165923109.0,,,-221129342.0,-219223110.0,-94546893.0,,899857195.0,1831389858.0,,3628556321.0,34022202.0,,,5987845442.0,1201821223.0,4166767636.0,4166767636.0,274683402.0
20191231,20200430,20200430,-0.33,5463291977.0,6323826743.0,,,-785854762.0,-825472850.0,-521743007.0,-206037543.0,932682022.0,2052546752.0,,3978552614.0,37070224.0,,,6377798596.0,1248709602.0,4337978504.0,4337978504.0,290052443.0
20190930,20191029,20191029,-0.09,4034398746.0,4311458232.0,,,-230689975.0,-237793000.0,-30053158.0,,1401782488.0,2157406424.0,,4370238571.0,50248475.0,,,7072064559.0,1277562046.0,4435696600.0,4435696600.0,329334156.0
20190630,20190824,20190824,-0.05,2698944804.0,2864381304.0,,,-130468008.0,-137890210.0,-89649345.0,52701049.0,1062643613.0,2072567286.0,,3950341448.0,53518988.0,,,6679377823.0,1074405799.0,3943123723.0,3943123723.0,217472992.0
20190331,20190430,20190430,0.02,1727614244.0,1695687519.0,,,48851521.0,38348040.0,120365283.0,,1235248145.0,2219108747.0,,4401181748.0,56847850.0,,,7138133152.0,,4222198635.0,4222198635.0,536935629.0
20181231,20190409,20190409,0.02,7677369050.0,7703287632.0,,,54788613.0,40361571.0,127285586.0,396632728.0,1217243227.0,2348821208.0,,4435845806.0,60566524.0,,,7208952308.0,1393434021.0,4331257069.0,4331257069.0,380481225.0
20180930,20181025,20181025,0.02,5546879118.0,5590579935.0,,,16279724.0,40139494.0,243838076.0,,1173572656.0,2484465890.0,,4505212285.0,64454678.0,,,7164457342.0,,4287007698.0,4287007698.0,304946882.0
20180630,20180829,20180829,0.02,3938056300.0,3924492136.0,,,42343648.0,53114425.0,54125005.0,176028385.0,823391901.0,1923409954.0,,3716436143.0,68480067.0,,,6366432914.0,919022001.0,3475018903.0,3475018903.0,300487024.0
20180331,20180427,20180427,0.02,2177946209.0,2148877037.0,,,42888375.0,50406670.0,145342918.0,,421897936.0,2237751877.0,,3808643566.0,70553840.0,,,6417314890.0,1179475471.0,3529272903.0,3529272903.0,648974702.0
20171231,20180427,20180427,-0.12,6472359205.0,6821453559.0,,,-305553390.0,-304799756.0,-205621039.0,52192759.0,438912867.0,2564678185.0,,4077715582.0,67906221.0,,,6615617344.0,1330912286.0,3778278181.0,3778278181.0,394342084.0
20170930,20171027,20171027,-0.05,4442592348.0,4618893559.0,,,-146674217.0,-124249556.0,56007768.0,,580883054.0,2218831051.0,,3874773095.0,72628883.0,,,6497910413.0,904653326.0,3210294864.0,3480189545.0,440647228.0
