end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170831,20170831,0.1312,10290251508.24,9902989868.04,4770928.17,,503701177.3,386456344.45,649920788.66,1236025470.99,1426546102.34,1780613394.65,,8129997255.28,775012148.34,,5017064.63,36268542746.39,2435474007.83,8749740864.69,17248525097.12,3578076854.94
20170331,20170429,20170429,0.0117,4669362694.76,4562322395.62,4324494.29,,77932156.04,35501021.23,,,1181418304.49,1809413239.47,,7247829368.54,791860520.12,,5017064.63,34852574688.06,2440950257.72,10968429748.75,16135177034.74,3009354416.49
20161231,20170429,20170429,0.2454,22024856503.57,20846458016.63,396008.51,,1460878241.01,1011793478.5,2085675079.29,3241296849.3,1068868258.73,1775746595.1,,8003754674.34,786303349.59,,5017064.63,35317259741.63,2388349780.68,11794918509.53,16864650073.25,4043967315.62
20160930,20161029,20161029,0.3631,16035874707.85,14663098383.41,,,1755965323.77,1367236890.86,,,1494929236.77,1626598913.76,,8165140567.91,785549782.4,,67633595.12,36031451150.95,2375390447.62,11601033127.92,17141918563.16,4334867986.94
20160630,20160831,20160831,0.1822,10655811258.69,9984521156.06,,,909571891.29,692210701.02,976362250.82,1550180443.08,1406599141.28,1356274211.92,,8280966075.14,788941878.19,,67633595.12,36161849625.29,2193670462.03,11971671626.99,17869899617.09,3802238155.91
20160331,20160429,20160429,0.0613,5277300239.26,4988567962.63,,,320348773.86,231542036.04,413273208.69,,2070953633.39,1130357654.57,,8447511780.65,799869041.24,,5017064.63,35116706930.48,3128197105.74,8044132200.18,16515026167.2,4450460954.68
20151231,20160429,20160429,0.4778,21116650727.13,19339974200.3,,,2296556576.5,1838190418.5,2381004028.22,3461286353.17,2224025728.79,1266167386.77,,8831862598.69,806556756.29,,5017064.63,34861272842.84,3306524818.4,7794635890.03,16476628803.05,4658735318.96
20150930,20151031,20151031,0.3615,13460265167.74,12174231999.35,,,1719918544.05,1419355559.96,1752748188.13,,1537349465.5,1669162859.49,,8777487847.82,557647516.11,,5017064.63,35093581947.82,3640321471.51,6635672949.09,17133836834.09,4260696311.79
20150630,20150829,20150829,0.1959,8457880952.63,7665141419.24,,,972545282.38,790761122.56,1090353117.23,1635294424.08,1355396786.37,1029286765.44,,8443241900.07,551555216.33,,5017064.63,34687090628.14,2925287042.5,6619967585.85,17248631720.85,5069914428.41
20150331,20150430,20150430,0.0869,4215066479.67,3848057581.93,,,441870771.8,335697226.73,523406605.37,,963974150.48,917968563.19,,7449499235.2,556624566.19,,5017064.63,33728646117.69,2420941510.01,5173147535.5,16012467181.32,4664122216.88
20141231,20150424,20150424,0.4477,19445795158.86,17885403432.22,,,2146779100.13,1706661049.75,2293666998.58,3332627116.6,1225426964.37,1257939841.09,,7434348970.49,555630113.62,,5017064.63,33779155982.0,2632243018.74,5441314672.97,16405552837.34,4217195141.21
20140930,20141030,20141030,0.3686,14656669012.63,13380043167.2,,,1695665414.66,1361036881.16,1770937425.54,,1549060575.04,1204600265.61,,7942678622.47,556225685.42,,5017064.63,34211655602.23,3019734472.71,5526362205.78,16879786308.42,4389356935.83
20140630,20140828,20140828,0.2351,9046605419.98,8308784907.49,,,1040331136.7,860623673.01,1065367289.32,1573743396.24,1466742959.26,1154859236.03,,7388442537.22,534502090.76,,5017064.63,33521011411.15,2593857794.08,5144193489.72,16750022731.95,4143914084.06
20140331,20140424,20140424,0.0739,3999311756.58,3752770722.95,,,337726831.02,266890146.8,411506663.03,,1090543219.42,1002772083.62,,7086675787.64,534856879.74,,5017064.63,33410804902.28,2713139017.52,4555371278.3,16448082447.43,4307662040.1
20131231,20140424,20140424,0.3749,16628451479.63,15253632690.14,,,1880373882.57,1469198222.84,2060181405.57,2997973996.59,1133232069.43,811199828.68,,7441148447.73,538478366.96,,5017064.63,33732440951.58,2224419163.89,5141229415.55,16988808467.6,4691148640.67
20130930,20131031,20131031,0.298,12099651426.46,10922111752.76,,,1523955598.36,1182484951.45,1681344613.12,,1225358295.06,813611259.13,,7886287138.64,538207840.4,,5017064.63,33557102995.1,2275383996.82,4657370859.92,17088640822.37,5417394717.92
20130630,20130830,20130830,0.1916,7774300562.92,7009850604.04,,,962406505.1,739224631.66,1092850041.08,1581514534.7,1281385069.45,940363673.61,,6794726355.63,542582767.05,,5017064.63,32357505348.64,2602501903.13,5315090497.88,16326848180.84,3926418836.26
20130331,20130427,20130427,0.0733,3568691036.59,3259519154.2,,,359252272.9,269225281.81,472840560.56,,1171386843.27,992003474.63,,7470381156.94,424051658.77,,5017064.63,33201843518.62,3198017306.16,5975506530.41,16968447528.16,4272175975.94
20121231,20130424,20130424,0.3429,15164465859.16,14103843751.39,,,1477903249.23,1171236797.81,1686104187.31,2561285291.03,1084398133.94,835924372.94,,7271022592.84,428413207.43,,5017064.63,32691822779.45,2576292575.81,5901464433.02,16775781058.59,4883103913.9
20120930,20121031,20121031,0.274,11091077836.84,10230892338.88,,,1131804100.71,896980760.97,1278193554.41,,970661580.94,778598455.73,,7616169796.94,428268175.32,,5017064.63,31614231754.24,1735441026.57,5709540808.54,15988409053.25,5209022400.14
20120630,20120831,20120831,0.187,7194316081.51,6671199390.14,,,707758678.85,579101171.94,775381568.32,1180138567.05,1114191242.52,845107988.95,,8939343029.78,348357067.7,,5017064.63,30372892938.53,1693358894.42,6160502189.08,15349817257.35,6416020086.54
20120331,20120427,20120427,0.0523,2890368181.3,2656771252.76,,,247857802.65,200077785.15,322063162.96,,1118782048.18,612893016.16,,6935777521.08,244978225.41,,5017064.63,22540844402.23,857957915.64,5297173722.21,10413397938.39,4594329694.18
20111231,20120427,20120427,0.1865,10817527588.41,10157523345.99,,,739509106.1,606129121.38,838044888.41,1343901888.64,1013742958.79,672224051.72,,4915780971.82,246996740.12,,5017064.63,20588341813.58,624581476.1,3693351089.06,8665847633.74,2853820489.11
20110930,20111031,20111031,0.1669,7790350712.64,7209375160.78,,,638932882.38,521997180.65,685173153.85,,724110808.63,529653247.13,,4444915604.03,257328072.7,,5017064.63,19679022393.79,858459988.75,3026206593.7,7722219575.25,2251367644.32
20110630,20110831,20110831,0.1194,4848619854.56,4474906742.29,,,427597092.54,366239875.2,432974595.79,667854704.4,679025594.35,592133881.43,,4487830643.8,258490243.34,,5017064.63,18890080970.75,614071756.59,2742754105.78,7071922081.59,2332201047.4
20110331,20110429,20110429,0.0439,2170929280.65,2005818821.17,,,170327808.89,139261258.24,184322446.59,,772784989.92,550647277.15,,3749906026.42,259690681.5,,5017064.63,17693325029.61,665855209.41,1891146549.44,5808832062.07,1662985256.06
20101231,20110420,20110420,0.3625,8859319649.4,7728711853.85,,,1306743883.82,1068832406.42,1238670959.04,1665182187.1,709035247.56,607843033.97,,3625252421.03,261004017.19,,5017064.63,17309572197.26,534908784.2,2154920580.26,5531994342.68,1917116891.22
20100930,20101028,20101028,0.2782,6620753166.17,5858890480.21,,,944880946.73,799337947.45,848245259.77,,723322226.89,463691036.86,,4002690418.86,257524754.27,,,15291655675.25,689038741.76,2612302427.19,4500660456.02,2495634550.04
20100630,20100825,20100825,0.1814,4073198133.41,3596238271.77,,,595912947.35,520418423.12,538920338.88,751937640.13,700570177.58,517004795.98,,3750657635.74,246994433.43,,,16048031160.48,705735544.1,2786574779.02,5538345539.81,2210471231.75
20100331,20100428,20100428,0.1036,1900994079.52,1589013804.24,,,364798494.45,302175191.52,342780588.0,,618613786.53,376801049.33,,4674778067.93,216535399.58,,,16887703116.62,664032493.99,3216541225.81,5932906089.32,3363413010.08
20091231,20100423,20100423,0.345,7567132970.84,6571027722.79,,,1263063377.97,1020312537.48,1130873956.01,1561914116.65,608268040.96,328401131.31,,3282962194.65,215099838.55,,,15425937833.07,576846278.48,2158364180.19,4758331944.42,2205167119.95
20090930,20091027,20091027,0.2544,5391990607.1,4630291229.68,,,940237251.1,762409236.01,866318210.6,,673746894.85,287515467.12,,3472421719.52,215820397.71,,,14905293711.09,506916351.85,2063407403.57,4528106755.62,2277936329.86
20090630,20090827,20090827,0.1189,3223338994.99,2824118037.15,,,467383855.84,378602700.92,478262718.05,703329951.23,903049900.68,309798374.5,,4303604002.02,214882269.79,,,15423197743.13,434018809.89,3105066905.42,5423906756.49,2910093731.08
20090331,20090430,20090430,0.0226,1440462072.19,1306569401.85,,,130203924.82,93749225.61,174025283.14,,617792906.08,224869559.37,,3425601230.86,216663419.27,,,14452265345.67,390759602.07,2143867677.13,4447647401.41,2386501078.9
20081231,20090425,20090425,0.1757,8205176813.49,7411082932.62,,,798379123.5,587475525.9,951094448.74,1372890151.19,770998210.56,182131045.82,,3292459632.54,217289956.2,,,14029297892.92,287228435.3,1981780582.26,4108267628.6,1986806440.06
20080930,20081030,20081030,0.1119,6386956607.8,5825279656.12,,,550845269.58,402651928.34,667772847.5,,1094075948.51,340590981.47,,4088363107.94,217602003.75,,,14983641053.61,590875492.15,2920641475.1,5140056536.3,2272346509.72
20080630,20080826,20080826,0.0889,3968741990.1,3510341486.31,,,438622693.81,322320140.07,508758138.94,741461391.11,872967413.81,336693858.46,,3638708889.46,216991391.39,,,14548027875.94,565741626.04,2610129702.13,4835879825.71,2068921264.34
20080331,20080429,20080429,0.0509,1819316465.66,1577547645.67,,,239782544.45,181638269.9,257612417.43,,933967149.58,212505170.8,,3867637161.13,217675503.23,,,14533655456.48,523480118.94,1752677282.91,4078599866.76,2294722267.9
20071231,20080320,20080320,0.5296,7154925291.09,5958218590.35,,,1920002444.15,1387911878.19,1289053460.8,1731958109.42,690064800.92,238335157.65,,3464829225.64,217836332.88,,,14261472268.67,521885996.62,1392896778.23,3835169534.45,2147806503.65
20070930,20071025,20071025,0.4676,5146407146.56,4296786729.31,,,1569845206.15,1185347581.02,919587530.1,,949103370.91,270023549.91,,3648582719.56,61603008.68,,,14261432711.44,506814785.91,1358851816.96,3789700354.54,2130882216.64
20070630,20070815,20070815,0.331,3188812549.33,2707430917.33,,,1094802402.25,816402111.28,521064955.46,712121564.2,952744215.79,282476696.69,,3189304320.13,61946197.01,,,13303795061.55,549844764.79,1336083159.65,3679922794.74,1762081654.37
20070331,20070425,20070425,0.231,1274177265.22,1046795247.5,,,765605561.22,548363460.47,241310971.45,,612308583.6,361596098.47,,3846747524.25,62252788.64,,,13501791111.75,560420183.27,1050974983.69,3444065716.6,1887179243.24
20061231,20080320,20070323,0.3517,6084548183.13,5010947972.84,,,1248684951.22,1058011478.24,1101661549.48,1404820603.33,195670826.4,154317680.97,,2855058787.22,62407837.14,,,12406908869.68,368347826.87,987510132.17,2999109540.54,2261468680.63
20060930,20071025,20061021,0.2559,4647509214.67,3846964940.9,,,923474488.17,777088441.74,,,500847167.32,306126566.32,2468413.98,3304981859.63,62335670.18,,,12397203490.7,420014646.35,1169475582.0,3015177907.09,2055899782.78
20060630,20070815,20060830,0.16,2879437645.32,2383033975.65,,,572245527.29,486132500.91,512395016.62,656992365.08,460977670.82,368196630.81,1755363.55,3374413324.45,62724359.18,,,11962618502.18,386192363.65,1122675441.97,2631320223.97,2038492761.53
20060331,20070425,20060428,0.0696,1226584180.42,1010904356.03,,,249866992.45,212846452.38,,,514674721.78,244807352.87,684124.04,3716935761.74,62967243.24,,,11670969853.58,323709589.64,1199049165.53,2297587425.27,2656718533.35
20051231,20060318,20060318,,6264901170.27,5258653016.3,,,1105756557.54,918358816.93,1044963190.16,1364337915.05,299669799.21,228680914.31,219052.5,3714862559.5,63407564.47,,,11476281391.11,234819874.2,1232978243.44,2302772326.45,
20050930,20051028,20051028,,4764444648.24,4008550206.47,,,825292211.16,703711593.36,,,397494468.08,364941592.3,240720.4,3523726298.63,63614772.35,,,10934951916.48,296237189.78,1416899239.89,1946637461.62,
20050630,20050830,20050830,,3001504392.9,2521178723.3,,,505543036.92,425235646.7,,,378018998.33,420127624.99,658052.62,3608501065.08,63971214.33,,,10903560431.32,247862102.41,1693264436.86,2193510857.53,
20050331,20050428,20050428,,1185355174.62,986745254.95,,,204114181.61,174099370.17,,,265933202.58,293188832.88,711358.44,3538532876.24,64614777.31,,,10746094223.36,217846219.33,1498204529.44,1883067255.63,
20041231,20050316,20050316,,4732893562.6,3512310612.6,,,1357001276.81,1155557352.96,1248591521.28,1549672664.49,288854620.45,242298509.35,198899.0,3735439395.41,64940166.38,,,10832325954.83,171243935.8,1541881314.48,2052743027.47,
20040930,20041029,20041029,,3423327222.04,2464207018.28,,,1062684499.9,908479927.63,,,392022205.96,310182454.23,2544502.71,3720314736.42,92384754.59,,,10475686936.75,301076286.79,1404202148.32,1959651244.32,
20040630,20040812,20040812,,2065053067.65,1432843759.78,,,709299527.75,596368203.59,,,319695676.22,221733510.64,2017080.12,3003322835.71,46101257.87,,,9632046216.74,103171497.36,1834365824.33,2408876621.5,
20040331,20040430,20040430,,1003056530.19,774665340.51,,,278150936.55,214890572.03,,,402707083.31,151204152.68,242861.79,3103481862.66,30901644.12,,,9684519626.02,140802055.74,2035976566.55,2530823150.33,
20031231,20040228,20040228,,3518242818.51,2362003918.39,,,1254160468.69,1082410407.34,1216270798.41,1486822250.32,80497876.91,131896849.05,1438799.84,3539410259.03,28949897.91,,,10143085665.89,144042992.48,2408878846.3,2927625314.24,
20030930,20031030,20031030,,2560952003.05,1699814347.65,,,941630778.16,831630534.73,,,74994429.34,130481388.61,109686.78,1919255272.74,21360887.19,,,8600667718.72,107577753.86,1058358395.35,1635987239.68,
20030630,20030725,20030725,,1590803661.71,1092752580.41,,,546854016.11,482108339.74,,,240760610.33,174676096.76,229442.5,1871679414.78,35785869.79,,,8905254165.25,157983989.19,1386305161.08,2182785612.01,
20030331,20030425,20030425,,668172521.85,504585121.73,,,180606259.76,157841123.1,,,225437202.27,138123668.6,67622.52,2311127826.94,36401549.19,,,10393766972.94,110525100.99,2187879536.93,3675079480.25,
20021231,20030321,20030321,,4070763060.28,2635244899.47,,,1392300744.04,1237226140.59,1470773996.82,1755378337.97,220856723.02,161567159.45,,3731880448.29,36886282.33,,,10746511818.84,113587347.41,2688385253.31,4178394134.15,
20020930,20021030,20021030,,2906574407.66,2028711574.73,,,850003335.8,737704450.53,,,68750737.3,138467270.09,1728587.11,3183558076.86,88139553.77,,,8864921869.56,142558541.27,1623641056.18,2365750533.2,
20020630,20020726,20020726,,1968947669.49,1277984713.94,,,678171990.56,577896847.17,,,272466069.72,118049261.41,,3292355644.41,235903743.24,,,8967737461.29,115107257.45,1825604730.1,2621674745.77,
20020331,20020423,20020423,,835701428.39,582561696.6,,,254280531.95,215568264.77,,,178975674.45,162645943.4,606688.77,3366343077.13,149828645.13,,,9065074141.57,135860087.9,2005815761.13,2832899239.83,
20011231,20020315,20020315,,3907556249.3,2572743664.99,,,1334816106.0,1211422351.38,1417753228.84,1736367914.56,192645675.64,101875941.36,,3384528669.13,263850419.82,,,9126466813.69,94637961.4,2253927316.33,3105762427.42,
20010630,20010726,20010726,,1882142313.01,1260907211.23,,,615086944.14,556676430.11,,,192039387.05,117557742.76,2193292.0,2536799149.93,183540621.19,,,8221128693.03,52922333.29,1192012577.37,2448261024.14,
20001231,20010315,20010315,,3459174406.7,2359993330.95,,,1083744612.85,1099132972.57,1278329162.54,1585063645.57,,138259873.23,,2727077414.99,181550096.15,,,8251024485.46,67573320.73,1713071222.22,2989426971.49,
20000630,20000727,20000727,,1494299212.96,1038094009.08,,,451225077.75,403598682.46,,,,90066191.67,246488.44,1690933913.86,172990144.5,,,7272939400.76,91301324.75,1691906573.07,3148144802.6,
19991231,20000323,20000323,,2441243998.16,1703301937.35,,,726821202.97,653971626.18,957600947.74,1253985258.08,,121653405.33,186009.03,1624321861.57,130952368.0,,,7355019030.43,73234990.53,1691815530.89,3554056920.27,
19990630,19990823,19990823,,1126659760.76,751320596.84,,,368875111.25,317579854.87,,,,112628854.87,4218.05,1590029837.63,146666656.0,,,7355759742.91,91699563.16,972801700.9,3557131971.89,
19981231,19990408,19990408,,2658077755.93,2018916157.07,,,626429512.1,634959606.13,879683541.93,1230308176.85,85136921.2,91247012.53,1114118.14,1539934794.68,162380944.0,,,7488330944.67,75868726.73,1121685089.83,4007283028.52,
