end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20020930,20021025,20021025,,432706945.23,343881862.38,,,89337504.44,63633381.74,,,69847759.85,143596584.62,,421581602.37,,,,988101581.17,57521512.86,324351617.84,324801617.84,
20020630,20020723,20020723,,294621577.05,235354010.45,,,59179083.83,43865077.76,63770590.85,84076451.51,62409354.91,105942028.57,,389221275.87,,,,965910653.43,62938515.88,321928994.08,322378994.08,
20020331,20020420,20020420,,127246118.4,100964465.42,,,26278069.6,17874471.41,,,66178319.76,96703085.54,,399672558.09,,,,985875544.76,57774786.38,367884491.76,368334491.76,
20011231,20020130,20020130,,421605255.47,337736114.78,,,84032875.53,68798142.93,87048251.06,104373359.09,66331213.75,110312488.09,,387214086.89,,,,970233557.14,73489296.85,370266975.55,370566975.55,
20010930,20011026,20011026,,265430315.44,216556008.05,,,49082463.5,40741507.02,,,54439301.68,138157481.2,,455621322.77,,,,789349004.98,77991957.12,214517964.27,218824065.31,
20010630,20010815,20010815,,177553378.73,143156632.9,,,34398239.83,27710839.04,35357002.36,42682509.14,41625894.12,128972334.02,,531426186.31,,,,802572670.73,91490040.76,238152139.59,242789479.17,
20001231,20010328,20010328,,260284670.97,206761078.65,,,53619599.75,34141088.31,58234160.77,73168420.09,,82671479.55,,585467489.74,,,,783484091.87,111350224.99,226125242.0,253425058.66,
20000630,20010815,20010815,,111276641.79,85449372.47,,,25962718.58,15687857.42,27575442.25,27575442.25,,,,,,,,,,,,
19991231,20001212,20001212,,134069858.78,94323670.47,,,39746188.31,26182735.32,40442721.8,47508555.82,,36891266.99,,87256312.38,,,,177353222.2,9648286.08,78482150.96,100482150.96,
19981231,20001212,20001212,,16926458.09,55589296.39,,,3371461.21,2132298.27,-38663186.46,-38663186.46,13401743.35,5870989.17,265955.67,20645233.16,,,,28265620.39,11859972.87,14497777.82,14497777.82,
19971231,20001212,20001212,,6616731.76,5563025.8,,,1119202.31,594013.69,1053705.96,1053705.96,8110933.53,,,8169315.53,,,,14650269.88,,1056256.19,1056256.19,
