end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150818,20150818,0.0078,728700703.09,729067430.74,,,7997709.68,6669968.73,29629010.34,83171795.36,627259535.36,469980892.5,,1925778614.54,126898408.47,,,3106445664.11,264751107.51,1927112599.16,1964017599.16,258458682.4
20150331,20150428,20150428,0.0047,365251523.22,369216459.68,,,4399500.87,4104298.45,10573736.09,,605000520.55,439730500.65,,1787370113.31,128647848.62,,,2984101770.91,247467233.58,1808859376.25,1844239376.25,201453606.4
20141231,20150327,20150327,0.0137,1552094711.88,1561941820.19,,,18018647.23,11391506.16,72981427.23,188199921.35,559814554.97,468204021.39,,1902109147.93,130240008.35,,,3110540069.79,304637800.42,1937401973.57,1972781973.57,216201895.41
20140930,20141028,20141028,0.0108,1156236513.31,1155743874.34,,,14125201.9,10145188.9,57084395.99,,664727764.62,458068418.11,,1976935266.9,132209641.08,,,3200769032.85,246865016.1,2037370940.27,2073040940.27,410660856.62
20140630,20140828,20140828,0.011,750739959.57,750693142.37,,,10272022.74,7839144.93,41183330.31,104827139.38,617041431.85,444118174.64,,1888332520.24,133801800.81,,,3130332223.39,207393975.33,1952256499.18,2004926499.18,276595254.3
20140331,20140425,20140425,0.004,345977811.45,350806228.26,,,4007701.26,3436185.58,14816646.52,,674482300.24,429857988.83,,2078833819.75,135393960.54,,,3336927797.6,343566104.6,2144467200.76,2208332200.76,385840683.64
20131231,20140326,20140326,0.0169,1566444923.84,1549245261.41,,,28205903.95,16378494.64,113823531.32,230393348.29,594654525.54,418639696.84,,1949330313.21,136986120.27,,,3228572447.75,261730670.29,2037548036.49,2101413036.49,231442200.06
20130930,20131016,20131016,0.0145,1186719917.56,1175559147.53,,,23092016.37,15810053.21,94221106.66,,841823107.71,373887472.12,,2042464365.68,138946421.48,,,3330377088.75,240764018.65,2141152672.17,2204927672.17,214621191.66
20130630,20130815,20130815,0.0136,785099745.7,778869438.73,,,18384430.35,11897906.41,53261699.92,111722188.1,712695455.79,378694399.83,,1860208476.52,140349844.71,,,3170939836.38,212518583.66,1896764734.62,1973539734.62,198077565.08
20130331,20130423,20130423,0.01,350389154.02,341025432.51,,,8973822.49,6941400.87,28139641.82,,608528733.35,430889773.62,,1762286689.14,142130740.94,,,3105277415.75,216175863.04,1836058819.53,1912833819.53,232343613.01
20121231,20130416,20130416,0.0274,1758414201.05,1787316952.62,,,20020394.81,17270489.33,74336680.15,199112544.73,573936439.53,398738332.49,,1567096622.52,143722900.67,,,2927371751.26,295059716.75,1649919555.93,1739869555.93,134706247.91
20120930,20121024,20121024,0.012,1328899664.01,1325822968.2,,,18450987.79,14085040.26,89089177.76,,723781404.85,386482671.08,,2070163971.24,145709465.48,388964.28,,3399460401.61,335042800.6,2104122929.91,2207522929.91,240292440.61
20120630,20120815,20120815,0.0113,879012225.68,880641808.09,,,13864658.59,9554800.79,49930452.68,110991488.71,714777649.86,387606019.9,,1953322931.11,147318565.22,388964.28,,3247231466.71,309121898.78,1943424234.47,2059824234.47,224562236.35
20120331,20120425,20120425,0.007,421043092.78,430000839.52,,,6096170.2,4940711.38,20091623.74,,664101291.55,378180314.12,,2069560281.04,148927664.96,388964.28,,3395159453.96,276930760.0,2096666311.14,2212366311.14,350777013.56
20111231,20120323,20120323,0.0364,1810529492.09,1840530657.46,,,22166734.85,13216006.53,55515091.26,186852567.42,620404089.69,371677170.36,,1986727190.59,150536764.7,388964.28,,3300747201.79,237326010.66,2008874770.35,2122894770.35,279339188.68
20110930,20111031,20111031,0.015,1314530420.64,1306462725.35,,,11740739.25,8625317.87,46367025.75,,707239843.47,452318507.9,,2051346198.85,167903415.24,388964.28,,3339005637.74,283235764.95,1978541638.96,2119361638.96,452106942.15
20110630,20110822,20110822,0.0136,867843375.26,864577550.5,,,6164892.75,5337048.18,43156764.96,121454047.02,655208972.85,446026107.8,,1971634849.16,168073210.7,388964.28,,3333301053.05,343479593.42,1966525323.96,2116945323.96,410403145.12
20110331,20110427,20110427,0.0085,396633729.96,393374215.09,,,4655917.74,5086036.04,18608635.76,,610546425.31,388805137.46,,1921253424.11,123014564.58,388964.28,,3357212118.33,340694937.73,2030107249.42,2160527249.42,675420579.95
20101231,20110326,20110326,0.0339,1683268479.56,1668829084.66,,,20539241.07,18881500.48,91143394.75,199881457.39,652056529.91,380021868.92,,2033234686.09,124531456.92,388964.28,,3378202336.44,378483557.27,2086183503.57,2186603503.57,523605888.68
20100930,20101030,20101030,0.0271,1276554754.5,1262462177.82,,,18845290.42,17186563.28,81908372.58,,679741278.86,340718271.3,,2082107894.71,74529472.79,388964.28,,3310224655.63,333751580.9,2139360479.74,2170321086.24,763970781.43
20100630,20100821,20100821,0.0198,858860395.38,844959645.82,,,17097338.93,13555096.31,50481325.85,104359216.41,698334346.94,359292934.05,,2020083239.38,75844787.78,388964.28,,3235750612.47,329359947.67,2057752363.99,2083712970.49,716586954.56
20100331,20100429,20100429,0.0083,420147318.49,412685545.36,,,7565224.41,6152251.16,27664324.78,,754511442.61,385617064.06,,1915807216.5,77139366.91,388964.28,,3110695650.67,309779291.45,1935100247.34,1966060853.84,534088933.64
20091231,20100417,20100417,0.0342,1545332103.14,1520681139.14,,,30610636.44,21975000.23,89234685.59,198162053.28,656364265.14,366866285.43,,1828896547.97,78475417.76,388964.28,,3030781005.73,277679347.89,1859009536.75,1894920143.25,598492361.21
20090930,20091031,20091031,0.031,1141201237.39,1130581619.46,,,18650391.45,14217979.22,74976987.85,,676295175.88,387409964.02,,1961530047.28,80207737.41,388964.28,,3016587972.13,256061014.37,1802208608.18,1885398608.18,593221332.88
20090630,20090827,20090827,0.02,733309116.02,723740138.26,,,13564879.84,8981172.03,42294042.52,99072733.31,704792763.17,351947292.32,,2324195779.57,82039052.4,388964.28,,3491087592.87,295127978.02,2200171440.96,2287871440.96,988075155.91
20090331,20090430,20090430,0.0071,327062983.34,319998865.62,,,6924869.05,5081339.54,24911652.54,,643069965.3,379667076.48,,2266491305.77,78908440.27,388964.28,,3455231160.13,255078526.69,2160454379.69,2256224379.69,979852373.07
20081231,20090418,20090418,0.03,2113765794.1,2157998396.28,,,5061101.24,-17202458.07,78383019.17,216196678.9,626189341.14,350902479.18,,1847022511.52,80426011.35,388964.28,,3054104930.84,256948817.13,1745325656.09,1845825656.09,585205387.9
20080930,20081027,20081027,0.04,1632045388.59,1640508921.24,,,14877157.82,9522252.21,103662144.44,,743655055.46,446097152.81,,2301387093.24,80093198.29,1629515.41,,3577323839.38,310997011.18,2363981701.68,2382111701.68,808437872.49
20080630,20080822,20080822,0.03,1066580705.22,1081633135.16,,,8156653.57,6573393.99,52832101.96,113831327.31,649459290.11,447656356.82,,2152404854.0,69117665.58,1629515.41,,3456452422.54,249527480.41,2260930200.43,2272360200.43,674785035.16
20080331,20080429,20080429,0.0114,430813605.31,425211421.89,,,5536736.62,3481279.84,30974215.93,,708793966.02,482902095.56,,2146101604.4,70523889.01,1629515.41,,3678250505.58,281121766.15,2364244627.95,2379944627.95,730640711.98
20071231,20080417,20080417,0.04,2229933922.18,2206688706.15,,,23088544.47,18740033.38,130990472.69,269442784.98,669021879.18,481741837.04,,2190396300.66,71915694.02,1629515.41,,3719342019.91,304354101.07,2408817422.12,2424517422.12,770882919.46
20070930,20071024,20071024,0.064,1632250975.73,1588009953.72,,,44351118.25,33563852.88,131286576.88,,690315530.99,565740203.17,,2314670424.81,79417151.55,,,3818654841.45,287803821.24,2471667264.59,2498020088.79,733679607.24
20070630,20070816,20070816,0.05,1133183607.36,1097987743.98,,,35317022.12,25894527.68,80361311.16,148947990.68,710711466.02,521600263.59,,2387662484.94,72938032.38,,,3866775421.21,294363355.77,2525926947.45,2559488049.91,815130733.79
20070331,20070420,20070420,0.02,480098086.44,471364059.33,,,8665004.88,6953727.72,33119200.31,,614001514.83,618828200.62,7022993.13,2405051851.73,72510150.22,,,3895929107.44,258614175.77,2554145091.28,2605745091.28,913385141.94
20061231,20080417,20070327,0.04,2153891645.22,2112468527.07,,,47729402.7,39769681.5,129448412.25,259470102.67,600409443.46,602816213.77,,2308754747.92,68768727.15,,,3806568214.34,328922102.5,2479842967.83,2537942967.83,882391691.91
20060930,20071024,20061026,0.0578,1601134597.94,1563051857.05,,,37992927.82,33722095.73,,,589372961.75,528215345.99,7542953.73,2267525165.13,50339540.97,,,3710083205.49,307917043.1,2302774313.0,2438724313.0,768859901.98
20060630,20070816,20060817,0.06,1008351646.18,979666973.76,,,29271554.11,26110594.38,71600613.1,134541557.89,661350018.53,669798155.78,7078018.88,2411182864.73,51595223.85,,,3845442926.9,393920455.06,2480901604.11,2566851604.11,675466044.12
20060331,20070420,20060424,0.01,443238962.44,433345596.14,,,9421009.75,9055438.69,,,608828867.84,580955180.86,7343913.25,2396345116.06,52853405.5,,,3842113010.95,255179752.48,2473448043.43,2574378232.43,779866116.49
20051231,20060329,20060329,,1611420380.22,1577390316.11,,,41011794.35,34922119.95,85674334.54,199641494.84,570675347.75,600405589.4,5627339.77,2237783901.42,54118883.92,,,3689300053.98,337445567.82,2328525356.89,2430704420.89,
20050930,20051022,20051022,,1205193016.77,1175909587.96,,,35255567.58,32803810.21,,,554799484.16,587941825.79,6107202.17,2326245306.44,55359012.01,,,3742769569.21,348368396.35,2415464417.8,2493520592.8,
20050630,20050819,20050819,,771059938.36,747787432.23,,,28225913.44,26362015.28,50106308.2,103929494.45,509492273.6,532984835.94,4483597.46,2241649687.03,56624490.44,,,3648924963.14,307174586.94,2314714181.86,2391516181.86,
20050331,20050427,20050427,,299106546.86,290253212.44,,,10030338.36,9320160.02,,,530699449.08,472326315.55,4265044.04,2182633949.43,57886834.24,,,3571065970.91,351641055.89,2251700754.52,2329724254.52,
20041231,20050427,20050427,,1199784570.03,1164123905.91,,,46367443.57,45399581.39,89221023.29,181153513.91,468235135.37,430406701.45,2937303.99,1961895552.89,59155447.3,,,3344479917.09,262743530.08,2033188360.72,2112458360.72,
20040930,20041022,20041022,,930919035.77,895749316.59,,,41815144.96,41773714.46,,,474849566.01,374667130.13,6049499.93,1893876022.02,60423712.06,,,3182854750.29,213508555.97,1898177203.34,1993927203.34,
20040630,20040819,20040819,,607356183.89,584546785.72,,,30334855.03,30299290.07,48135312.4,93816214.3,494196108.09,379259345.9,6262571.27,1753242121.79,61687100.74,,,3009839482.46,219778231.48,1736636359.9,1832386359.9,
20040331,20040424,20040424,,286107276.41,277344344.86,,,9512608.74,9670148.39,,,464671840.79,340660890.36,8965454.27,1567665788.63,59881094.42,,,2793405381.31,215685581.99,1516866270.44,1619666270.44,
20031231,20040410,20040410,,930980828.37,905755344.74,,,34098007.62,34037360.3,58534284.34,127291633.29,389242886.71,278846724.12,2143815.51,1471271022.06,61069182.1,,,2678102739.85,178603384.22,1411233777.37,1514033777.37,
20030930,20031021,20031021,,636504986.52,615230581.24,,,28693577.68,29509580.23,,,370689033.97,326799742.3,6800606.14,1444456469.03,69770124.51,,,2555392657.83,185062724.0,1311870374.33,1412483917.3,
20030630,20030821,20030821,,413522584.54,392993817.63,,,24223755.15,24497913.97,33157907.27,63250408.35,386457086.2,273255728.91,7153477.28,1175506865.8,70940439.18,,,2212914299.93,135346992.26,976551558.11,1077170086.06,
20030331,20030425,20030425,,176642776.37,168148878.58,,,10643474.65,10637883.55,,,368803339.6,283407645.23,5890693.13,1178809537.92,64046807.75,,,2142739539.26,154052920.53,1010924540.26,1022924540.26,
20021231,20030410,20030410,,665225913.69,636340120.7,,,41615437.69,39701474.9,40535107.15,84301116.93,296360318.78,221265311.99,2233679.83,1072402766.23,65169506.12,,,1976580246.06,140318974.51,865335792.61,877335792.61,
20020930,20021018,20021018,,450513114.09,427020396.44,,,41002113.91,33815465.86,,,306876213.96,229452903.53,6273609.91,1010125223.46,66527679.76,,,1729591215.86,73485970.86,674981268.35,674981268.35,
20020630,20020826,20020826,,304707392.75,286789588.21,,,33823989.78,27713186.38,21397801.91,39622558.23,258328498.88,200048862.6,5162421.71,841534559.79,67456292.13,,,1547984765.73,100910418.17,506926454.59,506926454.59,
20020331,20020423,20020423,,137714633.2,128933929.4,,,12875574.8,9451410.18,,,249792006.78,174340410.8,5289792.5,857697965.86,68573872.5,,,1587378695.6,51368490.61,568886183.57,568886183.57,
20011231,20020412,20020412,,1054502734.87,955223523.7,,,103795809.39,92233793.92,112639158.54,149939173.67,459196859.27,210346191.89,993980.79,1338970783.3,85891453.11,,,2022902001.26,117554598.43,942207794.78,942207794.78,
20010630,20010807,20010807,,426692340.27,362251503.04,,,65631426.38,57586255.94,73119072.82,80113868.3,353957439.82,235435453.23,2120253.0,1137159748.21,86179607.63,,,1767194079.08,127390283.06,694961880.34,694961880.34,
20001231,20010410,20010410,,653795072.53,571955204.28,,,83775102.65,78812399.6,99572285.52,138989763.27,,132373051.66,2120456.12,928236173.03,84162697.7,,,1346507775.86,90870181.77,623798151.3,623798151.3,
20000630,20000728,20000728,,293122295.69,245332818.61,,,49249943.26,36657743.43,55096702.2,78562442.31,,162964373.67,1425346.68,828264826.44,43770439.11,,,1228172695.21,62524117.31,578537390.2,581127831.02,
19991231,20000331,20000331,,382894448.73,314539056.27,,,68408815.69,65948471.39,59854356.1,71455697.48,,132366392.23,145789.33,773943425.18,24774069.09,,,1072536211.02,71375602.41,457187097.41,462367979.06,
19990630,19990729,19990729,,181002238.19,138112256.71,,,44977715.4,40316236.16,42411897.43,42411897.43,,96865971.31,1100000.0,601215696.82,,,,750630875.87,21936507.62,186609951.79,194388954.44,
19981231,19990410,19990410,,370490691.24,314776786.66,,,56150885.26,52190624.83,58297096.48,66930297.05,168126849.62,84426936.92,1000000.0,645659961.93,,,,724440829.61,38781564.31,198153381.01,208515144.34,
19980630,19990118,19990118,,173747521.51,150259409.04,,,24174728.31,20505591.29,26012794.66,26012794.66,137224694.57,107528156.94,,270992792.86,,,,327702392.76,78231348.91,165257889.53,165257889.53,
19971231,19990118,19990118,,369564900.98,327565112.35,,,42542753.33,36944557.31,45246583.37,45246583.37,,95271470.89,,240510468.09,,,,298604515.29,49967125.42,156665603.35,156665603.35,
19961231,19990118,19990118,,367331848.88,331554974.99,,,35114562.79,30842255.63,39590260.97,39590260.97,74904123.23,80178712.17,1577055.25,220302738.16,,,,284628924.92,50172711.59,129234570.29,129234570.29,
19951231,19990118,19990118,,314362766.04,298139394.03,,,16095355.24,13144974.6,26116503.49,26116503.49,61296528.78,66856768.65,2123841.57,183383507.91,,,,296721100.88,50409937.64,172169001.88,172169001.88,
