end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160824,20160824,0.04,274764075.99,255092635.49,,,19751581.94,16629597.2,19989605.2,33962088.14,107518831.13,91941817.76,,427488626.9,6639096.12,,,869418301.3,115062502.06,214577486.01,306239825.32,92310644.27
20160331,20160426,20160426,0.02,151121196.37,142397137.92,,,8601093.46,7263331.6,10452922.91,,130718752.21,93076758.5,,432746739.7,6738381.78,,,866769681.28,126689383.98,221351913.19,312957470.9,90683901.25
20151231,20160310,20160310,0.03,472708906.11,444336056.82,,,29263779.61,15033461.96,25910531.94,44950642.34,94168034.24,108123293.3,,539636989.09,6592015.0,,,892667498.48,133875908.85,254569852.02,346118628.13,166954539.03
20150930,20151028,20151028,0.04,346385203.19,319076890.91,,,28799142.39,17231950.71,26673012.26,,121279412.67,85740530.06,,458415032.27,6681657.92,,,844842823.75,131637686.02,206178241.64,296407713.35,101818619.03
20150630,20150815,20150815,0.04,244465837.7,220960666.98,,,24697073.99,18123504.88,21759864.68,29695892.2,135038900.35,80344286.24,,516723211.48,6667312.8,,,853678403.4,143339100.29,216863419.71,305139247.53,150590258.23
20150331,20150428,20150428,0.01,100596029.02,93122635.07,,,7111110.6,4181580.73,7309646.42,,87893533.74,86276704.77,,530258911.15,6749577.09,,,867728557.29,133564638.4,247596650.34,333918834.27,158531481.16
20141231,20150318,20150318,0.04,405287376.7,381385575.57,,,23345220.51,18178358.73,28800953.96,43249943.2,75549485.63,86839245.25,,611580758.09,6831841.38,,,919230005.23,83653213.18,306020831.6,390389371.64,289955109.59
20140930,20141029,20141029,0.03,291535245.52,268841064.03,,,22290488.17,13443580.03,28515532.35,,83130528.15,84103582.34,,716816889.98,6572225.34,,,945931200.35,124497555.54,340029121.67,422612854.16,253629396.54
20140630,20140823,20140823,0.03,195807449.21,179272438.65,,,16304795.89,10218792.87,21569545.68,28720170.84,85806799.32,71658113.46,,718125311.39,6633122.1,,,925274727.52,120720703.59,324980717.06,405779642.0,298394412.8
20140331,20140426,20140426,0.01,92947702.12,85985996.43,,,6857322.9,4034776.92,9574666.94,,102734592.34,71213498.5,,343942718.58,6694018.86,,,527140056.92,120916861.08,323337341.76,402351459.15,67788089.89
20131231,20140308,20140308,0.15,442782123.51,400924108.09,,,41858015.42,55066633.93,52196238.99,65419979.74,100685344.85,72098801.36,,333034926.39,6569165.62,,,515774395.66,117588525.78,282769405.03,395808083.51,77277303.99
20130930,20131029,20131029,0.13,315309164.97,283002685.84,,,32306479.13,47546098.87,39488472.64,,105479738.62,67249831.31,,362164312.77,6620774.89,,,505988773.15,121319113.53,189977285.88,394330504.76,90064476.82
20130630,20130815,20130815,0.11,226206024.93,203060963.02,,,23145061.91,41446801.49,28459793.85,35108523.19,130028688.04,59122702.79,,366496259.6,6672384.16,,,495957344.37,120284892.89,190407971.98,391185882.06,47967174.77
20130331,20130426,20130426,0.09,116019541.45,106419143.89,,,9600397.56,31166151.04,12052984.98,,157760195.73,50781774.85,,357101728.11,,,,485951511.05,119994055.52,195212420.77,392248207.89,55017987.4
20121231,20130329,20130329,0.1,479589133.05,428772330.87,,,50816802.18,36885041.74,58141675.4,70566611.03,137251819.66,70548054.17,,494503166.74,6777590.69,,,592897488.76,126012236.05,375483498.51,535454999.21,178745343.08
20120930,20121020,20121020,0.0664,363402556.78,331925034.89,,,31477521.89,24311999.26,48860918.82,,154126104.16,84875204.73,,399241414.81,6685408.89,,,492252132.14,130524008.76,395155277.7,460008235.53,39093647.62
20120630,20120823,20120823,0.05,266102227.21,241352046.23,,,24750180.98,18467922.2,38098813.19,44526204.39,137804118.93,79121512.28,,383536126.41,6731245.05,,,476000124.2,122442267.39,385347346.82,449600304.65,24685684.6
20120331,20120424,20120424,0.0247,120340917.87,107846991.67,,,12493926.2,9033524.55,14093838.93,,183135437.94,91283253.62,,384824328.3,6777081.21,,,469357540.8,121280296.04,384542643.78,452392118.9,25579291.48
20111231,20120424,20120424,1.28,645324320.84,663305314.82,,,289709076.28,408124305.99,32849535.48,58104899.12,177661092.36,95966698.11,,384692062.5,6822917.37,,,472297884.77,130849879.85,396516512.3,464365987.42,22334304.41
20110930,20111027,20111027,0.0029,449317701.67,441766919.8,,,7550781.87,3143677.64,27577064.69,,120964553.67,114098540.1,,315842247.71,113922562.36,,,616761189.9,108415291.59,1513765542.28,1706314621.35,7446904.32
20110630,20110831,20120913,-0.002,326501115.79,324836782.92,,,1664332.87,-2215338.12,18034063.7,30733097.71,181495653.45,107093507.4,,347926022.13,114746044.21,,,655405136.2,171662201.89,1560066979.19,1752616058.26,7626505.19
20110331,20110427,20120913,-0.0051,166981510.11,166531914.71,,,449595.4,-2394169.08,13385534.13,,186318147.0,110270760.24,,358805030.99,115568657.34,,,670682434.71,186222266.39,1575523108.66,1768072187.73,6607115.86
20101231,20110427,20120326,-0.41,697560473.08,826683304.47,,,-130447844.86,-133567923.48,-33831877.24,-7306940.92,178590454.25,102209401.47,,361539427.36,116624473.71,,,679026222.02,164860313.78,1581472726.89,1774021805.96,5970024.68
20100930,20101023,20101023,-0.28,418860230.83,486853779.15,,,-83500063.16,-90670617.74,-6912313.07,,157603692.72,119831786.08,,422634100.13,117517372.59,,,726308863.97,120034031.12,1514568168.56,1707117247.63,4692149.88
20100630,20100814,20100814,-0.1541,295522908.22,339048004.51,,,-43584169.28,-51364596.3,-3489867.05,7191163.63,118509932.49,113850916.9,,373230958.72,118409138.16,,,702282642.48,95123098.1,1451235925.63,1643785004.7,15869355.89
20100331,20100426,20100426,-0.08,131920369.21,159077151.42,,,-27156782.21,-27449734.79,-6102105.91,,135044382.07,124864986.22,,381927939.69,119576210.58,,,708556377.25,94427215.15,1433594798.89,1626143877.96,846237.41
20091231,20100410,20100410,0.03,453050348.57,510210167.41,,,-57997369.97,11982708.07,22150776.96,50626691.33,113759772.22,124280410.47,,381135309.52,120472587.15,,,738661911.96,98094735.68,1436250598.81,1628799677.88,6157920.59
20090930,20091030,20091030,-0.15,339682858.89,429787707.34,,,-90104848.45,-50741067.27,24202920.87,,146708591.61,123783440.28,,510883922.7,121374441.72,,,876421690.64,107088326.82,1483536861.09,1686478907.43,13829582.3
20090630,20090811,20090811,-0.15,215465561.43,263106827.57,,,-47641266.14,-48474881.94,1706782.42,16543840.07,144292576.89,123417504.49,,519449915.43,122276296.29,,,888447788.02,101266326.75,1452066773.14,1696238819.48,15630069.72
20090331,20090430,20090430,-0.1,65570350.7,98373554.22,,,-32803203.52,-32293130.73,-9648618.59,,141752895.34,126274094.92,,462101257.63,123178150.86,,,831250454.23,97134335.97,1353341941.85,1597513988.19,17190976.96
20081231,20090430,20100410,-0.41,317782982.53,475913439.22,,,-158563485.02,-131767390.02,-41650791.11,-12250714.23,130140111.51,127534153.65,,319805271.43,124080005.43,,,695780056.34,93511765.49,1353728483.99,1597900530.33,14493955.75
20080930,20081027,20081027,-0.23,254760787.99,327572052.69,,,-72811264.7,-75033025.14,261109.3,,158769535.16,134267622.16,,506669864.99,125108567.97,,,890774101.29,84761369.01,1471832050.69,1718985972.6,14961864.87
20080630,20080814,20080814,-0.14,176603914.0,220292565.56,,,-43688651.56,-45312910.63,4091042.27,4091042.27,212593026.43,124552896.97,,542692703.08,126028732.8,,,927475214.15,108225435.54,1474418189.52,1721615117.72,21774379.2
20080331,20080430,20080430,-0.04,94483494.78,107015183.18,,,-12531688.4,-13442297.82,-2051811.87,,172578997.11,128754496.47,,528300938.59,127028703.37,,,915452188.51,93047012.48,1430481544.79,1677721479.28,25932898.16
20071231,20080307,20080307,0.06,506344228.85,580462672.4,,,-34612072.67,16599460.33,26880860.83,54749209.21,165162977.44,131663047.53,,546516270.42,127947377.2,,,938037791.56,94101658.09,1439582264.11,1686864784.51,27169888.66
20070930,20071022,20071022,0.015,380911356.49,423438046.87,,,372311.8,3895075.28,8276194.55,,208578624.86,126010303.98,,627010973.34,128979536.77,,,998796971.13,119135507.89,1491094901.51,1754691858.52,8340229.96
20070630,20070809,20070809,-0.06,259731764.89,297682490.67,,,-24836265.55,-17132158.3,-2449220.02,11621633.59,206197035.17,128114173.32,,581074674.6,129894847.6,,,981394513.13,132615504.52,1494631561.86,1758299456.39,10210384.62
20070331,20070427,20070427,-0.022,133671925.9,153772429.36,,,-20100503.46,-6756148.26,-3800473.64,,183697502.89,145972662.9,,635454044.36,144061735.27,,,1102549300.06,159933618.12,1560473205.21,1852193493.92,12297409.8
20061231,20080307,20070424,-3.28,606011760.86,1119644600.51,,,-512015606.65,-816248466.24,-77308433.75,-45979714.31,188476059.03,146034510.38,,662198430.92,144549203.09,,,1126427209.86,146700185.84,1565958470.31,1858025314.74,21256793.98
20060930,20071022,20061026,-0.684,325840869.58,416157209.91,,,-89504605.77,-174314157.77,,,404342695.85,193457671.36,344010.46,1100574971.16,21431272.29,,,1391927440.72,137329056.77,1429096689.75,1518359112.15,14665309.13
20060630,20070809,20060823,-0.45,237197033.85,285581852.9,,,-47573084.49,-132282497.63,-14948613.47,1095926.96,429532960.13,195096966.67,141171.65,1120860380.33,21915012.0,,,1419292548.78,147455450.42,1413444138.43,1502780147.51,10305868.35
20060331,20070427,20060427,-0.019,112573796.26,121137238.93,,,-8563442.67,-4725280.47,,,405900806.79,212768266.74,50784.4,1135189404.03,22468216.13,,,1439262543.94,146236496.08,1393085034.82,1400819471.06,5358347.92
20051231,20060421,20060421,,556430205.0,812930066.55,,,-288015727.34,-267040220.24,-185865656.65,-151995218.55,361923470.09,197040375.88,108803.0,1108379858.97,23040670.28,,,1418716387.43,112080128.1,1361111536.69,1368947952.51,
20050930,20051025,20051025,,402769801.49,644008754.89,,,-250782110.88,-254012094.09,,,508254871.8,239694576.67,1078986.1,1313256179.66,23622137.41,,,1616219281.11,127366248.57,1392330131.15,1394442784.85,
20050630,20050723,20050723,,305092669.19,523885499.13,,,-225162001.99,-227080992.49,-163993872.09,-149659290.49,508117409.52,232974881.73,1417630.25,1374466241.7,24207886.48,,,1683509763.71,135527805.76,1432358892.7,1434490293.09,
20050331,20050426,20050426,,144758662.05,175038870.87,,,-37257096.49,-36090621.95,,,388659960.15,365312539.0,1640909.68,1211621891.84,24278288.17,,,1549129999.5,109381202.31,1111070535.37,1113246162.5,
20041231,20050426,20060421,,1097646210.46,1263002742.93,,,-158896586.99,-159288600.06,-96522763.41,-63810635.16,444643671.13,325791463.83,2233942.86,1616546668.39,24789426.12,,,1962466971.13,137162215.37,1615713160.53,1617933606.42,
20040930,20041021,20041021,,916306140.18,890800068.9,,,32460053.24,25713597.51,,,356633340.99,374301233.19,1977581.65,1228631880.62,24917669.75,,,1584998396.18,87495053.64,1000565262.02,1020925850.33,
20040630,20040809,20040809,,740381748.23,722106882.59,,,25862799.78,20295103.72,45062635.07,60505376.61,380815693.81,381680899.35,1410714.7,1246491045.71,25402091.68,,,1608950813.05,174187051.23,1029916076.0,1050296757.23,
20040331,20040421,20040421,,360353857.15,355359936.31,,,9134778.34,7394572.97,,,353845451.77,299122387.24,442864.62,1308671720.18,25975934.35,,,1671218537.06,158975850.02,1104664107.95,1125465011.99,
20031231,20040421,20060421,,1009137269.66,1014129388.47,,,11146786.26,4451347.92,45712039.65,75275266.63,388974276.61,298071456.35,84609.16,1183600667.53,26414944.11,,,1553534176.14,146536893.99,1014925266.99,1043832903.93,
20030930,20031022,20031022,,605581917.11,598236577.34,,,14651501.81,8826119.69,,,297871603.41,180375023.82,546695.95,1189837137.43,25987205.3,,,1572564183.74,97306444.36,983782268.78,1042335518.45,
20030630,20030812,20030812,,367136392.5,364609254.07,,,9448803.3,6215135.66,18800192.57,30962425.89,311481788.54,232041760.0,221779.37,1108473174.92,26543227.78,,,1487824862.16,132262061.51,921257743.63,960207180.9,
20030331,20030423,20030515,,154756018.34,151893989.44,,,3387032.43,2185965.09,,,292840234.16,145187496.59,180372.44,906509145.52,26972582.13,,,1246254439.65,89794885.19,705061124.68,741981655.99,
20021231,20030320,20060421,,511066849.46,508824451.59,,,10026773.95,3720631.27,27193560.38,57664458.8,274360564.4,131545324.61,103585.85,851388430.54,27404716.74,,,1228518603.25,81053890.09,685522321.55,723738678.97,
20020930,20021026,20021026,,387186523.56,383037289.67,,,9681317.39,7110380.88,,,263339816.11,158372048.39,3955098.56,740919493.76,29196993.12,,,1099911518.14,100483512.65,555824992.18,587137735.74,
20020630,20020819,20020819,,282447460.52,276837150.73,,,7060337.83,4640404.52,11571496.54,22459892.73,247232073.3,167319015.57,236891.5,860167076.48,29629856.28,,,1235726690.55,128588992.26,678666653.11,709979396.67,
20020331,20020420,20020420,,102405441.26,103823009.16,,,3833616.09,2788190.17,,,247317040.12,122952258.63,368568.18,756891444.31,29042740.65,,,1113769620.03,114693017.95,559308568.45,590801178.46,
20011231,20020228,20020228,,336076671.35,322124451.46,,,17534723.32,14652581.54,19863789.94,31433330.43,222311497.68,93440392.63,183259.56,727707077.97,29434353.06,,,1096022090.96,87175153.41,566099944.86,597592554.87,
20010630,20010815,20010815,,157122864.47,155358609.77,,,4322148.93,3540822.78,7486862.27,11377823.9,166023032.76,63363161.44,88163.56,551159856.19,23501308.85,,,884006772.96,63553485.36,377342728.27,408422634.68,
20001231,20010403,20010403,,232620400.74,211530455.37,,,30099507.78,28684379.64,24808614.13,33728472.39,,84481628.5,21146.5,496037646.85,18445312.83,,,713800001.2,54421270.83,209498310.26,240475003.56,
20000630,20000816,20000816,,112254792.32,101755873.81,,,11181805.44,7512850.74,10390128.14,13742855.6,,80673041.39,804129.16,459783144.68,9635739.05,,,696801458.44,69368112.34,183234644.05,208234644.05,
19991231,20000401,20000401,,276572997.77,245460687.32,,,32057771.44,30024295.08,29762729.28,35365868.9,,74073828.56,,447567147.66,9745861.79,,,684059493.81,64386755.99,172244225.63,197244225.63,
19990630,19990811,19990811,,136462730.91,117891946.02,,,18857888.89,17247969.19,17391763.63,17391763.63,,53063359.7,873776.58,308041379.05,9861434.53,,,535147124.97,71315276.95,134558193.43,138558193.43,
19981231,19990128,19990128,,271682673.04,233507003.42,,,45457484.59,38495784.01,35319744.14,39456810.47,144889047.15,54374307.34,1025396.61,290686465.91,9971557.27,,,514084558.48,85566347.51,130743596.13,134743596.13,
