end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160813,20160813,0.179,2255168338.08,2054773782.22,,,192087376.24,131401599.13,218405824.6,294228094.34,772631196.65,951975900.88,,2807169971.62,186590500.99,,819476425.18,5973091648.2,233290922.72,1798211675.08,2230257725.42,738424635.02
20160331,20160419,20160419,0.082,1025868601.64,932616469.08,,,88827180.08,59729831.93,104463930.19,,669701076.64,775935482.91,,2728200092.38,188608741.68,,819476425.18,5904849513.77,253680637.35,1506062532.73,2167195806.77,999074549.05
20151231,20160318,20160318,0.5556,2033650651.04,1797120164.33,,,479746498.14,373710371.72,269408717.98,421349911.59,695557782.47,754347869.41,,2995708745.09,200309221.02,,819476425.18,6182360311.87,284468014.59,1844576227.98,2503419027.2,1270787308.99
20150930,20151024,20151024,0.333,890790307.57,744332321.91,,,282136110.11,219348668.2,168559643.73,,29760402.28,493457164.08,,1530209493.05,192741228.35,,,4030640535.48,266087859.36,876697409.21,1496722751.56,842703887.18
20150630,20150818,20150818,0.2497,589102634.36,488183345.32,,,206739449.16,164142601.25,114070130.81,188056602.14,29848530.13,495041144.58,,1442635108.97,194686123.93,,,4138411891.79,300814093.83,864980369.99,1528111135.02,750456368.09
20150331,20150417,20150417,0.078,273788705.02,225997793.7,0.0,,71423842.46,50480574.57,54060807.82,,27253842.83,504344548.25,,1318500125.96,197151509.53,,,3993520829.42,308181477.3,875613278.65,1519759468.99,485586295.83
20141231,20150314,20150314,0.72,2668292318.03,2130486544.98,,,630444028.47,471453396.48,571723219.72,708278309.79,20589345.18,523853080.42,,1393905538.64,198397167.93,,,4046140047.55,357216699.02,1030364310.35,1666716191.15,660470178.33
20140930,20141024,20141024,0.644,2320188804.55,1772684207.61,,,548681412.01,424372695.14,575752325.16,,18164871.01,723207437.66,,1425536839.36,127566595.96,,,3840801534.5,360268345.18,947593009.9,1552405796.31,517198698.36
20140630,20140814,20140814,0.526,1832239699.59,1388816669.92,,,444042885.95,348453897.09,460116388.53,524572588.6,15618585.11,843541786.02,,1651139598.69,128175636.96,,,4003899100.92,350206684.21,1229826671.24,1833971031.24,604162977.54
20140331,20140419,20140419,0.2017,490729893.55,315079503.74,,,173444071.96,133455114.2,184255594.47,,13987610.77,1906427078.88,,2781582112.5,128450663.09,,,4805072541.45,370403368.46,2067382594.59,2643435614.59,589597274.46
20131231,20140307,20140307,0.618,2075835124.13,1614655723.65,,,510207379.02,406031046.25,624128182.69,761036895.33,14154875.68,2001749269.59,,2822229665.26,128863571.43,,,4873478785.22,433542844.77,2213951399.49,2870336254.71,554127147.82
20130930,20131017,20131017,0.172,959430177.19,855940477.41,,,136825135.28,110894136.13,173128809.99,,17673078.57,1829917020.98,,2913673923.6,129309953.29,,,5028944847.86,109097027.37,2449399695.94,3377114998.94,770966077.36
20130630,20130731,20130731,0.112,573027161.15,517871964.3,,,87720526.1,72613082.95,102453715.61,169147644.96,18578984.91,1780391940.54,,2790679492.94,130357072.4,,,4906468229.66,112611890.46,2062048937.96,3342648937.96,698665590.37
20130331,20130423,20130423,0.003,255715709.67,237732324.17,,,4299023.61,805163.01,41234466.71,,19788585.79,1721050701.28,,2668759747.56,131570870.7,,,4754024204.67,115669126.41,1908621162.37,3239621162.37,648241337.25
20121231,20130228,20130228,0.422,1558965273.31,1209431053.81,,,391113240.44,282894726.56,415517334.67,544687384.84,16883632.48,1670924161.81,,2837494137.95,129302715.16,,,4997949379.35,167684553.83,2048477502.76,3397977502.76,854373121.97
20120930,20121023,20121023,0.121,733704033.07,637393851.85,,,116758332.05,82639284.09,141855289.05,,20423097.89,1794695708.51,,2832733939.86,134068462.32,,,5083029218.15,128689720.95,1920286532.85,3706186532.85,709960733.46
20120630,20120815,20120815,0.045,463792754.61,402365855.09,,,55524441.99,32523925.16,91718576.59,162316709.81,28938821.53,2461341164.06,,3640571615.94,135594917.05,,,5821062834.4,132107801.32,2221558269.95,4007815399.95,775195666.4
20120331,20120425,20120425,0.003,211249284.89,187670959.0,,,12952289.86,2336805.57,38940339.08,,14188722.09,1869853291.3,,2783883388.44,136625034.92,,,4974022252.17,149305231.29,1601475932.94,3199456630.77,627776395.45
20111231,20120317,20120317,0.07,683337184.56,551332664.45,,,80042184.53,49553089.05,185199578.83,236834000.87,9368495.63,1699164904.19,,2439659484.95,145698090.56,,,4663795673.55,121981011.84,1169625130.17,2893982260.17,486177824.87
20110930,20111031,20111031,0.06,472614797.27,376330312.14,,,63880717.36,38665433.52,135215030.06,,5893599.52,1627099679.6,,2712025687.71,140659137.58,,,4490348269.12,22229377.59,966246770.55,2706294984.52,880900106.52
20110630,20110730,20110730,0.045,292619625.45,229047855.71,,,45720421.94,27966288.43,90936789.83,114963664.64,8436481.65,1003945527.86,,2674788240.21,140338614.06,,,4485537353.36,28585341.13,915633204.77,2704709178.74,1250599197.99
20110331,20110428,20110428,0.03,134843280.91,103197370.95,,,23266017.09,16031328.23,43938575.97,,3339593.51,944426131.1,,2260535348.92,140324548.9,,,4147384644.21,63258746.59,523208522.09,2325065652.09,951263873.98
20101231,20110319,20120319,0.29,446790152.77,312024146.21,,,197770370.33,176990650.71,166157304.55,207849306.78,3575616.58,848466278.1,,1903856802.7,141262650.37,,,3826243933.66,35334793.63,657567886.6,2033020956.6,690149154.56
20100930,20101027,20101027,0.23,317533386.7,236716628.12,,,145722754.94,139633146.48,124411836.19,,4542223.78,717616192.36,,1842645811.83,142562618.04,,,3806165801.85,24724652.76,706731911.29,2038033502.25,771202280.94
20100630,20100814,20100814,0.08,205265445.57,138089017.12,,,55275031.25,47607043.36,90528483.25,134804804.94,2701476.29,798557946.62,,1790570496.91,114545617.86,,,3566496312.11,21443113.17,503870874.2,1920491288.07,776418335.07
20100331,20100429,20100429,0.05,96186019.72,63629876.22,,,29599805.55,28040506.42,40837181.56,,3603316.58,783468944.26,,944484779.67,115294760.76,,,2822863960.25,25788798.71,471826581.89,1094618340.35,92719877.35
20091231,20100312,20100312,0.3,2196908951.6,2024507840.12,,,232883327.33,203063812.52,217123319.29,294462044.29,2742704.44,91365916.46,,846392762.35,115887903.66,,,2749102691.76,34733138.6,510672438.68,1055247760.63,612764895.74
20090930,20091028,20091028,-0.04,1087848366.03,1094366367.95,,,-2507664.95,-12053708.71,-10320711.16,,243717978.42,219946819.35,,1327883512.09,7179439.97,,,2255513400.63,703368816.15,851982239.52,860418345.15,624911290.6
20090630,20090825,20090825,-0.13,540450358.66,561267988.17,,,-32762904.44,-40741860.25,-23219527.37,-1261517.41,229983306.79,174319918.21,,1139791575.67,7240843.94,,,2105654881.18,600973184.74,671975339.47,683251216.46,559908341.88
20090331,20090429,20090429,-0.13,257604741.69,274251972.39,,,-35635268.11,-39742848.74,-17829970.41,,204447006.53,154224393.63,,1034286992.17,7303472.69,,,1995985970.09,432174685.51,575422445.38,592496772.32,510871636.23
20081231,20090214,20090214,0.15,1794688254.73,1778464002.89,,,38892813.01,31918772.5,3455944.64,51894774.24,231455095.84,197898134.22,,1144785892.49,7360461.98,,,2049509770.97,518560669.92,681654693.67,682150260.67,528875845.65
20080930,20081030,20081030,0.03,1390433694.43,1377892988.3,,,4998331.87,-5535598.65,2513984.65,,317667575.25,221769712.11,,1158268020.83,7401146.83,,,2171186094.93,542824332.18,780085835.37,782991332.13,395080242.72
20080630,20080726,20080726,-0.11,881023798.86,875834582.89,,,-43548926.31,-44957789.14,-1334121.39,24369105.89,242917536.62,308888738.83,,981276782.22,7504022.01,,,2229759563.48,533461227.1,807175675.67,817359083.82,214949425.48
20080331,20080428,20080428,-0.06,457909753.45,458450531.94,,,-24588754.4,-24422928.94,-4947288.23,,220230887.12,351432356.46,,945763663.48,7738909.77,,,2343903400.2,523006947.12,763104896.7,795804937.18,97712050.37
20071231,20080328,20080328,0.38,2304019018.19,2380823062.63,,,63588268.84,63573949.02,-69376342.12,-24366281.34,254001564.84,344828856.37,,1065625841.77,8116195.33,,,2784875134.3,604227726.95,879967049.92,967133235.87,233481975.84
20070930,20071025,20071025,0.42,1676501617.06,1725018242.57,,,99550344.64,95014131.06,-36135410.72,,394694692.25,352078209.27,,1161373582.66,14703726.4,,,2597762417.81,615917086.63,1071492495.93,1083386391.08,119234646.65
20070630,20070816,20070816,0.12,1094107538.4,1130154721.39,,,16366978.25,11291401.79,-27294937.77,-7080695.93,364048203.96,328526037.99,,1099640798.96,15056757.75,,,2496601842.85,441596072.67,1030120234.18,1047347354.29,119784497.42
20070331,20070428,20070428,0.02,563519615.02,585208815.33,,,-9604109.84,-8113704.74,-17555750.28,,329117221.97,319950968.01,,1120518235.22,16030828.04,,,2358273697.63,398642581.81,919174204.72,919174204.72,215576255.15
20061231,20080328,20070302,0.31,2178915120.83,2185994001.34,,,95617221.24,77392016.56,14878811.11,66027038.06,321140086.24,424748965.11,,1262791775.75,11743098.82,,,2697425534.62,415433791.27,1036341936.38,1078968687.64,224844237.4
20060930,20071025,20061025,0.21,1628487266.64,1609792109.87,,,72991349.22,62574603.51,,,391600609.38,472874543.52,19808642.73,1441075605.45,19496869.13,,,2399508201.29,512590914.84,1000141764.84,1009841764.84,215302685.52
20060630,20070816,20060801,0.17,1120206295.72,1102583798.51,,,62072214.74,52097004.93,17671873.69,43462687.22,404882185.62,404737464.47,20872428.55,1392024994.09,19918943.44,,,2347782406.81,421565463.58,927114205.82,936814205.82,285320226.25
20060331,20070428,20060429,0.06,615283514.39,605858998.88,,,20219892.81,16866958.43,,,400341920.35,396904775.92,16028534.54,1445527543.41,20285026.08,,,2417415302.31,390126162.36,993713528.57,1007913528.57,280030285.08
20051231,20060307,20060307,,2677526605.03,2657594022.61,,,41112376.02,28344755.92,22041090.15,75794244.09,403084762.01,523844280.97,11701713.24,1702742318.41,15990169.96,,,2678031867.96,562609783.58,1261474036.65,1278674036.65,
20050930,20051022,20051022,,1991639333.73,1956412089.59,,,50765951.12,46703807.26,,,405030001.66,506650930.04,18997413.44,1516222114.57,15188181.3,,,2485900261.19,481211316.62,1042467940.42,1062667940.42,
20050630,20050813,20050813,,1333799169.57,1310200262.46,,,32260970.47,29501766.44,,,379612351.83,491067024.08,15875096.35,1570929584.3,15701436.52,,,2552085852.8,404400528.4,1082325958.22,1102525958.22,
20050331,20050420,20050420,,706002759.11,693340694.08,,,16638779.33,15502320.63,,,421524937.19,579214081.58,9204633.85,1754695173.45,16565452.43,,,2746217908.85,531263700.48,1290029219.48,1310229219.48,
20041231,20050323,20050323,,2009614078.98,1990155962.8,,,51863640.35,39323982.19,19011079.32,63006514.11,333503150.02,616549989.95,11310044.52,1716548921.1,16004405.33,,,2718317181.17,703027190.77,1277481317.8,1297931317.8,
20040930,20041027,20041027,,1141649714.05,1128678934.65,,,36842748.96,33962938.68,,,405331230.24,572201860.28,7151169.65,1684232915.39,28234589.27,,,2584247319.34,631328065.73,1142767934.96,1167342391.68,
20040630,20040819,20040819,,289519138.26,283232806.21,,,18359729.73,16668207.63,,,103722818.23,54472853.67,270947.67,674907440.09,10926770.74,,,1481950674.47,97752604.04,198029270.76,208549270.76,
20040331,20040430,20040430,,123650570.9,115957651.0,,,14463700.6,13130656.55,,,84430199.67,75269756.1,268396.83,821244219.18,11672928.64,,,1464244918.14,96294850.34,181496987.97,192016987.97,
20031231,20040331,20040331,,367789090.3,367904334.37,,,8201024.81,1594683.42,-7885776.71,17107953.11,93828183.03,42023760.76,346924.48,783203417.6,12074086.54,,,1430089599.91,78781930.19,158766893.65,170466893.65,
20030930,20031029,20031029,,238961452.15,232692432.13,,,13412084.51,8503640.92,,,114638031.92,56064288.46,358758.37,797927375.27,7172916.68,,,1428317981.43,70580559.51,158744343.02,166444343.02,
20030630,20030820,20030820,,133180161.54,123900022.54,,,16212968.3,13107740.15,,,126051305.61,61436025.95,428976.99,865453551.73,7441666.67,,,1517156639.8,72476346.03,238268093.86,245968093.86,
20030331,20030425,20030425,,47244550.89,45216703.3,,,4581980.0,2948119.91,,,122597109.85,52785160.42,372026.94,830101817.12,5643750.0,,,1483777553.5,67929870.22,218030260.4,225730260.4,
20021231,20030329,20030329,,355627917.98,329093651.49,,,34394952.96,26403698.16,18260692.02,40855184.75,118799771.56,40217645.15,316636.21,814458375.93,5812500.0,,,1469572202.65,66462792.61,209975674.58,215275674.58,
20020930,20021026,20021026,,230008477.0,203659724.0,,,30803617.0,25699148.0,,,108498892.0,71276347.0,830665.0,817166695.0,6031250.0,,,1465132999.0,23015021.0,151069230.0,151661917.0,
20020630,20020808,20020808,,123448532.0,97571333.0,,,25817707.0,21996039.0,,,53942427.0,20263035.0,244608.0,694036279.0,,,,1327970723.0,34717102.0,120578525.0,120578525.0,
20020331,20020424,20020424,,52255320.0,38654913.0,,,12717803.0,10680134.0,,,48775956.0,12901849.0,70878.0,663423822.0,548997.0,,,1308539407.0,11072091.0,112274854.0,112274854.0,
20011231,20020328,20020328,,286420091.0,229109033.0,,,64646161.0,60134463.0,30127820.0,56810207.0,34519772.0,7573021.0,156501.0,785189490.0,,,,1286404559.0,10568266.0,100800438.0,100800438.0,
20010930,20021026,20021026,,209615231.0,167471012.0,,,50795882.0,42271567.0,,,,,,,,,,,,,,
20010630,20010821,20010821,,153571519.34,119295495.7,,,39092678.32,32152908.95,,,51435418.89,34359449.04,493643.37,767194806.81,,,,1280848386.09,30320755.37,101448473.46,101448473.46,
20001231,20010324,20010324,,468814876.97,419676957.51,,,111683649.63,96815833.19,17960571.4,36726160.29,,41346258.33,239891.04,741980637.48,,,,1264706635.81,59553098.34,117508291.59,117508291.59,
20000630,20000816,20000816,,316406481.84,276654919.85,,,64127475.55,54792652.27,,,,141104107.97,2341646.97,678548375.45,,,,1232385735.89,28510859.46,91980677.18,91980677.18,
19991231,20000324,20000324,,833929929.34,725382632.69,,,124266174.66,116550214.39,88089391.38,111121639.9,,213864142.32,13242857.2,857239123.67,,,,1378133511.52,178156558.49,282276461.2,282276461.2,
19990630,19990828,19990828,,407844591.83,306339886.55,,,110138619.29,97794893.26,,,,309252180.54,17169992.2,900514095.89,,,,1405614928.68,135038512.38,241773918.81,241773918.81,
19981231,19990414,19990414,,785138473.43,686495609.9,,,126184722.87,131440302.31,95598696.79,98748101.17,58444880.49,285292053.15,8125749.95,880726730.13,,,,1326196284.24,171481079.51,262880793.84,262880793.84,
