end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.11,2767333545.34,2670380630.99,,,97616989.44,84488473.16,124631826.41,,698058690.6,708411976.69,,2645388057.09,188423562.7,,,5080613984.66,922296245.64,2228417395.08,2367997467.13,242373503.7
20170630,20170829,20170829,0.09,1954866344.9,1870799720.59,,,84672772.56,68025626.07,97750871.72,175927184.78,670093409.66,628066941.99,,2739766594.67,189623554.76,,,5097161421.66,859189519.04,2259956838.93,2401007751.22,300875304.31
20170331,20170429,20170429,0.059,1026916255.95,973556421.09,,,52204135.69,45489301.32,,,890590991.96,706424737.89,,2905591559.28,190867580.1,,,5221031730.69,1037144183.92,2326734582.69,2467209117.17,282715942.98
20161231,20170331,20170331,0.2,3418958268.14,3271172494.07,,,148821728.82,151575906.83,154584168.23,281422254.39,769011218.98,671376340.09,,2648667188.2,192504212.52,,,4917983995.79,1049926271.03,2067685933.89,2209650683.59,438812369.41
20160930,20161029,20161029,0.17,2429533314.46,2300626185.04,,,134310818.55,131191680.18,,,728485457.9,489727233.48,,2488282032.91,191640949.12,,,4633847939.34,808723344.6,1809906023.67,1945203965.59,512555668.1
20160630,20160825,20160825,0.13,1687660035.85,1580917561.62,,,111119376.2,102797131.18,114539377.65,172799531.34,745267882.17,399002789.07,,2477358159.83,171143664.97,,,4540037372.06,774859820.84,1753611281.37,1889287947.31,426945109.41
20160331,20160430,20160430,0.058,846821641.41,803135416.57,,,46544242.08,44075001.03,51014481.42,,790250997.39,409623383.26,,2507026555.28,172562979.79,,,4500061967.6,847022952.64,1759710348.41,1828872947.79,333755402.66
20151231,20160315,20160315,0.19,3059478500.99,2928705689.66,,,157483886.43,148688156.67,153065579.25,259840076.55,645800042.43,467320057.24,,2439769647.97,168816368.07,,,4252123055.7,770094715.8,1555872674.38,1625009036.92,384836916.12
20150930,20151031,20151031,0.16,2245148549.15,2126813815.08,,,134059829.17,123418438.29,129417946.85,,449777330.0,447447012.46,,2326884167.74,166049569.49,,,4061051503.4,575882062.78,1413252549.65,1461869107.43,201701322.19
20150630,20150829,20150829,0.14,1725606017.36,1618607663.16,,,119826122.03,107901706.25,118913986.64,171168595.13,685480137.26,413693834.08,,2588469421.39,166140230.99,,,4196295752.04,714951804.58,1560774790.59,1608440697.1,254654734.29
20150331,20150429,20150429,0.06,844972128.36,796504639.29,,,50742913.74,46045691.14,54541764.42,,656832034.78,557230913.25,,2915677284.82,157584648.36,,,4286950654.1,893973627.65,1675944717.59,1723444737.33,113126301.01
20141231,20150321,20150321,0.6,3278878218.49,3086710082.23,,,186933176.39,181142055.95,210855593.12,303419089.17,657976793.27,514271546.5,,2857221860.95,158644548.73,,,4197549908.43,848306702.11,1631835405.94,1680718759.74,153796347.53
20140930,20141030,20141030,0.444,2400083237.47,2254665357.87,,,141046564.17,131901153.05,167723011.52,,587453416.19,466098447.02,,1695345196.28,153297254.38,,,2959017663.57,768230162.41,1539678439.97,1606797916.58,177202679.07
20140630,20140819,20140819,0.33,1700449413.76,1595345783.45,,,100865334.96,96623269.64,114700414.97,160036960.48,638383962.45,387418170.9,,1656799076.55,153994097.87,,,2862006172.4,801172692.43,1479382320.93,1545899297.67,140646884.29
20140331,20140428,20140428,0.132,804490986.9,762983169.89,,,39438249.95,39074989.19,45493469.17,,613580491.41,450116467.98,,1626341936.72,146985597.37,,,2780342899.79,872453193.79,1405188563.53,1493080305.51,137783098.13
20131231,20140329,20140329,0.48,2718596726.29,2564906375.07,,,150208894.11,141387903.78,171403671.6,246988428.08,552976846.98,414288840.7,,1515791292.96,148003496.87,,,2612930143.16,719892916.6,1272872694.57,1361583041.58,144592602.28
20130930,20131025,20131025,0.342,1933232250.34,1816872945.87,,,112280870.31,100691785.68,133584227.15,,482149840.19,382793546.21,,1400490443.93,147726168.14,,,2450417009.78,631141498.96,1124092777.24,1239593337.48,126825941.87
20130630,20130823,20130823,0.26,1332800156.6,1247610767.94,,,83751103.12,76104373.85,92330985.75,129804169.05,532449858.12,341420302.83,,1428856516.2,148619431.22,,,2429638999.16,674752356.58,1126303826.76,1240312511.99,130231668.38
20130331,20130426,20130426,0.105,611785774.81,575088311.16,,,34318715.66,30712159.38,42413119.12,,472981988.44,398884231.95,,1434534412.87,147029129.12,,,2425972135.91,678532196.52,1143410703.4,1259098973.71,86256668.94
20121231,20130403,20130403,0.3,2107445991.04,2024345339.48,,,79361630.87,87723655.6,100148454.53,169891774.79,429628468.88,307859107.56,,1280583648.3,145994264.7,,,2253679969.36,502050309.75,1000853502.43,1111753856.04,196210961.04
20120930,20121027,20121027,0.211,1502994828.45,1434855006.19,,,64744362.63,62602026.83,78878906.09,,433645503.93,317927907.21,,1381773121.9,146192544.28,,,2246346113.84,507861470.56,1018554007.68,1132703458.26,119977572.34
20120630,20120821,20120821,0.161,1032116715.29,979153871.11,,,51156309.78,47745373.75,61550734.56,94806260.05,442250929.5,277737533.57,,1354667923.26,147055679.86,,,2191527749.32,475468062.45,1038733247.74,1092741746.82,199810312.49
20120331,20120424,20120424,0.06,460727835.3,440080004.28,,,20015292.18,18313503.52,27691981.73,,426501836.36,281081304.9,,1201028053.65,147753615.44,,,2019746241.13,339678917.83,860106937.04,918899198.75,155896566.8
20111231,20120331,20120331,0.28,1851123045.68,1781142978.42,,,68375644.43,84109184.22,95283051.42,152435680.56,374301213.36,309570320.22,,1298323340.23,148781951.02,,,2112562627.49,424395429.9,938376826.92,1030029088.63,332179180.08
20110930,20111028,20111028,0.215,1396371028.8,1326922347.84,,,68492367.99,65418667.78,90819189.26,,415635861.2,310212888.17,,1361443747.61,126410650.6,,,2069037928.56,437166170.98,889729954.46,1013697461.79,287659667.49
20110630,20110820,20110820,0.199,994788470.93,929712710.26,,,64371124.05,60010283.07,77758375.32,104181854.99,461536185.6,278876269.26,,1453225769.98,79490320.46,,,2095268264.26,463558354.18,918670963.64,1040081470.97,370067516.32
20110331,20110419,20110419,0.15,462682957.16,428538530.34,,,33793983.96,30194599.12,43583702.3,,466933914.18,226045985.44,,1315213720.5,80114790.32,,,1941305166.16,436351546.35,791110373.7,896798056.82,342706830.89
20101231,20110325,20110325,0.62,1750196479.62,1625360243.92,,,126953920.66,124578163.49,137957613.39,188761158.57,392236208.72,218411624.7,,1218439710.24,80739260.18,,,1828426614.38,396456412.5,709158421.04,814114104.16,395259149.92
20100930,20101028,20101028,0.45,1294196042.8,1193299842.41,,,101234809.67,92192063.21,114710999.74,,353594049.51,212470535.35,,1311858091.91,74124290.54,,,1813463471.43,330887201.19,725962672.9,831970463.14,393143498.57
20100630,20100819,20100819,0.29,880798794.2,820667485.27,,,62015413.42,58444916.42,66909270.34,91495585.21,380876100.73,202145356.79,,1291852088.98,72313904.12,,,1790494844.06,373934499.17,728555827.21,849563617.45,465544987.28
20100331,20100428,20100428,0.29,423215066.55,394512340.49,,,29658464.37,29372216.26,33227573.02,,349354975.6,203846665.32,,1276248652.52,72888421.52,,,1769356872.57,401074670.98,712614342.4,832486032.64,453728992.45
20091231,20100407,20100407,1.14,1324036210.79,1234877448.06,,,90314207.97,94538509.37,108014606.24,156746000.68,328667190.25,168799873.55,,1179520187.46,73462938.92,,,1678006265.67,308861049.55,654535951.76,770507642.0,530683118.69
20090930,20091026,20091026,0.69,911683662.74,840250367.41,,,71980831.55,68795191.68,95743149.91,,291924426.09,149599092.4,,1157900269.59,74037456.32,,,1637190292.29,301294382.43,636985445.16,752440648.74,534408365.66
20090630,20090807,20090807,0.52,576441264.83,532685801.42,,,43771922.71,39248652.48,53531233.99,77470609.29,256868523.74,123853012.02,,655534608.97,74611973.72,,,1157903236.96,263607708.47,691158303.03,724813506.61,161743903.91
20090331,20100428,20100428,0.14,224706620.19,213548869.99,,,11157750.2,10278443.44,15997311.37,,,,,,,,,,,,,111622610.92
20081231,20090807,20090807,0.68,911045504.8,869587984.88,,,41143831.17,50314048.52,65641164.92,110255457.46,186840079.47,123208138.77,,514128493.25,75574749.41,,,1009429881.79,168484128.31,556518652.0,604836803.92,89406966.25
20080930,20091026,20091026,0.56,717148631.89,677968121.13,,,38466524.14,41406437.19,61289214.24,,,,,,,,,,,,,99452190.72
20071231,20090807,20090807,0.95,881084593.1,814247001.98,,,64288317.03,70729187.42,90049104.08,135121377.36,199696533.77,105504375.94,,530255755.37,78591193.64,,,1000830689.9,178582798.75,566000234.47,632023613.91,141937069.93
20061231,20090807,20090807,0.69,651359801.2,607142952.42,,,42721867.22,51138080.34,64644117.13,105465997.76,147226702.37,97301798.61,,427148375.4,80922067.71,,,863938847.87,137763240.2,438162808.14,538152808.14,104989573.85
20051231,20080703,20080703,0.17,461696134.23,456653931.54,,,4620519.04,9646007.24,28480218.59,28480218.59,123793750.84,93572271.31,,366756714.01,65265458.55,,,785986492.48,106903281.36,430661535.54,514671535.54,58797282.35
