end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100825,20100825,1.21,7675817269.0,6434630891.0,,,1244783319.0,1058042643.0,1199689161.0,1348730074.0,300094614.0,939209303.0,,6887030391.0,312535172.0,,,9856982363.0,2629332480.0,4061906211.0,4275061558.0,5316194736.0
20100331,20100424,20100424,0.57,3565674457.81,2984651617.21,,,582482631.21,499208010.01,562010737.21,,148701073.86,956858099.57,,5971338908.5,312419560.34,,,8886021229.45,2269616566.84,3240233307.62,3439960197.17,4529403044.95
20091231,20100306,20100306,1.22,10433205023.0,9202255299.0,,,1236400125.0,1080152177.0,1179282150.0,1471468640.0,66959113.0,1059798200.0,,5335513438.0,316284766.0,,,8294346208.0,2043469947.0,3147055751.0,3347493186.0,3913822790.0
20090930,20091028,20091028,0.89,7499030520.31,6558457456.11,,,944388785.75,792958221.25,902675496.65,,221762391.51,875660019.07,,4533547540.55,320512680.35,,,7438039911.63,1726098840.98,2556848393.39,2752956074.76,3225328874.96
20090630,20090825,20090825,0.5,4722445599.0,4176566974.0,,,547796074.0,451659221.0,525548968.0,672995915.0,157470173.0,850494824.0,,4277961029.0,321477554.0,,,7055561715.0,1565706559.0,2521521088.0,2711776879.0,3078835133.0
20090331,20090424,20090424,0.21,2157826687.74,1926595269.1,,,232562871.17,189318903.57,221728039.47,,156087768.34,870983473.01,,3742461201.1,323056464.14,,,6544925840.42,1417474397.2,2023171409.1,2204517121.23,2518982080.82
20081231,20090318,20090318,0.91,8587033608.0,7855278900.0,,,737671647.0,797377658.0,673208918.0,918256306.0,167236223.0,1057872696.0,,3152642512.0,326687029.0,,,5963778178.0,1024072301.0,1632950851.0,1812688363.0,1511608446.0
20080930,20081023,20081023,0.74,6705258843.51,6122906583.24,,,587717612.08,642448696.4,540169194.17,,163187276.42,1308632668.08,,3675479437.79,326022679.17,,,6412580618.38,1460100482.64,2236936187.68,2413807249.36,1652852763.57
20080630,20080829,20080829,0.62,4584730006.0,4127810216.0,,,460952800.0,537138252.0,430304395.0,547095451.0,259783041.0,1076420723.0,,3938484644.0,344108984.0,,,6681935997.0,1604142140.0,2608651517.0,2788473072.0,2054530299.0
20080331,20080424,20080424,0.22,2111093644.69,1873955850.76,,,239077999.93,196649741.07,223847731.04,,246222394.71,956641277.22,,3710373149.22,179958143.74,,,6265706358.63,1408384461.14,2265132938.83,2453767744.94,1977410013.71
20071231,20080315,20080315,0.88,8455549041.0,7607043995.0,,,857217676.0,775460128.0,793498417.0,1023248965.0,259323054.0,866076352.0,,3614832868.0,175945907.0,,,6124355011.0,1440692623.0,2323366870.0,2509066138.0,2106911711.0
20070930,20071025,20071025,0.73,6202413071.43,5465426578.08,,,743787332.13,640844157.38,703321278.44,,190894769.65,775065479.82,,3524788829.14,173983304.14,,,5801562066.92,1376710527.32,2086016905.82,2263378761.48,2308374505.02
20070630,20070829,20070829,0.47,4043187800.0,3562977352.0,,,484166256.0,410162851.0,461727295.0,586723392.0,288420932.0,750176140.0,,3633373705.0,175609830.0,,,5836749920.0,1438426761.0,2354003956.0,2529247921.0,2421928211.0
20070331,20070426,20070426,0.16,1784870435.19,1618873623.63,,,167375257.54,140523281.98,155429866.89,,218437795.51,661524353.92,,3316586613.13,178177995.57,,,5418573638.65,1283305517.64,1949197672.78,2121747008.61,2152018409.34
20061231,20080315,20070406,0.73,7654741105.0,6909399206.0,,,750975600.0,656158665.0,708710514.0,969246154.0,228562010.0,595717450.0,,3221771295.0,180746162.0,,,5312495278.0,1191599857.0,1971876824.0,2156191931.0,2168224597.0
20060930,20071025,20061025,0.64,5741928081.46,5072517387.18,,,671534751.32,573539355.94,,,238700051.32,747312711.25,,3206461307.56,173203464.99,,,5034268032.69,1180933925.55,1811963246.72,1940389006.86,2059631071.37
20060630,20070829,20060815,0.51,3890817849.0,3357940780.0,,,535340437.0,453790253.0,527484637.0,636774683.0,203523783.0,683685725.0,,3131550881.0,145696347.0,,,4920043346.0,1176760232.0,1810062326.0,1937106179.0,2096873688.0
20060331,20070426,20060426,0.26,1918926345.05,1644963947.69,,,274943145.23,234268553.54,,,167279695.13,624329906.12,,3010430738.4,146657067.16,,,4770240335.21,1148061809.82,1752504349.55,1873566752.05,2060298381.26
20051231,20060408,20060408,,6280636246.0,5747248517.0,,,589056010.0,516705602.0,513968178.0,745195188.0,116027238.0,625866412.0,,2948750309.0,147617787.0,,,4663720336.0,1005711191.0,1557870414.0,1672212336.0,
20050930,20051025,20051025,,4702144365.0,4207359621.0,,,530464919.0,465168894.0,,,197229009.0,703526245.0,,2895322862.0,148576386.0,,,4536201805.0,1080714667.0,1489614243.0,1591785109.0,
20050630,20050819,20050819,,3090281542.0,2783033139.0,,,328387687.0,268921604.0,299707541.0,424308369.0,207804287.0,666874798.0,,2944142792.0,149253918.0,,,4573404173.0,1228662259.0,1730127992.0,1825246448.0,
20050331,20050422,20050422,,1366153145.9,1275039388.22,,,101063805.98,84810406.21,,,221466296.81,589568057.23,,2628105090.69,147682792.67,,,4309288637.33,1000805496.63,1433150495.78,1601446531.66,
20041231,20050409,20050409,,5770675862.0,5314265113.0,,,489630577.0,416281620.0,448276049.0,724940997.0,144372123.0,558144054.0,,2396629375.0,148612664.0,,,4132634476.0,902844241.0,1318408368.0,1509602778.0,
20040930,20041023,20041023,,4106503807.76,3737036330.32,,,391981357.07,335462656.59,,,160117403.01,590081879.0,,2187069613.53,149542536.65,,,3940257832.78,753482935.1,1149249843.4,1391998678.73,
20040630,20040818,20040818,,2895544068.0,2605251186.0,,,304918436.0,271908552.0,288863225.0,431103870.0,263883116.0,573878256.0,,2131522535.0,150472408.0,,,3923563639.0,751697416.0,1194217552.0,1438864425.0,
20040331,20040423,20040423,,1483751110.08,1332037714.26,,,158640750.5,144871411.6,,,189520993.28,524310122.84,,2188255094.77,151402280.63,,,4029407220.23,747243168.28,1286347904.87,1522459517.96,
20031231,20040409,20040409,,5094897439.0,4576728724.0,,,544233653.0,487198476.0,529731809.0,842136308.0,95996880.0,602533253.0,1073693.0,1900529165.0,152705485.0,,,3802330243.0,644574921.0,1185335606.0,1440253952.0,
20030930,20031024,20031024,,3980593462.31,3552371503.56,,,446214519.76,407210356.42,,,149147353.87,539845796.98,3505002.34,2140968216.48,153637477.43,,,4059303035.97,678534970.69,1366459127.77,1763406002.52,
20030630,20030815,20030815,,2716567138.0,2441236750.0,,,286355323.0,261775731.0,284092239.0,440464139.0,194170662.0,605050052.0,6643482.0,2035433182.0,154569470.0,,,3999425572.0,715676365.0,1433084768.0,1837301230.0,
20030331,20030423,20030423,,1337255519.52,1194388262.91,,,149090746.63,140148359.21,,,185824552.02,506938995.52,8461633.8,1981763989.62,155501463.23,,,3938067294.73,676752129.35,1451338636.35,1900148575.44,
20021231,20030329,20030329,,4270869007.0,3948204028.0,,,347878867.0,310617243.0,375683472.0,724850259.0,66224871.0,436838803.0,13785340.0,1550865357.0,156459456.0,,,3581901167.0,460380265.0,1229522373.0,1684130807.0,
20020930,20021029,20021029,,3237070601.16,2993675408.02,,,256926058.06,226780174.13,,,120928547.66,364797053.57,3851147.92,1873296646.4,156117304.88,,,3930410296.72,509391782.05,1292721163.61,2012727435.75,
20020630,20020823,20020823,,2021903000.0,1875566000.0,,,154490000.0,143424000.0,176710000.0,352384000.0,88301000.0,455619000.0,6431000.0,1661913000.0,157823000.0,,,3782770000.0,582037000.0,1280064000.0,1958022000.0,
20020331,20020426,20020426,,921267798.83,867394432.39,,,56786657.2,49798601.19,,,123859420.53,330416094.86,12174640.22,1481923480.98,159528763.94,,,3673265036.81,422060173.03,1311663854.1,1942469760.07,
20011231,20020409,20020409,,3379071878.0,3229307076.0,,,164075553.0,108437626.0,247082427.0,609258855.0,49420387.0,417711749.0,10116969.0,1409920839.0,161234493.0,,,3666635544.0,363007145.0,1238425302.0,1981625796.0,
20010630,20010821,20010821,,1712228809.63,1637232170.24,,,80055728.98,74379134.29,129094051.44,296801961.22,81530793.51,533272385.26,390023.64,1657592895.11,164662186.61,,,4086053635.68,447180449.92,1287563556.44,2458523768.17,
20001231,20010405,20010405,,2824839976.34,2787390457.98,,,45346439.16,60458749.12,161471195.04,510534554.76,,646082881.88,5527372.55,1662000085.63,168089879.75,,,4302038522.66,387597872.1,1482178778.09,2586636539.34,
20000630,20000826,20000826,,1366342559.01,1364316142.81,,,14721249.4,11542468.59,68760801.39,217520471.09,,594276864.57,2758495.43,1621400969.85,173122981.07,,,4286629851.92,300663119.78,1294510016.69,2638848408.96,
19991231,20000602,20000602,,2439819011.72,2593375664.36,,,-156392529.85,-179454833.97,-3640306.4,111888634.33,,674496770.6,815463.18,1746983435.0,176550674.21,,,4501188265.57,305261612.25,1297485848.96,2864949291.2,
19990630,19990831,19990831,,1267930168.85,1263953439.61,,,15097272.14,11370910.72,90245645.36,90245645.36,,653634826.11,598548.63,2284506727.7,180265905.55,,,4885925433.89,137558687.52,1397307321.04,2902188048.31,
19981231,19990430,19990430,,2006028071.82,2066960937.92,,,-46100602.18,-43697049.29,103594049.75,342692824.67,412864911.91,597079049.62,2113385.4,2126410214.07,118720527.22,,,4826601547.24,156229680.71,1359679401.74,2854235072.38,
