end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170815,20170815,1.3783,2934391557.31,1944011240.5,,,1061373507.49,902682823.85,984084518.69,1040449854.85,636245886.23,4304336602.93,,9098681503.46,175786323.38,5499830.81,914991.98,11621190026.6,1224337348.48,2868793249.25,2936421020.11,1602804528.84
20170331,20170429,20170429,0.9244,1676337150.97,982747733.07,,,713581455.65,605115673.7,,,367754457.51,3749842938.76,,8652822377.7,179472449.54,5499830.81,914991.98,11166452109.63,1134396581.53,2100246153.22,2175207099.87,1596961161.54
20161231,20170310,20170310,2.8324,6317135286.24,4261001747.15,,,2163054507.24,1855139868.55,2039629996.17,2145704260.3,386290781.07,3014159201.51,,7582832879.25,183733842.38,5499830.81,914991.98,9949565214.12,360272020.69,1490539577.69,1563435878.04,1414625328.84
20160930,20161031,20161031,1.8745,3984672926.64,2646680063.82,,,1453183284.76,1230820784.17,,,801269649.54,2746223155.25,,6757860697.48,181821887.29,5494934.41,914991.98,9021601040.48,257242890.14,1216760235.06,1285547376.04,1530407792.67
20160630,20160813,20160813,1.2675,2674350285.02,1726121575.3,,,985928518.01,833447708.13,935227217.97,990104004.97,558402328.0,2390657911.35,,6699084764.28,189826420.2,5493434.41,914991.98,8946708253.29,137811366.88,1485417870.71,1553218786.44,1487450850.34
20160331,20160420,20160420,0.8324,1483073808.28,858595570.79,,,646285595.94,547636188.17,631042330.65,,445127413.99,1997504430.3,,6787648533.51,194547714.23,4656396.73,914991.98,9004079161.89,117173476.95,1306210262.58,1373183985.38,1627699222.5
20151231,20160310,20160310,2.4847,5449663157.77,3681269348.23,,,1920272977.41,1637813561.45,1750963351.27,1849603201.75,307662872.61,1725475690.42,,6433020561.13,199025919.89,4656396.73,914991.98,8609016437.63,168011452.51,1455009238.68,1526000138.15,1658560849.71
20150930,20151020,20151020,1.7275,3784840000.59,2549031999.07,,,1350647654.92,1134302924.03,1240109522.85,,416571611.08,1672082459.14,,6106668886.06,233159093.21,2928243.93,994183.31,8186456003.78,166014702.74,1513214564.01,1576800718.27,1003628193.06
20150630,20150812,20150812,1.1806,2547257919.13,1684368538.17,,,916457477.61,774299831.31,850703337.89,900430886.17,390062813.42,1577064644.01,,5921305800.52,224489834.76,2911565.75,994183.31,7981094854.75,134244721.99,1126505872.81,1191885203.74,1362492716.53
20150331,20150428,20150428,0.8044,1432023304.19,836582775.78,,,618659430.74,528379671.17,603930206.04,,350913406.39,1573047896.43,,5922707516.39,228230651.99,2103464.54,994183.31,8006735673.38,236223730.21,1377686973.85,1450736814.78,1046451679.65
20141231,20150319,20150319,2.0879,4009010468.21,2518564704.78,,,1592152021.25,1372277018.77,1450078068.09,1529168178.69,116546247.42,1464299557.71,,5426653908.66,231368093.88,2103464.54,994183.31,7459925145.22,235253881.72,1356843940.19,1432305957.79,2549824890.99
20140930,20141021,20141021,1.4115,2604113590.69,1603205032.87,,,1083467302.81,922673364.25,990499579.62,,232909043.73,1054464607.26,,5009125008.85,227959587.9,264665.32,994183.31,6813597102.7,228443668.54,1150326443.8,1229267304.74,1318570152.08
20140630,20140826,20140826,0.9502,1726622149.45,1057301728.85,,,725266232.31,620488322.21,653408941.76,687078275.06,237012646.97,662418265.89,,4544808495.72,205332756.75,258798.22,994183.31,6598861341.79,164687586.0,782429721.93,864027759.54,1733775751.43
20140331,20140426,20140426,0.6531,946548472.28,484572956.49,,,500859667.68,427538323.59,460308223.07,,241782399.0,560233726.49,,4382533119.92,168020110.58,257633.22,994183.31,6335920512.74,165978696.92,730937915.77,824482440.05,1809115873.93
20131231,20140312,20140312,1.8392,4016304415.3,2644062049.45,,,1418048087.71,1219716223.6,1328354964.2,1389786323.9,179929410.98,551008678.55,,4082530223.86,184167177.14,257633.22,994183.31,5979724985.57,88624819.67,798351629.55,895440610.5,1913848307.15
20130930,20131019,20131019,1.3158,2851540826.2,1837811409.34,,,1040935811.08,871875053.22,975097910.48,,339084420.86,519206295.38,,4313422391.68,151012300.54,,963548.52,5717414578.75,178096717.67,931464043.22,1015441733.59,1606699125.7
20130630,20130816,20130816,0.8289,1753000412.93,1124740798.4,,,648926991.72,550178547.01,604788229.1,637045277.62,224298632.1,498838964.28,,4352701190.92,152636798.46,,963548.52,5643275606.89,144903389.91,689217670.53,769997228.82,2530259000.25
20130331,20130426,20130426,0.5859,967742861.79,521918179.1,,,455663846.43,387575032.34,431834174.64,,248891673.83,459697183.06,,4238827806.74,149165856.64,,750072.33,5439656440.67,112399819.11,656795131.09,735975657.3,2551195807.7
20121231,20130330,20130330,1.5905,3056074263.94,1939076795.13,,,1233027894.59,1053561679.14,1095496970.68,1159722034.82,103675380.72,400829666.74,,4169343432.78,151662314.63,,750072.33,5325655926.77,170937751.84,932723451.6,1014450175.74,2687604198.54
20120930,20121024,20121024,1.1297,1860838300.81,1059674557.21,,,891748413.23,748569447.5,794210022.03,,164587706.6,395150515.65,,3594173401.51,152793576.28,,750072.33,4779194725.78,105051376.3,686911926.57,762781271.7,1042723802.78
20120630,20120816,20120816,0.7125,1148734913.08,635278889.48,,,563348767.46,472749220.22,503431642.86,527719131.5,119893957.29,420955287.78,,3452290799.77,144421409.64,,750072.33,4508824043.34,107947928.49,499079275.9,576563147.2,833939948.77
20120331,20120424,20120424,0.5094,713833075.46,341251362.78,,,397608398.83,336526959.15,369841138.62,,109429602.46,385068759.75,,3572419155.38,143999034.42,,750072.33,4573239944.42,116636862.11,690314144.89,762507330.67,1306784746.34
20111231,20120308,20120308,1.3091,2758848253.77,1785710748.62,,,1030535026.23,870259970.02,951856512.95,1000129515.26,55860571.32,311109172.28,,3280507774.89,146322987.92,,750072.33,4226349298.0,111975803.09,685128792.02,751243643.4,1502567067.88
20110930,20111025,20111025,0.9372,1862915702.43,1157644109.36,,,740504889.69,622917360.59,693074018.96,,178633781.13,322476618.21,,2507367537.3,121444744.16,,750072.33,4135697771.49,186662345.34,867866317.08,920909908.05,1273072155.36
20110630,20110816,20110816,0.6873,1279993661.59,774291565.57,,,534577852.76,455631518.73,496018042.38,520605229.91,191808000.82,262976926.87,,2658388801.6,123187965.58,,750072.33,3888000749.5,149670215.4,562750775.91,615829424.64,1700840737.18
20110331,20110420,20110420,0.4111,704355156.02,401038106.34,,,321276198.31,271737216.02,301599178.2,,195851989.94,225016636.56,,2613360212.27,126841963.41,,750072.33,3814142863.1,166207568.75,663336849.25,724885275.99,1294543916.68
20101231,20110412,20110412,0.8902,2463784268.88,1806732699.74,,,696968380.73,594119072.24,637533047.62,685977762.04,129213047.3,193759509.63,,2501571853.2,127973182.38,,750072.33,3597719335.38,193590012.8,718763759.07,780345352.06,1133097370.7
20100930,20101023,20101023,0.6422,1776451543.69,1299901937.66,,,502760998.04,428500594.56,464926144.05,,146997988.9,184621511.5,,1998500125.36,123918588.3,,750072.33,3259557445.28,110764761.91,555865373.82,600213736.64,1369129103.27
20100630,20100826,20100826,0.4665,1243626445.56,878357394.19,,,365075393.63,310871305.37,353954316.52,378196151.11,186971370.51,196665570.59,,2072854227.29,125929382.02,,750072.33,3361575965.38,149233930.35,546570326.16,590954007.98,1550860124.77
20100331,20100428,20100428,0.2553,636166283.59,436243371.72,,,199922911.87,170164378.8,194733216.34,,131946121.78,206375848.71,,2326714107.15,124249694.44,,750072.33,3196992987.82,175879841.35,523037629.2,567704623.45,1842784983.64
20091231,20100423,20100423,0.6784,2079106081.63,1614499677.52,,,470818276.32,407061248.77,448150779.85,492588218.62,123185837.75,202702879.22,,2445093129.26,124874646.23,,750072.33,3116727694.63,159392136.41,612908214.81,657603709.06,1964508684.22
20090930,20091026,20091026,0.3699,1446519821.38,1152958242.04,,,296766708.79,249464286.74,289839850.92,,160529788.69,194718360.9,,2177568060.74,81939415.17,,750072.33,2743889636.86,102624379.69,437157811.93,445857811.93,1680873917.79
20090630,20090820,20090820,0.3032,911054156.16,723108915.77,,,191150369.84,162755553.26,182401017.43,200173523.86,152566160.13,182864657.68,,1374072833.47,79590933.09,,750072.33,1937736431.12,102677586.32,421200309.18,429900309.18,872906625.34
20090331,20090428,20090428,0.145,399570864.33,308595310.69,,,91510724.38,77158205.63,88857289.8,,159668115.08,191757911.87,,1184295523.16,79890758.39,,750072.33,1792086699.85,72380841.23,256395202.74,265095202.74,757968286.06
20081231,20090410,20090410,0.548,1685955311.67,1346605043.55,,,342985058.36,296139690.37,328376118.27,362664620.87,111210813.33,190919954.22,,1161264297.92,80855037.88,,750072.33,1893179694.8,96396495.83,434646403.32,443346403.32,689455059.51
20080930,20081023,20081023,0.32,1205237206.85,988916137.97,,,218422361.14,173678676.08,212479418.03,,151995644.0,189260362.34,,1012109456.21,85190043.94,,750072.33,1561493520.23,60631268.68,229991835.99,229991835.99,411175739.74
20080630,20080826,20080826,0.23,822503637.96,665538985.0,,,157893100.75,121496342.97,149602020.99,165336752.44,151082979.71,185481999.48,,1050707808.35,83827238.9,,750072.33,1595539960.98,61756392.5,316220609.85,316220609.85,552023189.45
20080331,20080418,20080418,0.1306,429761956.92,339534012.49,,,90227944.43,69828046.2,84814508.95,,122834691.77,158536403.64,,1017937580.12,84029204.78,,750072.33,1569480741.48,37620613.22,237076964.32,237076964.32,508191242.08
20071231,20080418,20080418,0.3929,1381360675.08,1083580795.41,,,299294647.88,210572553.14,289554713.16,322806343.98,69993927.27,150367272.56,,1063941904.3,84884594.29,,750072.33,1606899442.04,80355010.76,344323711.08,344323711.08,569118339.52
20070930,20071022,20071022,0.23,886277372.51,717746322.4,,,170331050.11,121779068.2,165100606.13,,116029839.95,138096468.0,,876217640.77,81909552.7,,,1391317360.43,20667181.4,139593989.84,139593989.84,485982229.86
20070630,20070808,20070808,0.16,584004126.54,460944920.23,,,124259206.31,83488720.5,119374508.4,139260159.66,101600968.91,134660829.55,,867994900.77,82707742.66,,,1384663074.16,18651377.45,171230051.27,171230051.27,
20070331,20070418,20070418,0.1065,287309925.98,219795996.39,,,67513929.59,45001734.84,64951409.72,,77410615.77,126376562.57,,877460253.04,84929065.67,,,1391257336.8,36623447.53,216133872.95,216311299.57,
20061231,20080418,20070412,0.284,1075983306.75,842104195.81,,,233879110.94,153825225.78,223687023.46,261477953.31,47141865.96,127947752.57,,930757244.08,86138825.34,,,1427955681.2,56311770.51,295556587.35,295556587.35,482805840.61
20060930,20071022,20061031,0.22,691387252.83,554459567.69,,,136927685.14,92382258.18,,,63350608.64,104398792.36,190121.48,777968832.12,87660451.44,,,1249431584.11,61835654.55,188868993.95,188868993.95,363506447.22
20060630,20070808,20060808,0.15,436435778.79,344255826.85,,,92179951.94,62926519.0,89088307.25,105588418.44,57533150.52,116001739.06,220578.69,794990588.58,91262335.93,,,1270333312.76,64755228.44,158698785.2,158698785.2,
20060331,20070418,20060429,0.0718,205327371.85,159446281.89,,,45881089.96,30178662.41,,,73165925.06,108186756.73,170389.49,747675124.25,92722689.47,,,1235673384.54,35152464.66,155040048.57,155040048.57,
20051231,20060429,20060429,,938172276.02,772761400.63,,,171917468.36,113956866.46,161572409.74,194762853.52,65141790.2,114059824.51,742746.55,767386120.57,93803112.76,,,1251700071.26,62240826.37,202586471.21,202586471.21,
20050930,20051015,20051015,,595357897.6,484715253.92,,,116649505.25,82106678.08,,,70860070.43,119258988.87,181075.01,684313853.06,87811843.16,,,1152957731.58,58656095.02,130842939.24,130842939.24,
20050630,20050728,20050728,,371112101.12,296928000.68,,,79649725.76,56151013.4,70060175.0,84185012.68,62997350.61,121501187.42,234825.74,692714608.35,85954622.48,,,1155333670.53,17709730.77,77432233.07,77432233.07,
20050331,20050408,20050408,,197532603.39,155213026.47,,,42644099.04,30069939.97,,,77646773.38,97737030.31,148819.99,709563273.2,85572016.95,,,1174344994.29,32098609.57,122524630.26,122524630.26,
20041231,20050316,20050316,,881345641.05,691722568.58,,,191348546.62,134627426.8,186049539.62,211077655.5,58736902.8,106533279.97,234684.8,688100465.34,72221677.12,,,1153180042.72,48199961.3,131429618.66,131429618.66,
20040930,20041015,20041015,,636367062.29,506243715.15,,,131361496.6,92644317.78,,,60517089.91,100451709.03,60638.82,605257622.3,69128371.09,,,1069138620.19,18399501.09,92508294.86,92508294.86,
20040630,20040716,20040716,,382701296.14,301585588.58,,,81957645.38,57478109.3,79552078.53,93763532.93,48705820.46,101799904.19,148198.32,596816188.82,57140069.48,,,1068613746.82,22539608.39,127149629.97,127149629.97,
20040331,20040413,20040413,,167371704.13,132750328.5,,,35078668.19,25140063.83,,,66080612.01,103957104.05,291135.4,522166741.08,74421288.9,,,1013999545.21,18349695.78,91249755.53,91249755.53,
20031231,20040324,20040324,,747724566.48,604439835.38,,,144364000.7,98594075.0,141468362.36,162502833.81,62703398.46,98858572.82,428314.43,510260560.38,74101676.79,,,1019415112.92,31113936.13,121805387.07,121805387.07,
20030930,20031021,20031021,,490983627.58,400141347.11,,,91362857.38,69435750.7,,,39656270.51,142826156.47,680371.98,465407805.93,70411131.73,,,962007319.49,21383839.04,99229416.62,99229416.62,
20030630,20030724,20030724,,324677007.08,254484847.96,,,70469315.58,47461130.3,70073839.88,82108247.65,63569291.43,128309005.43,313390.71,503677266.27,71066835.8,,,992748587.89,26471865.45,151945305.42,151945305.42,
20030331,20030418,20030418,,137822522.61,106488352.14,,,31473980.7,22209651.57,,,58507151.65,117125842.57,442648.13,522272571.18,72992288.9,,,999894007.91,21589314.69,184324194.02,184342204.17,
20021231,20030318,20030318,,569924999.71,431614261.38,,,141284322.7,87384972.99,137499740.15,161316199.03,58482004.88,115059845.75,356739.99,508625594.95,73100412.18,,,982280276.85,30315032.73,188938124.68,188938124.68,
20020930,20021022,20021022,,357757188.79,259676677.35,,,100554831.06,61291897.25,,,55985278.34,113886268.47,458797.03,517528441.38,77743661.72,,,968736394.31,11355384.53,133593381.85,133593381.85,
20020630,20020718,20020718,,247043475.34,178349891.34,,,69464535.32,44953811.41,68866222.13,81426598.61,55881031.67,99647690.8,,515724357.1,75454593.23,,,954663629.16,18235726.52,106358702.54,141258702.54,
20020331,20020420,20020420,,127454474.42,99096117.61,,,29032089.39,19307003.43,,,59766695.35,92938297.69,128956.9,554246444.49,76331739.17,,,979725646.98,20991810.79,157117528.33,192017528.33,
20011231,20020312,20020312,,452021137.73,340570720.19,,,117656316.23,110197935.52,106357321.01,126884510.8,51965411.21,94089378.93,236552.05,570925795.8,76670772.37,,,985912558.45,22225067.92,182611443.24,217511443.24,
20010630,20010808,20010808,,196846570.41,147105349.16,,,50422277.12,40151111.59,49208858.56,58730339.23,59038870.92,94252850.37,253198.02,567158270.55,77593378.33,,,880369434.04,8032876.38,88123169.86,113123169.86,
20001231,20010308,20010308,,405363561.42,300300577.47,,,105305447.9,84444995.57,108788579.13,125259848.42,,76932306.44,338170.45,573969032.57,76902345.38,,,871023250.11,8956092.48,143978097.52,143978097.52,
20000630,20000729,20000729,,149681137.1,115012557.16,,,34841492.29,23337995.56,36489967.76,41435581.24,,74549026.0,,290454430.66,44826416.4,,,518243021.17,2200892.45,110952843.18,117659918.45,
19991231,20000222,20000222,,280262552.13,228622036.42,,,53224674.52,45065762.71,53755269.85,64695429.87,,74866300.97,,314987921.81,46034027.54,,,535212776.8,9134054.8,144618165.37,157967669.64,
19990630,19990729,19990729,,114162422.93,90716684.35,,,23574028.23,19756081.64,24343236.74,24343236.74,,77666878.27,,236031425.64,46829253.01,,,450797007.04,7176989.18,56451867.62,64132266.75,
19981231,19990308,19990308,,223902178.65,185002331.68,,,43657303.14,37843104.96,40841390.43,49535311.46,56079943.48,74751330.56,,250210048.72,48050019.92,,,462739567.79,34420762.58,88144820.01,95830909.14,
