end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.0376,317576439.65,310145431.31,,,35728991.41,22065546.3,52707257.87,,550932447.61,317310840.99,,2008834612.34,90973836.95,,,5441742815.53,95896727.24,1027350251.97,2028602786.39,320804791.43
20191231,20200324,20200324,0.35,1567253301.11,1380500342.0,,,255939936.9,211129923.15,327784478.98,623699991.74,676952740.28,320131852.39,,2356734829.44,92086080.63,,,5861642461.11,72101622.73,1446930285.49,2470567978.27,594023957.6
20190930,20191029,20191029,0.2588,1145110193.49,987115436.52,,,219535859.72,157068408.55,273354973.86,,595242938.3,324767954.82,,2454235827.91,91331934.8,,,5850580724.44,54328142.53,1513997377.83,2510651605.58,552669457.28
20190630,20190827,20190827,0.1498,753162986.02,652708059.45,,,133747457.02,91565752.86,162361840.47,305526351.74,683936244.38,329962909.12,,2232560723.42,92325558.61,,,5903797025.78,102043758.48,1322078176.78,2629370562.61,401012645.23
20190331,20190423,20190423,0.0357,332041666.34,308267940.35,,,32065644.09,21652283.09,41119518.17,,516350092.16,332833807.13,,2132265698.71,93196540.96,,,5728267101.21,,936045324.36,2508602357.87,476329507.69
20181231,20190319,20190319,0.25,1425880852.95,1329105045.71,,,154891376.02,159154117.38,243698595.96,555879853.04,637316011.55,324066259.17,,2017279910.4,94018664.75,,,5663561786.44,87442163.64,873756936.35,2460717198.01,412871602.16
20180930,20181030,20181030,0.1452,988985972.64,890934948.34,,,125489446.55,96820703.61,182369363.61,,629416128.6,337151760.61,,1751311397.01,94324070.26,,,5468317813.22,,767197169.9,2317115672.32,186452668.86
20180630,20180828,20180828,0.0706,630738390.69,575581474.35,,,63463717.25,49451827.84,97685090.11,250499619.57,583945831.93,338646963.29,,1672576978.26,94343778.61,,,5462783814.28,106635253.12,772351557.43,2358950549.15,215861901.92
20180331,20180427,20180427,0.0241,283458635.24,262151320.98,,,23165924.99,17013099.41,28697575.58,,458994122.71,326296094.08,,1713915344.78,94288662.42,,,5453911387.47,85892395.96,749198625.58,2373425805.7,296484186.49
20171231,20180327,20180327,0.15,1269761412.85,1208534395.46,,,116729809.27,95578988.98,167667966.34,472036720.47,426998143.23,318551039.36,,1801934742.98,95114131.08,,,5621430808.47,95361682.47,877703188.22,2557958326.11,550892843.52
20170930,20171031,20171031,0.1386,889482817.17,837967366.24,,,102262163.38,89709499.18,133285633.92,,585055346.75,316094303.33,,1885209905.42,95913130.78,,,5640415887.52,94146769.85,855052065.19,2594512344.9,339788158.36
