end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150217,20150217,0.5523,1236497478.15,1140983963.47,,,95515809.78,125078618.19,92812924.72,120110144.59,599943797.02,156124056.12,,1599560874.07,13162298.97,,7991.91,1929899428.58,397986566.4,584724902.58,646110467.66,745110409.77
20140930,20141029,20141029,0.0663,303118804.13,321500846.64,,,-18382042.51,14308768.47,4028389.62,,341100530.85,61164063.68,,713802232.25,4051674.03,,7991.91,848080553.93,141993881.37,201881862.18,241597698.46,256285032.96
20140630,20140820,20140820,-0.0052,182351148.65,203995104.13,,,-21643955.48,-2956555.43,-22951305.81,-15358607.26,332954312.99,74237483.42,,781472553.24,4254531.95,,7991.91,905199577.14,164807321.72,225766286.39,275893949.53,336003592.71
20140331,20140429,20140429,-0.1031,52516474.16,84092838.36,,,-31576364.2,-20345506.13,-29612254.27,,249875097.68,62541286.77,,696238268.37,4467389.87,,7991.91,821656045.77,113956938.36,155445199.38,208012248.21,357582988.63
20131231,20140305,20140305,0.225,457514024.28,450875189.07,,,6638835.21,35552540.77,4211690.62,19721192.78,250912467.5,50946973.57,,766763442.6,4680247.79,,7991.91,894217916.05,153480796.83,207123626.04,260228612.36,417724147.13
20130930,20131026,20131026,0.0311,214521800.21,249291578.58,,,-34769778.37,-3610683.71,-26506682.42,,261419105.53,75702122.69,,664650602.36,4893105.71,,7991.91,791992696.2,114735488.33,154882589.44,197166616.98,299432011.11
20130630,20130829,20130829,-0.0202,130403500.16,159412025.57,,,-29008525.41,-10656113.51,-29492250.32,-22050567.14,240520138.35,76765721.2,,642997602.36,5105963.63,,7991.91,771566921.6,106593472.46,145884672.81,182059151.54,285656317.84
20130331,20130423,20130423,-0.1307,34542526.51,69371768.14,,,-34829241.63,-27729355.1,-33987554.82,,197009172.61,80819699.15,,623212924.21,5242251.47,,7991.91,756468684.45,100643432.91,134322502.7,184034155.98,302557714.8
20121231,20130423,20130423,0.1035,317429705.97,336119158.07,,,-18964452.1,9702295.98,-20090465.46,-10180263.59,209237427.53,75811403.6,,698026278.61,5531679.47,,7991.91,830258353.02,122895555.97,180179373.98,230094469.45,386125001.32
20120930,20121027,20121027,0.024,195970304.86,223979477.51,,,-28009172.65,-3349797.37,-22928363.81,,249381235.59,72241836.59,,616556331.32,2186000.0,,7991.91,735901162.22,83310862.37,129874267.15,148789372.0,259290063.06
20120630,20120829,20120829,-0.0125,118054645.12,146745387.23,,,-28690742.11,-8553252.87,-30025202.68,-25565464.1,229756026.72,71912767.6,,595185350.2,3239000.0,,7991.91,715272795.79,75097589.57,116652897.96,133364461.07,261128709.48
20120331,20120426,20120426,-0.1177,41614013.28,73606156.97,,,-31992143.69,-25564931.01,-31644963.61,,194082078.33,76250715.8,,585387221.01,140000.0,,7991.91,702192192.38,72350051.55,111461527.11,128659932.57,281705973.59
20111231,20120327,20120327,0.5008,508358984.73,422222499.75,,,87988434.51,89750793.63,83532640.37,90615570.74,186153514.15,79092671.13,,672489175.6,155000.0,,7991.91,779183169.35,92945923.32,153897418.55,163426221.33,366249886.88
20110930,20111026,20111026,0.1367,294466596.53,271455027.06,,,23011569.47,26249169.76,27186541.57,,244618642.87,84567242.03,,659322598.08,170000.0,,7991.91,694498670.25,86404600.92,135407451.19,140329353.63,238359249.63
20110630,20110820,20110820,0.0345,146525973.9,137547004.15,,,8978969.75,8501856.07,7859870.09,11287035.97,191257101.2,91544117.63,,660415324.13,185000.0,,7991.91,691902252.28,81422079.17,149844490.2,155480249.35,257314470.59
20110331,20110429,20110429,-0.102,36549033.19,53904529.29,,,-17355496.1,-12894563.03,-19271896.21,,154767776.12,86812653.04,,614429706.87,200000.0,,7991.91,646523475.15,84642952.7,154880926.43,162304195.32,256128765.9
20101231,20110412,20110412,0.49,378125589.41,318699854.81,,,59425734.6,70244153.08,57958548.77,64985638.56,128944171.62,76894653.33,,646236528.48,215000.0,,7991.91,673428571.82,96084501.98,169082362.34,176314728.96,352656185.81
20100930,20101026,20101026,0.088,201846556.31,193786628.28,,,8059928.03,15521589.09,12433061.9,,176198187.69,70655187.1,,545601498.16,229999.6,,7991.91,573280720.23,71852024.73,125371102.95,130889441.36,236173927.67
20100630,20100821,20100821,0.003,109554743.13,113289800.06,,,-3735056.93,1506575.25,-4473033.28,-1120559.91,143111165.99,64787909.21,,459469505.21,294999.61,,7991.91,486016920.45,55667455.34,75910846.37,79320975.02,195490089.28
20100331,20100428,20100428,-0.19,27768176.49,48789936.58,,,-21021760.09,-16828883.42,-21620225.91,,108614264.71,59259630.49,,437530505.73,354999.49,,7991.91,462962174.36,52805411.33,65694671.0,70425765.3,211672804.53
20091231,20100330,20100330,0.44,269356630.17,241773227.28,,,27583402.89,42049331.31,25625439.91,30911321.6,109912113.3,49537293.09,,473325282.26,424999.5,,7991.91,494331954.37,66471048.83,85364971.59,89966661.89,262668682.15
20090930,20091028,20091028,0.02,144065514.93,156499877.37,,,-12434362.44,2920795.15,-11521807.26,,142418303.8,48592811.88,,428547126.52,494999.52,,7991.91,452618801.83,54359375.27,80074374.95,86527045.51,219197938.17
20090630,20090820,20090820,-0.26,51637697.36,89711270.95,,,-38073573.59,-21272128.97,-39056492.98,-36021129.2,106729817.37,47296740.5,,376032509.88,259999.54,300000.0,7991.91,401104346.22,39762537.25,53057958.12,59230514.02,205847323.44
20090331,20090427,20090427,-0.31,10652131.47,45906462.2,,,-35254330.73,-22970226.23,-36126399.24,,96523572.8,44632295.58,,389372323.36,314999.56,,7991.91,412581846.61,39147684.07,50981445.77,57447060.17,234648210.25
20081231,20090331,20090331,0.62,210535067.7,181745326.95,,,28789740.75,39801602.84,27489530.45,32909650.8,102874238.04,38228421.53,,437718656.91,369999.58,,7991.91,455005058.89,47072347.13,70510431.82,76750046.22,281004542.72
20080930,20081023,20081023,0.23,121754592.46,116081073.09,,,5673519.37,15037679.06,8646580.36,,116940288.64,37289440.96,,393279752.83,424999.6,,7991.91,418869329.87,43044853.17,57247481.69,65378240.98,225632057.85
20080630,20080808,20080808,0.16,77262527.05,72555792.32,,,4706734.73,10415158.59,4448067.82,4448067.82,119618895.43,27382748.41,,202769980.57,479999.62,,7991.91,227976213.98,40712259.78,56986108.98,65180546.85,42913554.54
20080331,20090427,20090427,-0.21,14172892.74,32364880.06,,,-18191987.32,-10513497.79,-18608064.06,,,,,,,,,,,,,53352758.25
20071231,20080722,20080722,0.67,200845845.4,165620199.58,,,36826969.93,37919406.11,35885545.18,40635942.04,82594002.71,22507479.84,,232777498.84,589999.66,,7991.91,254396142.43,46469900.68,92445098.89,100664633.89,117381281.19
20070930,20081023,20081023,-0.06,90126413.95,93462540.25,,,-3186126.3,-2881895.92,-784518.37,,,,,,,,,,,,,39975101.53
20070630,20080808,20080808,0.01,53341884.62,53745669.61,,,-253784.99,-220796.28,2948165.27,2948165.27,,,,,,,,,,,,43792771.45
20061231,20080722,20080722,0.4,163513683.12,138108507.64,,,25338684.46,22219431.13,30074325.09,34663649.13,80808548.94,16382515.54,,190125646.47,809999.74,,7991.91,213711429.4,31953173.23,89725018.63,97290018.63,74704425.97
20051231,20080722,20080722,0.38,114555080.32,99482273.18,,,15287198.56,20244051.6,19716153.13,24575466.53,74163245.95,13401895.69,,160241201.15,949999.79,,,192350948.81,20217925.71,81045372.95,91135372.95,63808208.38
