end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160430,20160430,0.57,19337756565.65,19268801804.42,,,2486668691.73,2660234013.88,32280697.49,,1269879426.54,8934950658.28,,53832079481.54,2974807190.9,1007469133.92,9804394.0,94787608469.12,15768403475.73,51053281150.17,57986198823.79,692249507.9
20151231,20160419,20160419,2.13,66771580527.66,66681533452.31,,,9587456168.29,9922553536.08,357138899.0,2395447674.7,875479556.55,8129075131.92,,51624208100.5,2843331742.67,1093462382.64,9804394.0,89413988669.66,14973826566.55,50278690657.51,55240365946.23,17725921341.22
20150930,20151031,20151031,1.45,48107955495.25,48031669736.05,,,6557223351.65,6700249194.28,84204608.97,,853853931.19,6982670585.3,,44216335393.0,2917264352.83,899012570.04,9804394.0,81496245224.69,13402781203.47,44075341521.59,50623265406.42,18090192358.79
20150630,20150831,20150831,1.09,33052955177.49,33023008456.55,,,4992896515.69,5057736239.19,1925577.45,1107637187.11,754115841.33,7537500129.55,,44334923542.82,2966870464.69,793866414.69,9804394.0,79898841119.46,14906845367.89,44229902348.0,50603703606.97,13344907253.77
20150331,20150430,20150430,0.54,18197185337.09,18110329632.78,,,2408284223.24,2478269399.62,77163142.9,,1548140513.1,6406084411.81,,39460805587.28,2797196327.72,723075778.81,9804394.0,75471232470.04,15425255613.5,41127227216.7,47561392836.06,11658324741.01
20141231,20150417,20150417,1.62,52913332100.83,53838933204.47,,,7176515896.6,7517978935.62,-652261938.58,1332431438.78,758876190.82,6572186481.51,,35929971084.28,2878965225.15,627845455.0,9804394.0,69687352890.82,13038793688.31,39322496272.32,44231941193.6,9362853917.71
20140930,20141031,20141031,1.17,36751508411.2,37430354796.59,,,5321486924.82,5438840956.15,-548586946.18,,644534799.15,6576496245.22,,34245697076.53,2425598251.59,663506628.82,9804394.0,65065769454.42,11007020162.63,35234146375.13,41803400414.7,7737812975.17
20140630,20140830,20140830,0.78,24206730641.95,24760672697.57,,,3530098190.86,3615827815.11,-464792495.41,465150601.23,742451118.98,6102144100.43,,28268860735.37,2227577377.81,658005941.21,9804394.0,60527735369.45,10342026388.34,32676520942.25,39111799128.15,7196742792.11
20140331,20140430,20140430,0.42,12190744951.2,12342309165.85,,,1922474911.45,1964057867.64,-98115181.18,,699008005.03,5261139612.26,,23608035294.59,2242822930.99,545468767.91,9804394.0,57692033567.43,9909503961.32,29937861344.62,37116340926.84,3801951965.71
20131231,20140417,20140417,0.75,38481862261.9,39857599266.08,,,3130532903.91,3468492349.66,-1099454822.59,505683345.75,380017320.86,4728582349.44,,21571848080.95,2058742291.62,685666604.48,9804394.0,53364694275.91,7671845704.87,28745593391.98,34724741690.22,3770426812.29
20130930,20131030,20131030,0.49,28034793306.31,28974277659.87,,,2180031034.19,2252626560.69,-742746661.93,,765082018.2,5689025167.79,,21817975789.3,2020382746.85,548996618.07,9804394.0,50174919209.62,6969309946.31,25518790937.61,32765462047.11,6315826783.78
20130630,20130830,20130830,0.29,19750954680.97,20247901310.51,,,1307492579.04,1317978837.77,-350890548.09,379707932.99,757362164.21,5882713706.01,,23235522062.78,2069177738.88,431901094.69,9804394.0,50181922212.53,7690482181.03,27316463367.8,33724124913.51,6898632150.35
20130331,20130427,20130427,0.12,10177172661.12,10278242272.33,,,533916777.66,545037138.95,-71178453.5,,585294272.15,5501573472.96,,22424504106.21,2117981399.3,388830194.31,9804394.0,49700559247.17,7953170976.09,27489579826.39,33772723458.41,5090899668.23
20121231,20130418,20130418,0.31,29462588753.56,30407459434.02,,,922477108.29,1415007655.21,-753613441.5,411850440.86,438384320.58,4911029980.66,,19551982176.27,2133154677.81,373059730.66,9804394.0,46117604792.27,7201763448.59,25198338706.2,30726677069.1,3585495012.22
20120930,20121030,20121030,0.16,20221387319.78,20841073181.17,,,394921832.76,726431472.32,-619078210.12,,686091192.39,4416708794.48,,15079110224.22,1936242666.13,417840690.66,9804394.0,39937459511.46,5934196068.6,20813086679.6,25204791009.9,3470744570.29
20120630,20120830,20120830,0.12,14044230553.84,14389673635.83,,,385772591.11,550767101.13,-354356505.39,102733648.63,691973911.09,3623113376.09,,15721587304.44,1821670049.65,508383437.72,9804394.0,39510428966.48,5840932941.54,20532229368.46,24749766821.85,4239054165.83
20120331,20120427,20120427,0.03,7544180418.0,7745001410.01,,,103752062.78,128184586.59,-226145408.55,,364031834.31,3483983106.08,,13726999290.08,1826480270.91,429965947.88,9804394.0,36153375568.42,6689194842.17,19684604366.12,21847334735.16,2609727858.25
20111231,20120426,20120426,0.2,26551846548.17,27502850871.13,,,752751808.12,925649313.33,-1130315711.8,-295676344.95,505707438.05,4143618347.47,,15659505197.02,1822099425.28,426379528.16,9804394.0,36532118115.54,5946877115.16,20352830063.8,21883492342.54,4238710712.49
20110930,20111028,20111028,0.19,19606549988.69,20002232604.22,,,825140807.81,885440845.16,-523422445.54,,611734132.42,3432535920.63,,15528524934.49,1317474139.22,321000839.52,9804394.0,33363644596.47,5132555034.13,17323296398.95,18666163159.88,6013120664.16
20110630,20110830,20110830,0.22,14537115839.9,14563749247.25,,,1014014773.28,1034740123.61,-110766295.99,216970006.01,613655886.01,3915638962.35,,19204694971.46,1271375280.93,338274931.75,9804394.0,35891069232.69,6575927933.23,19411607838.92,20814787751.68,8219955550.23
20110331,20110426,20110426,0.27,8165486105.28,7963968901.65,,,730633905.9,717667254.94,166931621.32,,1186644739.64,3699330573.57,,22245129981.36,890924389.38,247089530.51,9804394.0,37218509002.51,8407535030.4,21070669544.27,22467447480.04,8624181787.2
20101231,20110416,20110416,0.87,33072124211.29,32730266513.92,,,1977647599.98,2005747148.99,298153980.85,826128239.56,404008999.71,2536336767.24,,16576507315.25,922184553.37,204312934.3,9804394.0,30456426127.88,7666813508.07,18519441957.58,19872843279.83,4200998142.11
20100930,20101030,20101030,0.74,22854723660.07,22596847031.95,,,1700988014.73,1723232542.08,228739563.07,,540191888.67,2630284246.47,,14959979364.19,868138434.09,239402724.23,9804394.0,27703372370.38,5797779121.07,15987619774.27,17318589922.65,6592375424.26
20100630,20100830,20100830,0.59,16627454932.78,16260772013.79,,,1374742402.37,1348977558.29,370947366.32,370947366.32,812311870.26,1920290852.51,,15455898426.66,856961808.23,182624926.05,9804394.0,27263028614.29,5651372861.25,15896782305.05,17229653251.42,6111751380.02
20100331,20100424,20100424,0.34,9164319010.89,8859454856.51,,,846596989.44,790723189.06,291740671.91,,768250849.32,2319738642.92,,14772660376.24,436552059.62,141498378.2,9804394.0,26458818344.41,7766352066.81,15471996347.43,16786795277.45,3319853076.75
20091231,20100309,20100309,0.46,25203693116.5,24920172958.02,,,1092885803.75,1085756980.65,648098444.65,1155683191.09,139780325.5,2504000463.04,,13627806225.34,370988817.11,200849901.8,9804394.0,24471416861.89,6288951005.1,14575393590.67,15576862746.46,3375006538.11
20090930,20091031,20091031,0.36,17400466686.0,17221968062.0,,,782843833.0,849392104.0,548826256.0,,453190563.0,1208053152.0,,10306125965.0,275204611.0,235642949.0,9804394.0,20187095523.0,4579391372.0,10697292973.0,11697023946.0,4003947034.0
20090630,20090831,20090831,0.23,11282706557.0,11121641201.0,,,499571315.0,537393785.0,301778598.0,301778598.0,442208686.0,1252207035.0,,8985963792.0,289481631.0,211213027.0,9804394.0,18552799327.0,4859034583.0,9411792974.0,10364145982.0,2846477451.0
20090331,20090430,20090430,0.01,4876765898.57,4852216424.38,,,12903639.01,27733306.67,41000679.38,,311770642.34,1325191922.99,,6861190045.68,218371237.59,227436746.04,9804394.0,16384304298.56,3523830635.01,8024894607.82,8647149380.17,1813408683.54
20081231,20090425,20090425,0.01,13375458430.72,13880906071.81,,,45623951.45,17931061.91,-345499551.66,142920543.93,398665913.84,1662215300.65,,5977946824.45,114867134.54,308158911.2,9804394.0,15367824844.54,2275651448.09,7582770239.35,7659203232.32,1538180132.83
20080930,20081031,20081031,0.147,10638491230.0,10920952210.0,,,342857329.0,340374881.0,-112949734.0,,681354084.0,2064488134.0,,6419694844.0,134392294.0,256101284.0,9804394.0,15515379740.0,2732002447.0,7187105398.0,7487288919.0,2030589099.0
20080630,20080830,20080830,0.19,7879649185.0,8048947687.0,,,445547520.0,444443008.0,-3130447.0,-3130447.0,603867386.0,1879868691.0,,7264764690.0,137730646.0,208400088.0,9804394.0,16004401828.0,3284629973.0,7562782469.0,7872242880.0,2326923203.0
20080331,20080429,20080429,0.14,4016277972.83,4071896061.06,,,252518270.47,263196865.19,-25116994.5,,721663001.67,1612379473.45,,7064726012.78,130509212.97,136192628.1,9804394.0,15575170966.19,3157532971.04,7322273546.66,7624258160.4,1228113261.62
20071231,20080326,20080326,0.34,13722299142.67,13967568638.89,,,686913712.31,633972779.59,-162939539.03,234110656.77,698386639.62,1794682010.47,,6195041744.08,125716628.55,100710739.51,9804394.0,14352917722.89,2791066484.98,6595652996.77,6665201783.29,1472216670.61
20070930,20071031,20071031,0.26,10569924328.0,10856487334.0,,,574368524.0,536715556.0,-178764032.0,,663352900.0,1884309823.0,,6573000435.0,39731543.0,45485556.0,,16592123652.0,2867370858.0,7705189232.0,8331110933.0,2468304025.0
20070630,20070825,20070825,0.27,7743115331.0,7905749465.0,,,472423764.0,456746503.0,-78056999.0,-78056999.0,938640061.0,1762362119.0,,7417503005.0,33480302.0,22163947.0,,17153448299.0,3486892447.0,8184187357.0,8872371265.0,2723023210.0
20070331,20070430,20070430,0.1,3749324394.0,3833209283.0,,,180595617.0,173766757.0,-59171563.0,,390863625.0,2097797934.0,,7438574496.0,13520853.0,3666322.0,,17494085290.0,3404839593.0,7940595877.0,9495988002.0,1805662418.0
20061231,20080326,20070412,0.27,12153773037.66,12217583997.23,,,499077842.1,473941498.81,13825697.64,390023733.64,486109473.03,1842787883.92,,6621185748.4,102768591.0,,9804394.0,14458964646.46,2023028690.57,6328971590.15,7329052308.65,1688843050.26
20060930,20071031,20061028,0.26,9107138364.0,9270383271.0,,,476086355.0,452333520.0,,,1201529880.0,3979198231.0,31757649.0,11242604541.0,213065280.0,,,21392087963.0,3491121728.0,10632128821.0,12442834525.0,1944993932.0
20060630,20070825,20060822,0.21,6620126621.0,6674454525.0,,,414914967.0,388387912.0,-13719744.0,-13719744.0,1157744829.0,4245302597.0,39042259.0,11366149145.0,214688244.0,,,20738444083.0,4350266339.0,10229110291.0,11793908690.0,1874958657.0
20060331,20070430,20060429,0.12,3602437896.0,3608710471.0,,,249683443.0,232403030.0,,,1173736371.0,3618138995.0,7812266.0,11398076578.0,173627182.0,,,19927095546.0,4436028161.0,9851470069.0,11275732045.0,1835793992.0
20051231,20060415,20060415,,19168549598.0,19020671103.0,,,373367915.0,313981803.0,134678793.0,672811017.0,595754223.0,3883668003.0,9382990.0,10343232894.0,190031946.0,,,18651497629.0,3508626678.0,8910042309.0,10261625198.0,
20050930,20051031,20051031,,13395758655.0,13274961460.0,,,292183590.0,260369433.0,,,848641514.0,4589161601.0,11420889.0,10383465383.0,269439432.0,,,16696828230.0,3157720019.0,7449058822.0,8829006590.0,
20050630,20050825,20050825,,9535510446.0,9245222759.0,,,404705210.0,347950728.0,246570367.0,505281484.0,855083438.0,3861631274.0,14486519.0,10584747830.0,237754102.0,,,16337434148.0,3627081691.0,7426385483.0,8410703970.0,
20050331,20050422,20050422,,4548306360.0,4356801171.0,,,246652282.0,216841104.0,,,644970184.0,3297733653.0,28909190.0,10852817118.0,396143537.0,,,16350272216.0,3385812191.0,7075997291.0,7981236552.0,
20041231,20050415,20050415,,18526609416.0,17209082651.0,,,1427641239.0,1449758576.0,1289190714.0,1690550018.0,302383441.0,3043572323.0,6624085.0,9333228229.0,219312712.0,,,14692056820.0,2875566303.0,5743699734.0,6574934679.0,
20040930,20041020,20041020,,13419109533.0,12305539707.0,,,1273870328.0,1158244518.0,,,732510409.0,2827886661.0,7022670.0,9062976856.0,238264662.0,,,13724884976.0,3196501335.0,5314706006.0,6133151120.0,
20040630,20040803,20040803,,10142416529.0,9243502730.0,,,999966776.0,886441378.0,860064515.0,1061720390.0,810791192.0,2291194603.0,8913843.0,8449414055.0,229480189.0,,,12945466401.0,3829485903.0,5970432989.0,6684116031.0,
20040331,20040420,20040420,,4755051311.0,4298487964.0,,,510188009.0,432203505.0,,,873016954.0,1607208301.0,19897549.0,7794410471.0,233217720.0,,,12079223008.0,3102003874.0,5382172967.0,5965444011.0,
20031231,20040318,20040318,,14404118164.0,12652892547.0,,,1904299962.0,1561615032.0,1705917198.0,2013882656.0,380569294.0,1994628860.0,5686570.0,6854204221.0,236169522.0,,,10908068247.0,2694072713.0,4765499717.0,5226492755.0,
20030930,20031028,20031028,,10640529027.0,9290183699.0,,,1484413967.0,1208769815.0,,,462066867.0,1846993558.0,4474267.0,6476498622.0,218983562.0,,,9918793944.0,2444816844.0,4139754523.0,4580067778.0,
20030630,20030718,20030718,,7262862468.0,6325991554.0,,,1033509496.0,825260394.0,904378934.0,1056379426.0,486464176.0,1556735903.0,3874103.0,6318832909.0,149801159.0,,,9425089984.0,2490067288.0,4139000145.0,4469873239.0,
20030331,20030423,20030423,,3940362479.0,3577569717.0,,,401620556.0,353399233.0,,,480357536.0,1342286515.0,65462053.0,6244727738.0,119374370.0,,,9099092121.0,2386304584.0,4421671846.0,4629040759.0,
20021231,20030408,20030408,,9884067686.0,8734731535.0,,,1169751121.0,917953857.0,1095964618.0,1425712910.0,263166487.0,1715461130.0,3594245.0,5693369413.0,159869434.0,,,8702730473.0,2484660975.0,4297847628.0,4571412023.0,
20020930,20021030,20021030,,7409830136.0,6925095003.0,,,581521598.0,466091084.0,,,604272070.0,1221601720.0,68573448.0,4891327586.0,152811039.0,,,7779124102.0,1950833178.0,3935658651.0,4112658651.0,
20020630,20020813,20020813,,4165162993.0,3987432635.0,,,184496185.0,147302259.0,160827003.0,246985851.0,721897757.0,998825309.0,44884323.0,4768564471.0,104205488.0,,,7358817394.0,1868954807.0,3853772214.0,4130772214.0,
20020331,20020426,20020426,,1919530000.0,0.0,,,,71530000.0,,,1138940000.0,833360000.0,,4823410000.0,,,,7324890000.0,,3914970000.0,4141970000.0,
20011231,20020312,20020312,,7331805826.0,7149311836.0,,,278943964.0,242989096.0,200110723.0,494691921.0,1128484205.0,709520967.0,1650369.0,4025605816.0,94658241.0,,,6636749746.0,1124128971.0,3324765871.0,3538765871.0,
20010630,20010811,20010811,,4160220314.3,4083204435.21,,,140525654.69,122987173.69,80078973.88,182867059.33,1486779278.96,981457924.06,509128.46,4737284574.16,97071119.15,,,7228724136.61,1525609893.18,4033425543.44,4219127960.16,
20001231,20010411,20010411,,6703211839.88,6478342089.84,,,251767044.72,222198513.49,226835246.78,490488442.81,,1034642889.29,1333646.84,5144356775.16,95859881.0,,,7571674232.64,1467029685.41,4467512813.16,4653215229.88,
20000630,20000810,20000810,,3536720000.0,3482240000.0,,,62580000.0,54280000.0,74440000.0,178649000.0,1450028000.0,736813000.0,330000.0,4614063000.0,98550000.0,,,7344282000.0,1200350000.0,3825050000.0,4533132000.0,
19991231,20000420,20000420,,5446762000.0,5284800000.0,,,170761000.0,179749000.0,183271000.0,403838000.0,,823391000.0,686000.0,4305856000.0,70061000.0,,,7093918000.0,1199985000.0,3554642000.0,4288044000.0,
19990630,19990805,19990805,,2651550000.0,2616960000.0,,,56610000.0,56170000.0,27090000.0,27090000.0,,877040000.0,1110000.0,4247876000.0,51200000.0,,,7047133000.0,1418500000.0,3668235000.0,4343835000.0,
19981231,19990423,19990423,,2470406000.0,2600460000.0,,,21304000.0,16572000.0,-116728000.0,-33259000.0,,589966000.0,1545000.0,3004931000.0,,,,5300261000.0,647094000.0,2251486000.0,2959386000.0,
