end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.0147,3569477897.52,3537201643.58,,,46276467.59,13813969.6,137652709.07,,221284983.57,81044188.1,,3820391762.84,225310189.38,,,12045308867.98,920860412.94,2503847970.13,7310411488.17,2581732578.96
20170630,20170826,20170826,0.0224,2259566112.7,2219757898.54,,,48135429.46,23831068.8,106319553.23,444224239.25,155259568.94,82481822.78,,3984509065.75,226559714.56,,,11945890192.79,724401081.15,2430906132.76,7231371840.1,1759753955.85
20170331,20170427,20170427,-0.0082,1182951407.64,1183630935.6,,,-1143033.39,-10376748.95,,,175461425.52,81147758.15,,4152150506.11,228734833.64,,,11920470830.37,638040237.09,1740785145.35,7239856008.31,1623150990.64
20161231,20170331,20170331,0.089,4884503200.52,4769711615.51,,,139316488.37,71506152.99,258802297.31,963792944.37,188009261.02,85514618.3,,4212822243.53,185528714.23,,,12069990953.79,894392431.31,1962191438.89,7379803437.44,1733754243.39
20160930,20161029,20161029,0.0967,3541458701.06,3389494234.26,,,148438597.48,91901788.1,,,183395099.31,80609640.84,,2448074256.72,160069680.7,,11631620.09,10135609646.19,1099772395.95,2319279255.03,5376478251.4,1703832431.78
20160630,20160827,20160827,0.0733,2355917635.44,2239742051.51,,,111910743.74,72709647.48,180624975.36,519927478.31,126849358.95,85004991.63,,2085771369.85,159547385.5,,11631620.09,9476345499.43,828054000.95,2059974755.07,4763030191.42,1468046591.8
20160331,20160427,20160427,0.0451,1246024066.39,1177222277.64,,,68054531.57,46949975.34,124289819.08,,182581412.99,84926354.46,,2472165470.79,161437079.99,,11631620.09,9762462328.85,823247551.34,2167043948.38,5076694725.17,1791123664.44
20151231,20160329,20160329,0.3226,5672834463.7,5137005945.09,,,522190365.34,359126269.5,685320742.29,1408730149.76,253750949.25,86385282.0,,2074740984.24,163932928.65,,11631620.09,8767636054.91,891321498.79,1902628348.27,4131406097.22,1343253689.61
20150930,20151028,20151028,0.2431,4157879115.45,3767754893.66,,,374678175.63,274068042.06,498168034.13,,317805194.7,82540377.49,,1966212450.3,136913411.02,,11631620.09,8569610114.47,867790156.01,1489403231.5,4033526558.7,1234161709.36
20150630,20150826,20150826,0.1839,2828033393.81,2533640469.2,,,279433559.15,205235698.86,361615662.37,708299604.12,402870331.24,76289868.29,,2129099722.15,138827187.39,,11631620.09,8832650342.47,877207094.19,1794262840.63,4386801256.88,1369565198.1
20150331,20150428,20150428,0.122,1509645963.6,1314461804.38,,,187605715.64,138149707.26,239895189.52,,455801105.63,78725019.38,,1867314304.45,139761199.02,,11631620.09,8649156975.69,871549868.56,2083747987.34,4102623179.58,1154480532.74
20141231,20150428,20150428,0.4926,6402884193.59,5634981646.0,,,759151998.6,572099587.71,931708384.36,1607147579.03,328300525.46,79078978.55,,1528120396.41,144285223.81,,11631620.09,8342091178.2,1095716886.21,2409460290.85,3934406855.79,934843155.91
20140930,20141029,20141029,0.3701,4773145267.53,4182850283.74,,,581864296.54,431776310.33,710379055.27,,461244932.22,79697127.19,,1956131825.85,140902644.04,,11631620.09,8384505529.57,1045109195.33,2566101241.7,4119041012.2,1044031408.4
20140630,20140815,20140815,0.2602,3206643245.06,2794842274.58,,,406696799.67,305290971.19,485280134.36,808763152.82,477555325.03,72750839.62,,1863389134.14,142165981.98,,11631620.09,8182957560.78,930609142.21,2665853126.62,4093618975.27,1004791724.93
20140331,20140429,20140429,0.1656,1723888303.72,1465498536.01,,,255214231.9,193775417.01,305958201.92,,720201993.81,76208061.21,,1607397830.06,144829463.98,,11631620.09,7992404392.52,914090897.84,2404674250.96,3891388128.21,582526271.57
20131231,20140320,20140320,0.3343,6413546754.94,5854626258.77,,,548417442.53,373662449.13,764820129.41,1409677950.95,397127892.82,205434849.22,,1663373532.4,147731624.89,,11631620.09,8093957169.95,1149350130.83,2845517151.37,4190359697.95,837868220.28
20130930,20131030,20131030,0.267,4624388865.32,4200114770.01,,,413613319.84,301750581.42,541533458.16,,390177674.35,143069982.88,,1902573597.59,134154005.16,,11631620.09,7808936038.91,889572228.23,2850866475.28,3977510462.11,1087871497.99
20130630,20130830,20130830,0.1834,3119452319.21,2811686507.62,,,300017311.99,208659446.41,379650825.83,681907165.15,322504277.9,187123895.97,,1999914032.48,123043824.5,,11631620.09,7817505225.1,916724902.66,2958193146.75,4081972126.22,1165540529.01
20130331,20130426,20130426,0.1113,1592251181.8,1415160941.32,,,173362879.57,129717197.96,211297202.12,,423659566.9,193741386.89,,2511512325.05,121049273.8,,11631620.09,8279768126.4,994552923.93,3433878314.59,4561130472.5,1557139623.3
20121231,20130330,20130330,0.3232,6058504392.16,5542993217.2,,,496532710.56,364173911.03,641244937.18,1207457773.74,360958738.36,157889251.88,,1583545992.56,117661374.08,,11631620.09,7402071616.62,936006064.57,2903907427.61,3813657856.46,769180376.96
20120930,20121030,20121030,0.2499,4437900669.33,4048847976.01,,,383884286.61,281263090.77,485694022.8,,310910014.33,222677460.06,,2109225517.28,93563920.69,,11631620.09,7486489646.46,811828192.57,2775146589.52,3981115702.83,1191762487.94
20120630,20120828,20120828,0.1721,3021522439.81,2749559603.98,,,268061531.76,192607704.48,326718030.46,594100790.56,369295235.92,240668871.52,,1875644966.55,92071474.61,,11631620.09,7089765278.76,690137254.92,2519307567.1,3723127598.06,898429229.2
20120331,20120426,20120426,0.1014,1532515638.27,1387922533.41,,,143355336.04,113437602.85,176303563.43,,417137431.47,232101698.83,,1883233708.92,92823719.58,,11631620.09,7000569473.61,864418415.18,2374269447.67,3598362861.57,852682017.4
20111231,20120310,20120310,0.3253,5452677019.0,4963483635.56,,,488011316.65,368323897.12,563345835.86,1121426274.14,323451719.56,179978363.35,,1678854221.84,94405136.44,,11631620.09,6680211429.76,796465961.19,2239038821.5,3440605590.77,881436147.12
20110930,20111018,20111018,0.245,3977478668.02,3611826955.03,,,365159666.57,277666372.19,415716529.39,,283614662.05,206842472.45,,2053158360.5,57552143.66,,11631620.09,6553678129.93,734608286.54,2223280280.54,3454733749.08,1028994255.06
20110630,20110809,20110809,0.1472,2633196867.8,2408872436.37,,,223926193.16,166650257.24,255237747.52,539657053.62,354468136.55,149152398.52,,1591124304.92,57382651.25,,11631620.09,6050004186.37,821354315.62,2063440936.87,3060885366.42,757654234.55
20110331,20110426,20110426,-0.0223,501983402.43,521942421.35,,,-19989058.13,-19465902.87,-16293036.49,,268355263.19,100942656.91,,441993024.7,6984513.7,,11631620.09,2407341367.86,325921596.22,695754616.24,743222444.18,51990252.02
20101231,20110126,20110126,0.0355,2118895449.61,2078027651.6,,,41074011.15,30981125.05,67382608.05,372127882.06,154895355.57,87557972.79,,376026381.25,6829635.17,,11631620.09,2418991541.78,214614021.49,692115820.86,735506415.41,94183150.48
20100930,20101026,20101026,0.0308,1577411849.4,1542447108.88,,,35026103.66,26840174.09,56748472.13,,224803144.6,91495836.13,,508830825.95,6868014.21,,11631620.09,2500800429.19,167176617.35,777415538.05,821224304.73,144302936.22
20100630,20100818,20100818,0.0194,1046793990.09,1024798216.9,,,21953192.85,16951515.12,35866008.91,187979237.99,149422566.83,102915835.82,,488332754.61,6961813.25,,11631620.09,2529957444.77,261225571.82,815688165.16,860170279.1,197248453.44
20100331,20100416,20100416,0.0123,540468963.85,526305309.37,,,14168033.39,10717418.13,22878771.36,,209323747.5,87487395.07,,353267647.8,7055612.29,,11631620.09,2443934454.04,237472592.86,734111399.29,779537751.36,43214786.02
20091231,20100318,20100318,0.008,1908153966.5,1900796497.86,,,7381512.49,6985388.38,58855194.59,361111872.61,204521932.22,74931048.17,,581034419.14,7149411.33,,11631620.09,2747685859.35,191942422.28,1047374040.29,1093564838.67,265814907.22
20090930,20091028,20091028,0.0257,1379377534.79,1354318844.32,,,24906836.27,22379402.49,64542067.3,,178878407.0,104715326.47,,503688425.48,7038749.86,,11631620.09,2693969121.41,152364679.46,926138325.36,1024875180.87,143843025.11
20090630,20090807,20090807,0.0111,900536146.76,890562189.12,,,9924052.87,9624396.89,38111744.19,194110507.08,232943111.45,74974026.15,,611026189.74,6860843.68,,11631620.09,2848958618.51,143898063.49,1092891321.12,1192338954.07,230009067.68
20090331,20090428,20090428,0.0123,460056653.67,445553534.06,,,14671261.88,10622426.63,28400284.55,,244168983.56,111934529.21,,627752328.32,6938966.04,,11631620.09,2940048523.61,165478102.67,1183786156.54,1283495950.18,196388276.55
20081231,20090326,20090326,0.0149,1928189427.48,1924048786.46,,,14960432.34,12979773.25,73247173.8,431342673.56,218175798.44,113840115.85,,534504437.21,7017088.4,,11631620.09,2922803185.07,182378533.86,1177476304.19,1277570733.64,138149372.61
20080930,20081022,20081022,-0.0384,1424758383.16,1460446501.19,,,-35693519.77,-33614454.75,19746507.44,,230679106.6,93872386.77,,458542257.25,6533488.51,,11631620.09,2951015621.3,199847693.28,1112292812.98,1359301813.01,106166904.21
20080630,20080808,20080808,-0.0831,887772501.8,962053507.18,,,-74281005.38,-72619869.56,-34821409.69,163924663.78,232579447.94,75112320.89,,480163085.57,6610436.12,,11631620.09,3032140172.66,204365352.08,1233977577.91,1478812522.93,126070030.87
20080331,20080416,20080416,-0.0876,332537237.72,409324524.1,,,-76787286.38,-76598032.45,-55390456.59,,125714422.17,102991514.03,,584457753.85,6580459.91,,11631620.09,3223217315.06,194902736.3,1388090027.3,1629184557.2,314989316.15
20071231,20080319,20080319,0.2755,2083143313.56,1880074378.08,,,203128513.18,245432724.43,291891303.0,712237912.06,258642246.75,62751531.8,,533209958.26,6702277.51,,11631620.09,3270918922.41,189545136.02,1356426718.7,1597963856.98,180293828.18
20070930,20071018,20071018,0.248,1590007225.32,1429491386.09,,,160570884.23,221818279.66,230775639.21,,155858413.58,72559631.83,,596870462.25,1208472.35,,12462387.67,3395606829.68,158818977.19,1534249965.59,1773226838.97,331660895.07
20070630,20070829,20070829,0.2039,1106932165.51,996862171.33,,,110069994.18,183620294.34,161960752.29,381943607.89,135504815.84,61445073.11,,627374781.06,1246607.12,,12462387.67,3471021288.81,170187766.94,1552041292.04,1887918165.42,
20070331,20070430,20070430,0.043,583760066.36,521997448.34,,,61762618.02,40679941.29,89283717.75,,140424608.64,53727850.31,,647307779.35,1284741.89,,,3728905631.22,164843221.27,1819457707.17,2152834580.55,419777283.21
20061231,20080319,20070418,0.1729,2255466719.84,2006444721.63,,,249068413.47,164065693.6,401309053.07,841841171.56,142522551.03,72876054.58,,571350477.57,1323911.66,,,3742540783.51,136353515.19,1836447133.72,2179428953.08,328894127.78
20060930,20071018,20061026,0.179,1688692054.98,1442245058.02,,,246491032.96,169827126.11,,,195701530.2,85063687.44,853390.47,634731012.64,1363613.93,,,3885462950.23,127294826.99,1125966325.62,2249654725.62,311145787.22
20060630,20070829,20060819,0.087,1061052996.43,943705205.07,,,117347791.36,82227884.17,170114290.87,390775681.1,183152793.42,73494735.72,578163.78,439921459.38,1403301.2,,,3764037289.6,171691337.64,1187898082.92,2214474582.92,
20060331,20070430,20060429,0.033,510286853.22,465610028.67,,,44676824.55,30823586.48,,,318206103.83,80810542.34,379400.46,692579000.23,1443738.47,,,4103013897.04,151863550.12,1583293857.38,2606982257.38,257959086.26
20051231,20060321,20060321,,2159728589.58,1920834118.62,,,233708984.3,140352288.6,369704917.39,828300674.73,242390116.58,81798404.43,1133562.16,644260821.82,1484175.74,,,4161515370.24,132273995.4,1663706131.49,2687294531.49,
20050930,20051031,20051031,,1566671655.58,1373101026.21,,,192010357.15,134820390.05,,,253570121.47,84456691.97,1224613.51,818118491.01,1449908.67,,,4403303839.39,125543814.63,1257315787.14,2637967787.14,
20050630,20050729,20050729,,1038996706.47,912669981.71,,,126142103.37,89290976.65,194583425.07,425552543.6,210144557.09,63866130.09,1378411.89,755914579.01,1511434.27,,,4430105916.11,175836043.15,1334835156.38,2710487156.38,
20050331,20050426,20050426,,544783277.33,468826474.94,,,76361182.35,48061447.98,,,358281503.1,54524676.88,880986.73,819214519.76,1515516.69,,,4600141852.82,110928615.49,1204466997.38,2878068997.38,
20041231,20050422,20050422,,2092451825.65,1707620823.17,,,381852732.88,259319224.37,539520586.68,1002559426.65,213514082.99,67313527.37,1344605.4,660680259.93,1537989.45,,,4554854286.61,86807708.77,1207801779.9,2881403779.9,
20040930,20041025,20041025,,1565410162.64,1183044634.06,,,383205289.73,263469781.2,,,360883122.66,70157777.65,2230885.53,904569044.84,1572889.21,,,4886990639.53,84786501.71,1333243292.65,3207470492.65,
20040630,20040716,20040716,,1043425540.62,774409212.28,,,269836851.44,179337946.52,349827455.37,581764678.69,280516268.06,55435552.42,2652120.88,786013940.52,1607781.97,,,4876329431.16,98074836.64,1395327168.51,3279554368.51,
20040331,20040423,20040423,,514148925.09,378238816.55,,,135695277.17,90095677.84,,,515319936.58,53280169.67,2723526.03,854427041.64,1642674.73,,,5038304623.91,99416993.36,1173572066.63,3503249266.63,
20031231,20040305,20040305,,1867587067.89,1519891882.34,,,345629070.72,252231579.96,524038647.39,985826147.11,232595144.86,72887719.83,980437.49,847433104.22,1659267.49,,,5143584844.92,93455212.91,1429009167.91,3698686367.91,
20030930,20031027,20031027,,1424790847.79,1122622260.31,,,300936780.06,216438899.47,,,408061581.01,66447075.29,1651454.49,883447102.9,1696461.58,,,5271552991.65,114062059.35,929423146.66,3862091195.66,
20030630,20030710,20030710,,897674226.52,727950425.39,,,169674537.58,126776593.62,267910306.97,497928246.9,324417736.43,60672877.39,2994080.62,737286988.46,1557401.01,,,5234083124.06,142247612.01,962751424.35,3914947473.35,
20030331,20030422,20030422,,419712572.89,359205918.75,,,59259029.65,56346692.76,,,479846097.6,56426188.28,3716684.88,776662305.91,1585189.77,,,5366470491.92,170845399.19,1681318763.51,4117768423.31,
20021231,20030416,20030416,,278766951.38,182475559.93,,,92867432.48,73795621.89,100789443.06,154139981.51,6485352.76,2040312.59,320610.0,814409430.63,1438378.53,,,1253520210.34,6663988.16,120242249.19,160421449.19,
20020930,20021028,20021028,,202015476.2,132536677.47,,,70012093.74,54022510.32,,,74243990.09,6964524.72,754421.87,291506987.08,1270202.62,,,739816102.53,4865959.7,141542277.78,154708277.78,
20020630,20020730,20020730,,126074684.03,85146670.6,,,41358588.57,32024185.86,43506542.4,70236811.48,10226020.37,5169567.86,944227.75,337867658.89,1278043.38,,,798451281.78,1142922.53,192175781.49,235341781.49,
20020331,20020426,20020426,,47494245.9,38858741.52,,,8740602.83,6129302.47,,,41989783.2,1879452.77,206775.4,222704325.63,1285884.14,,,696275981.66,5539639.19,115564999.48,158717799.48,
20011231,20020208,20020208,,265718724.24,187268741.29,,,78510126.82,58804501.61,89497102.23,141312100.87,11320085.82,834130.75,405584.0,203949166.99,1293724.9,,,690943782.08,6207005.28,120843165.74,163995965.74,
20010630,20010725,20010725,,114439632.45,82112123.27,,,32327509.18,24165338.17,38546662.39,64316818.29,1767923.41,3668939.59,774018.34,200088045.82,2934520.0,,,758273938.26,1005972.78,147863858.86,239003458.86,
20001231,20010323,20010323,,240657419.62,178217883.99,,,64167313.41,52866019.14,79521326.79,130103561.94,,490165.72,369070.51,207248027.63,2982727.03,,,779649130.11,18328718.76,128789046.85,298589469.5,
20000630,20000810,20000810,,114843553.64,96342890.06,,,19220663.58,13404448.78,29880673.47,55027285.73,,374270.77,758636.83,222940522.68,3025308.5,,,798777130.68,2781845.42,157695076.53,330217213.94,
19991231,20000412,20000412,,176200684.77,135578123.55,,,61029940.74,60720856.68,67477626.88,104163640.17,,1193033.45,397179.05,277760325.62,3041301.0,,,870504016.62,2066681.93,191127552.47,415348548.66,
19990630,19990727,19990727,,94209560.25,76355251.74,,,30386385.53,30338121.55,33390696.02,51960270.11,,1373737.63,,247937499.29,1650000.0,,,663692820.58,641533.8,143290928.93,368761773.63,
19981231,19990202,19990202,,228961043.18,202751657.82,,,32781626.33,26161804.09,59262915.16,84246260.9,106683104.15,22345396.03,541245.26,296384455.17,4613285.33,,,860313526.51,32083782.02,219944473.68,598362937.68,
