end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080630,20080813,20080813,0.17,928923064.82,820760140.04,,,108135763.08,107892034.3,114147417.13,192823294.36,252726997.84,51888368.3,,1037087866.8,17826813.9,,406304431.36,2241044964.35,197794021.26,567353201.33,617811712.27,401847491.19
20080331,20080429,20080429,0.088,429656419.9,378989276.51,,,50401247.66,48826220.32,53732176.44,,199888891.73,125523482.64,,1020043440.3,37038786.78,,406304431.36,2284329690.62,267137838.48,649336740.6,692052080.83,378670157.08
20071231,20080327,20080327,0.32,1310575558.72,1148432599.97,,,157609576.54,163757328.09,180625278.98,257159363.73,109098667.85,113695461.41,,1040891223.76,38572834.09,,371705358.7,2223926233.43,266465001.9,655865601.72,688666316.32,615686170.28
20070930,20071025,20071025,0.471,831306453.93,737917614.4,,,93888374.67,95325903.3,114372305.03,,86454286.63,115633102.34,,1173212043.14,40248120.85,,350322292.04,2155210254.61,228992728.02,675871719.11,693586893.23,505561824.9
20070630,20070810,20070810,0.19,433736092.09,400032158.58,,,33303093.03,32041265.08,40671568.0,59837385.36,49936397.2,98345107.4,,1158313906.27,41923407.61,,350322292.04,2031918484.13,187167016.38,611654689.35,629532343.68,630004435.89
20070331,20070425,20070425,0.014,160133149.9,159244269.69,,,843404.76,1766589.23,4175755.4,,49702309.9,84619962.35,,440364292.25,35182027.64,,,592622532.84,109832515.8,345285664.2,362725582.19,75812933.28
20061231,20080327,20070216,0.05,605601845.38,600414376.89,,,5091506.65,6325652.23,23302871.18,41540895.77,32989232.87,68763009.54,,439241595.69,36580881.08,,,593031067.19,84213839.49,347136129.13,364738178.7,124414699.79
20060930,20071025,20061026,0.017,430896605.21,431130286.54,,,-256731.06,1825456.56,,,51100037.45,70223828.91,1735230.7,532502590.59,26839032.93,,,638170729.27,90369747.31,404276519.28,422040700.43,126589320.51
20060630,20070810,20060818,0.03,303133191.08,299367501.18,,,3718177.6,3499579.37,9903769.51,18510815.13,54177659.03,66997100.73,2621515.32,411889533.88,28204686.63,,,518269401.31,92146602.07,282277655.58,300203776.98,12934176.96
20060331,20070425,20060426,-0.032,146153138.78,149891665.03,,,-3738526.25,-3750784.66,,,62047610.09,66040580.37,3433277.58,495957455.03,29570340.33,,,603384060.33,104243216.97,374157039.21,392244578.82,24170190.74
20051231,20060321,20060321,,619413491.11,620479962.97,,,1749471.27,1864203.44,8798293.71,25446796.48,52981686.87,66888932.78,900108.2,489649768.83,30896644.69,,,597833447.41,89045424.03,364355948.04,382604905.86,
20050930,20051024,20051024,,436425627.26,439348583.37,,,-2944243.24,-1403633.98,,,79246962.95,80246743.01,2035957.72,449325912.51,32260394.38,,,560459769.54,90320811.62,329738621.27,348624461.27,
20050630,20050819,20050819,,240136778.26,239775215.0,,,320372.37,1353835.35,5296399.82,13422726.9,90791616.61,118192400.91,1566959.17,478957257.7,33624144.07,,,592030743.46,86395212.85,359740884.12,377066348.09,
20050331,20050427,20050427,,91322856.35,95061556.24,,,-3741254.63,-2919412.19,,,76520751.18,75482072.32,1519670.58,371368846.03,34987893.76,,,486249636.26,59248157.69,257859535.98,275184999.95,
20041231,20050331,20050331,,537933288.12,539092658.52,,,-35937.2,2255321.6,8860190.28,25372547.24,79376327.14,70096609.96,20245.75,394835781.44,36351643.45,,,512427015.07,53973673.37,280742815.45,298068279.42,
20040930,20041029,20041029,,410354004.04,408421387.19,,,1735472.77,3931855.19,,,87391840.86,67082355.89,495685.44,375001414.44,37715393.14,,,494245610.05,55415245.03,276553626.77,277029090.74,
20040630,20040819,20040819,,277100647.49,277995995.12,,,-830515.83,1398173.82,4715998.49,12902987.86,100260206.17,66221229.75,973501.05,337369428.15,39079142.83,,,458076222.66,58172808.16,246489665.24,246965129.21,
20040331,20040423,20040423,,127376233.27,128157753.02,,,-977286.55,-974858.24,,,58182551.92,82020640.37,2247695.4,313938666.23,40442892.52,,,434488486.39,42069085.02,224815453.34,225290917.31,
20031231,20040330,20040330,,391398329.02,386204248.67,,,4659313.62,6774088.61,15846595.16,33604663.3,79840708.77,48122555.72,64692.75,293897148.14,41696694.21,,,417661173.07,35338342.5,216761484.23,217236948.2,
20030930,20031029,20031029,,280413826.34,280041678.49,,,832343.65,2874931.63,,,83555106.54,65707827.27,846937.91,281085598.13,43087852.75,,,411356207.93,42264601.24,185824271.74,214999735.71,
20030630,20030818,20030818,,164092739.6,164906024.79,,,-819453.7,1227361.04,3566021.74,12392355.73,74060006.09,50002235.17,2144259.68,269023864.19,44447201.9,,,399229385.8,32290047.66,174769731.92,203945195.89,
20030331,20030425,20030425,,70353077.48,74738853.5,,,-4384235.52,-2328431.56,,,54148775.95,56490478.89,2330366.23,232394868.56,45771451.05,,,365942233.63,33100713.69,144463084.25,173638548.22,
20021231,20030327,20030327,,292805260.77,291003819.05,,,1935205.38,3638141.27,6243617.58,24666053.57,44182394.65,65593361.97,400370.87,237237184.56,47129703.33,,,373428732.84,31844346.06,149047163.43,178222627.4,
20020930,20021030,20021030,,196351048.9,196826657.97,,,-385546.75,750742.11,,,59220183.63,73129412.64,2199714.13,225280929.33,49367247.13,,,365181624.58,37416901.23,141759857.03,170935321.0,
20020630,20020806,20020806,,130050166.94,130652873.26,,,-370522.47,123470.83,1097991.21,8421732.51,105164403.18,61322031.36,2699938.72,219561819.62,16796681.8,,,335431006.46,35713605.63,115211684.52,144387148.49,
20020331,20020423,20020423,,49399375.91,51434848.84,,,-1795466.75,-1816919.32,,,105800635.82,59983865.73,2133831.0,210842250.93,16892518.2,,,330326732.97,27740884.72,111810020.57,140985484.54,
20011231,20020320,20020320,,294196924.05,291993412.67,,,1401448.76,1312887.68,1618084.0,13053169.42,108547475.8,65530195.89,372059.74,218571558.77,16988354.6,,,341308645.83,35265965.49,120797478.24,149972942.21,
20010630,20010801,20010801,,131916971.88,131798267.59,,,67396.9,69407.16,-125300.36,7066889.0,91273482.67,81552580.52,2781007.88,233674721.77,17166922.4,,,369081504.62,38611690.76,128329783.0,170325246.97,
20001231,20010403,20010403,,234171875.11,274172291.48,,,-31088861.36,-31473526.82,-37873550.3,-26482231.28,,71407324.98,627828.56,226637505.23,17358595.2,,,368894974.96,36610675.72,126788332.43,168783796.4,
20000630,20000731,20000731,,121184393.16,143085677.05,,,-15302601.35,-15302125.82,-22172519.45,-15316811.47,,72723713.18,8123809.48,251432871.6,9608638.0,,,400854745.31,45938154.04,139119089.35,181714553.32,
19991231,20000408,20000408,,261568377.04,258672917.78,,,1253601.76,830893.89,5884318.07,17365545.15,,99143070.82,7178085.74,249446299.3,9721680.8,,,404222598.29,31301809.99,126260403.19,168355867.16,
19990630,19990803,19990803,,143986378.9,136863325.57,,,7360502.97,6946652.33,8495024.79,8495024.79,,99802728.57,12827657.61,377994111.31,9834723.6,,,538613153.44,46254862.58,196602042.36,204077506.33,
19981231,19990413,19990413,,372226750.7,344675231.54,,,29133788.57,27596663.39,30388843.64,43745056.18,79409923.61,110794002.92,6359120.41,385730632.07,9947766.4,,,552781001.86,61313149.38,216292990.09,223768454.06,
