end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150827,20150827,0.26,1034320863.0,913005594.66,,,126704001.28,116368333.91,112134946.13,187871804.78,366205128.75,402007185.08,,1929625571.76,163578224.26,,,3843515907.42,138529827.08,1750055491.83,1802854616.8,744678120.57
20150331,20150429,20150429,0.12,491594390.08,435389511.94,,,57469702.86,52567584.93,52593012.44,,318164597.21,393031890.97,,1713581789.22,164610779.83,,,3583956200.98,108181038.55,1555101976.03,1608276745.9,525186040.41
20141231,20150212,20150212,0.32,2286086565.25,2126508073.69,0.0,,169567735.35,144773956.41,213673625.36,353598407.53,334411277.9,383143216.96,,1526885904.22,165554817.39,0.0,0.0,3337759999.66,86987637.95,1239716401.01,1293047477.2,491991915.58
20140930,20141028,20141028,0.31,1732395986.67,1589577183.15,,,153223387.46,137833699.97,160122500.33,,358208993.36,399695581.79,,1797447317.89,166688511.32,,,3576772889.73,155596436.94,1485972457.66,1540320886.36,369456419.33
20140630,20140828,20140828,0.2,1123466634.4,1025567541.14,,,102876049.85,91693484.23,107863722.35,178447995.35,344767115.83,388990084.65,,1740568608.35,167098952.06,,,3498640129.29,145355342.6,1454847638.72,1509996117.43,270718159.16
20140331,20140429,20140429,0.07,550565878.99,515677081.61,,,35033775.97,32966340.09,45507281.93,,338092974.15,377263102.59,,1615374214.01,168179230.24,,,3371201669.52,170597602.76,1287569235.6,1345036433.74,270756427.12
20131231,20140314,20140314,0.23,2148529367.49,2055886022.57,,,105379967.54,100653271.61,93742148.29,232603927.66,302738745.43,438863546.82,,1532355430.97,169203547.65,,,3265425035.84,209298571.79,1215810395.57,1272188567.65,288550492.7
20130930,20131026,20131026,0.18,1627669614.33,1552393563.33,,,74886815.22,80861748.01,74264836.67,,304195689.63,469885597.31,,1703324877.67,170318931.3,,,3412516030.81,158865533.53,1386934893.76,1438929262.75,372939321.91
20130630,20130828,20130828,0.11,1039409752.8,995073265.67,,,44433724.13,50135658.67,46766451.93,114706825.69,260965953.59,517159690.66,,1679711570.45,168876588.44,,,3365064016.39,154146596.19,1370526972.33,1422180225.05,398621158.03
20130331,20130426,20130426,0.05,494731074.52,470657512.63,,,25718895.69,23766154.81,29615823.84,,271413542.46,488408123.88,,1685818044.65,169850088.67,,,3365399991.13,180853433.61,1320374887.41,1373024810.75,379905145.21
20121231,20130423,20130423,0.2,1950506155.37,1864712755.86,,,86197934.17,86407716.95,91514770.5,213289843.38,233729876.26,417141999.37,,1500452613.73,170890341.22,0.0,0.0,3083643319.57,163808703.02,1071340456.42,1115037275.93,621968342.52
20120930,20121026,20121026,0.18,1456274494.18,1374134917.21,,,82155211.63,79808104.22,94449209.72,,226661279.6,375963134.76,,1214006100.72,171956446.82,,,2690628508.8,175495304.25,684200461.87,728874777.65,355905177.34
20120630,20120823,20120823,0.12,937317351.48,885861590.9,,,50605203.24,53186035.16,52916474.01,112665238.16,202108752.23,356256276.62,,1116178155.36,171933090.63,,,2561731041.3,166507075.89,589083632.05,628041732.7,413872270.11
20120331,20120426,20120426,0.09,484314888.62,438752296.15,,,45422535.13,40221582.86,46512528.54,,234916955.7,413973813.15,,1336342407.49,137402593.0,,,2707757506.26,215668438.44,567970096.17,608018950.29,482273739.94
20111231,20120425,20120425,0.47,2355650583.52,2145244898.24,,,215014076.71,199953311.51,213788573.43,322122727.96,206850358.95,347954340.11,,1311440524.87,137894019.35,,,2637180745.09,145782762.54,536562998.42,577658748.71,532758931.62
20110930,20111020,20111020,0.39,1827812423.74,1639355610.31,,,188284495.43,170874677.15,194323381.6,,228313414.45,393179705.72,,1463263548.14,138751413.8,,,2681887846.7,219308360.83,608757594.71,651396383.82,400415547.61
20110630,20110829,20110829,0.27,1225229984.04,1093844332.18,,,130208151.86,115857215.06,131848278.6,185406411.02,257763129.08,373641230.59,,1528738704.9,98944093.5,,,2652353553.93,143383699.4,639077712.87,681808300.7,477191906.66
20110331,20110420,20110420,0.24,589866323.86,517288193.55,,,71485880.31,60598032.65,74774233.26,,233740037.16,433195665.04,,1935599235.8,99893122.62,,,2936498967.46,195322797.14,882809933.45,925827959.95,1105328789.61
20101231,20110418,20110418,0.61,1654742364.83,1495843900.66,,,162188761.84,153205443.21,178301446.0,268250808.94,191773123.63,314929755.52,,817838868.14,100148446.62,,,1847521455.92,148303105.17,733426773.17,776883288.34,177634381.71
20100930,20101025,20101025,0.4,1159625883.93,1061838924.65,,,100650306.95,100420524.31,114116511.4,,202515083.74,227179781.16,,820711351.33,99994128.23,,,1829399021.12,192949103.3,772977892.32,811509217.32,161204196.37
20100630,20100805,20100805,0.22,655534510.05,608537541.17,,,49307616.55,54990008.07,60942452.69,100671177.75,156306549.43,239284173.44,,791390963.33,100549741.71,,,1729519951.69,103939768.03,718400455.99,757448130.99,171833608.74
20100331,20100428,20100428,0.24,265463007.2,240403236.92,,,25151290.28,29888647.15,30390659.12,,156666698.01,192376621.11,,656181945.38,43351176.4,,,1561049613.68,66163221.48,537461370.87,576711445.87,115214385.95
20091231,20100423,20100423,1.13,972433263.29,818621311.52,,,154065395.64,141342144.97,156308971.58,220078482.86,136906152.1,115351534.86,,462204195.46,43596078.52,,,1311174811.27,60284761.61,318191939.72,357454089.72,89153354.7
20090930,20091029,20091029,0.8,705167178.66,593278113.72,,,111706304.94,99414877.0,110677878.98,,136887931.61,93517807.77,,509127247.29,22364949.71,,,1126244782.24,37865198.18,214652395.8,214684213.8,101690931.53
20090630,20090815,20090815,0.49,437840912.58,370026375.76,,,68306416.82,60871152.69,66725485.51,96230235.46,123647150.39,95416753.19,,411201779.66,22503005.9,,,996407815.89,54595517.86,123390971.76,123390971.76,58610232.0
20090331,20090422,20090422,0.19,205225108.35,183536986.51,,,24957061.84,23322854.03,24865545.5,,84396719.66,73285690.24,,419977744.1,22641062.09,,,972533054.56,53460661.0,109027116.23,109576689.23,177812963.74
20081231,20090418,20090418,0.75,1058040418.4,956883660.64,,,100676921.28,92316752.47,110828811.74,165745728.44,84856401.16,61569485.3,,460725831.87,22779118.28,,,951695950.42,42788692.21,112050258.98,112050258.98,206236138.88
20080930,20081018,20081018,0.5,840843142.89,766490164.92,,,74607415.22,61207616.83,85817042.11,,101292363.62,82867632.87,,490021280.11,22868674.47,,,984568149.5,22341831.61,176031593.69,176031593.69,192981078.04
20080630,20080801,20080801,0.35,531743514.7,483579781.45,,,48236009.22,41460564.79,50392438.2,50392438.2,91213681.91,101137603.55,,511363217.6,23004305.67,,,1005179972.39,39125285.95,183458628.63,216390468.63,227460721.88
20080331,20080424,20080424,0.17,232306115.62,211980649.16,,,20325466.46,19758614.51,21142130.07,,93515738.52,131357136.21,,461190364.64,23141098.87,,,954960643.62,28247781.5,129167546.41,162872186.41,201883161.52
20071231,20080415,20080415,0.89,866106345.23,777626828.59,,,88479516.64,82092831.5,101811134.97,143420764.57,76668963.34,101758134.83,,308743215.07,23256414.07,,,823261010.79,23841199.56,451146991.82,497209071.82,49487101.02
20070930,20080122,20080122,0.52,635317230.52,570135335.96,,,65181894.56,47407302.27,76480330.59,,87487317.2,88217988.14,,323611013.3,23366529.27,,,819744059.56,13605013.57,481325809.82,528377649.82,111223552.53
20070630,20080102,20080102,0.36,406022934.53,362037937.99,,,43984996.54,31904746.04,50273298.42,70476734.23,78367909.68,79459742.31,,320855344.58,23504764.47,,,724880940.75,21219574.43,449017087.24,449017087.24,32496167.17
20070331,20080424,20080424,0.19,193657680.31,171242254.5,,,22415425.81,16488867.15,25113934.18,,,,,,,,,,,,,69459246.46
20061231,20080102,20080102,0.89,718406079.92,637801268.82,,,80609058.47,72248923.18,95317619.25,132248214.59,64965297.06,66559234.06,,261353583.58,20036481.05,,,631059189.73,10542177.53,327973542.26,360770082.26,38551745.91
20051231,20080102,20080102,0.54,705760588.04,653066881.76,,,52693706.28,43214597.38,69319883.58,135777470.87,48148210.08,61195745.35,,170922195.42,20513054.57,,,539245335.1,18339763.35,265258194.81,360325150.81,31283687.14
20041231,20080102,20080102,0.44,438199366.24,406888792.43,,,31328661.39,35578894.05,46542870.24,98241446.28,29387099.69,54387160.93,,180327539.07,20912953.04,,,485957691.58,10202708.66,220524638.84,334252104.67,41834745.93
