end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.05,719992667.33,709702877.98,,,35479887.58,31215980.11,39255291.09,,221326989.82,236880851.67,,915609555.55,44944633.24,,,1747512198.69,68655458.12,394440573.99,460556156.89,73926209.81
20170630,20170817,20170817,0.05,467590381.32,459304420.48,,,29422241.11,26571199.1,18680254.32,61955907.1,242293720.01,239725687.94,,955584726.26,45275160.57,,,1738895279.09,82598506.94,390944060.4,456584018.3,163628544.32
20170331,20170429,20170429,0.04,219073616.93,211113264.63,,,20277873.96,20829067.78,,,226081695.13,243566759.1,,912624820.83,41970064.12,,,1709851416.75,83394323.74,356148635.83,423241371.68,126146289.4
20161231,20170328,20170328,0.02,942570194.3,928829712.8,,,17665049.42,17997557.59,22134456.68,108893947.03,256452218.01,254468334.57,,989034222.16,40834661.1,,,1748609045.39,107561253.51,414793219.46,482828068.1,143482983.95
20160930,20161028,20161028,-0.03,651920615.94,667687954.13,,,-12700597.88,-13873048.8,,,251971547.74,280628616.07,,906792819.76,41088641.06,,,1680489553.53,111478896.69,426171036.0,446643093.69,82769069.47
20160630,20160823,20160823,-0.01,418129281.49,420153564.3,,,3283.88,-759124.22,2768509.94,46898990.07,250679759.33,287086714.28,,904325687.04,41342621.01,,,1690454671.85,113015408.52,425109841.1,443494287.43,140988885.28
20160331,20160426,20160426,-0.01,197011220.84,203567766.75,,,-6744737.72,-5780184.96,523237.85,,246389463.77,254633405.68,,822453373.36,41596871.57,,,1607296898.06,88071256.64,346952000.55,365357574.38,88670506.38
20151231,20160329,20160329,0.04,892500619.02,876401603.71,,,21530997.35,27579362.89,30182602.41,120398455.61,247709543.49,239376485.37,,822492226.84,41850580.93,,,1623861883.27,90316483.12,357715673.3,376142374.63,109065013.46
20150930,20151027,20151027,0.04,661488165.92,635928275.94,,,29532228.78,27500473.55,41311937.81,,245166072.39,228694009.77,,820761133.19,42104560.89,,,1631916912.9,90318881.45,364422613.15,384110513.08,79154052.74
20150630,20150818,20150818,0.04,434453004.63,413468916.23,,,23138023.19,20934910.22,26175018.19,70791183.68,235743820.54,239271352.38,,758890007.47,42358540.85,,,1571076074.07,83531408.72,309862419.24,329835237.57,74556117.15
20150331,20150421,20150421,0.02,198724267.49,189596626.28,,,10035346.48,9953145.24,14471504.14,,220872898.5,253452288.11,,778990064.38,42612520.8,,,1596762317.44,80623282.89,322967965.13,343303245.93,73721482.9
20141231,20150331,20150331,0.09,932756582.38,883142182.25,,,53313135.67,49940207.43,60246354.23,148651709.97,206680731.47,228238214.32,,752760484.53,42866500.76,,,1585807620.91,106450742.78,322595386.34,342301694.63,87481566.0
20140930,20141028,20141028,0.08,703394004.14,659037672.69,,,45372214.55,41740357.91,67401086.36,,206647334.98,220788925.73,,755955487.38,43461270.87,,,1576904879.29,99660320.93,318250064.81,342112317.92,96774064.87
20140630,20140729,20140729,0.07,449869471.18,415524438.67,,,34555759.41,35033356.55,39757218.54,84298070.6,228802579.82,218812305.28,,812750292.85,43715250.82,,,1644138018.81,95067122.16,388645032.95,414226618.8,184640583.99
20140331,20140422,20140422,0.02,199624840.9,183151747.16,,,16512015.47,12871795.57,18026891.86,,219926476.64,249981125.69,,824196684.51,45161035.0,,,1638922091.14,90784614.96,402550217.38,431172252.11,176756070.47
20131231,20140325,20140325,0.03,979836248.52,956504062.27,,,16309326.25,6733235.32,37916145.16,122058016.24,218400423.9,253891380.65,,822375138.49,49312653.78,,,1650462301.7,122280641.12,426957223.5,455584258.24,146436703.59
20130930,20131022,20131022,0.1,706315772.1,645685081.31,,,58233597.21,51515371.11,83985722.05,,208863836.81,327442224.0,,848699520.9,51908060.51,,,1650414694.28,101319545.88,392868620.76,409884515.03,132313608.6
20130630,20130809,20130809,0.07,461842248.78,420745468.89,,,39687359.03,34602232.11,48676860.31,88976894.66,204737922.92,344926834.48,,842527732.44,52348979.81,,,1645231210.29,123024870.58,406068275.77,421614170.04,123235252.93
20130331,20130419,20130419,0.03,208276065.91,189581622.35,,,17854834.73,15845669.74,26940755.79,,198177521.13,359412850.35,,946634237.64,52789899.11,,,1719793812.22,124718566.77,485237408.97,500862803.24,249279231.13
20121231,20130326,20130326,0.18,863918727.53,757456426.78,,,105294079.17,98131086.06,118722115.52,185222592.92,182324520.59,304742927.0,,935665475.83,37363071.87,,,1611394212.77,123156062.48,402317797.98,416896640.53,309259762.63
20120930,20121027,20121027,0.29,621156970.23,538184136.54,,,82496765.28,76015333.89,103102105.74,,205947502.68,318564942.34,,988187363.57,37932848.51,,,1624636394.01,98970884.16,419258867.94,452256193.94,312476050.7
20120630,20120828,20120828,0.2,399976794.55,344336375.52,,,55647402.55,51423823.03,62365586.33,93169027.98,180752774.5,317909352.96,,1024592227.96,38300048.72,,,1650196723.43,85031532.35,469409088.22,502406414.22,335246802.3
20120331,20120426,20120426,0.1,194138383.12,168394838.65,,,26017819.74,23294278.61,31449151.88,,173232008.47,334044827.48,,1004926213.12,38467248.94,,,1611126280.77,99547781.86,406144171.07,456742168.98,357263414.73
20111231,20120327,20120327,0.6,961750978.29,818275011.39,,,148385627.07,131980319.89,170167354.65,226248830.71,145952193.27,311732322.22,,1067044326.49,38824449.16,,,1657530405.29,74142145.35,482142574.2,526440572.11,454504883.21
20110930,20111025,20111025,0.51,734334811.33,612765363.46,,,124886038.78,108370916.59,149153975.12,,165483199.91,294648693.44,,698691224.79,39184666.13,,,1254410506.93,79607689.93,547951347.75,624971328.09,65445666.09
20110630,20110729,20110729,0.32,474678159.12,396481849.92,,,80370155.95,68737939.12,92262312.43,119802966.44,146152737.14,268619313.72,,684233831.17,39540848.11,,,1240851456.11,71933416.35,574025274.4,651045254.74,71162121.39
20110331,20110428,20110428,0.14,219693756.63,185814183.53,,,33879573.1,29627845.55,43007530.24,,156562916.99,267855674.27,,700598019.28,39897040.09,,,1240349240.45,95301554.47,576337569.06,689653132.65,75215517.99
20101231,20110225,20110225,0.54,820047391.13,699411590.2,,,120635800.93,114205842.43,147258825.44,200922171.94,149755432.06,255588925.09,,668401390.76,40253242.07,,,1191757892.12,87119229.87,535560436.48,648876000.07,54143296.53
20100930,20101028,20101028,0.39,589494047.79,497750995.17,,,91743052.62,81923627.85,120483183.4,,155212808.64,263897712.85,,634534586.96,41317366.99,,,1135423607.79,85606910.91,488002634.39,624823930.32,61036166.53
20100630,20100720,20100720,0.27,384616053.89,315347092.95,,,69268960.94,58770680.89,85163850.93,111187605.71,151411695.65,269856545.46,,672423272.13,41673558.97,,,1178386478.88,83054969.77,558318452.44,690939748.37,56241888.75
20100331,20100427,20100427,0.13,178366874.39,146587610.87,,,31779263.52,27432806.18,40713480.98,,146285107.55,252205847.79,,622052791.94,42029750.95,,,1122571462.02,66006920.49,560207338.09,669028634.02,36038632.59
20091231,20100427,20100427,0.31,569199349.65,492823972.45,,,77687357.35,76088976.31,97683454.32,143769051.27,118648548.67,236689348.95,,567651799.41,32669237.43,,,1074145023.68,75134049.62,555744335.93,646565631.86,44750232.17
20090930,20091027,20091027,0.19,399990614.44,354817745.53,,,46485357.92,45155960.61,63621063.09,,124379641.5,186333229.71,,573884337.28,32978458.93,,,1067362139.57,50473241.62,583682951.49,670715424.21,99866030.15
20090630,20090818,20090818,0.09,243560420.53,222156674.96,,,21763791.55,22658340.65,32562430.19,54914665.24,108426116.27,184054394.73,,500103727.28,33285299.47,,,997590631.21,56679329.21,536409063.09,623441535.81,32455574.47
20090331,20090423,20090423,0.02,87032169.27,82814719.38,,,4217449.89,5114808.28,9948484.85,,73374225.16,102355176.97,,345018829.96,30083658.65,,,775307002.1,18421428.89,387002931.64,389635404.36,60437608.42
20081231,20090407,20090407,0.11,384996833.39,370608661.74,,,25954107.36,29093240.4,36672099.07,77675641.57,56261658.82,108671891.94,,297985370.93,30251016.81,,,731001238.46,24532017.43,347808523.31,350444449.0,37608146.58
20080930,20081021,20081021,0.12,299211044.66,282286090.51,,,28797833.51,28327675.23,35733672.92,,83084107.11,100681127.13,,281064503.3,30406616.21,,,714926368.24,27686285.44,332291394.44,335135143.95,34007895.55
20080630,20080819,20080819,0.09,183100962.9,175035216.42,,,21209485.78,21591802.17,19425124.72,39688301.38,72229969.88,99821741.8,,268401671.43,30558577.19,,,708620632.19,19088589.05,294721531.45,335565280.96,21529256.62
20080331,20080425,20080425,0.08,78750808.51,77259231.99,,,15702473.43,16227410.43,7482606.04,,63519552.08,98730456.98,,257125274.05,28812934.42,,,697791715.06,25056928.03,289257006.06,330100755.57,12832923.41
20071231,20080425,20080425,-0.08,344940942.14,373251354.73,,,-22021414.31,-12917417.39,-7807162.14,38469558.24,60807284.52,94998871.62,,235399777.8,28964878.75,,,696275722.19,28459860.7,303968423.62,344812173.13,24848556.09
20070930,20071023,20071023,-0.02,257327823.0,276893359.26,,,-12452304.09,-2507132.73,-954167.75,,64851657.62,93307042.1,,257623612.37,29116789.84,,,716839469.89,20981998.11,296719440.96,354999613.47,35158059.14
20070630,20070823,20070823,-0.01,166804233.48,185590723.84,,,-10657286.81,-1596669.2,-8054057.45,18666256.68,69294692.71,93163325.43,,300981741.42,29268700.93,,,761656429.6,30927504.21,340625937.14,398906109.65,25665632.39
20070331,20070425,20070425,-0.08,74768870.94,91911866.48,,,-18289575.84,-16636918.1,-10078181.46,,72382334.0,115536394.08,,342740185.06,34635376.87,,462916.67,923821756.78,46575761.94,465294928.93,575575101.44,27391077.75
20061231,20080425,20070313,0.04,329841288.72,318176647.16,,,8525617.6,8063644.29,31367220.98,60954318.8,58808927.43,122284129.19,,312104403.0,34814879.29,,462916.67,893357647.77,54287139.42,418609924.52,528890097.03,37230781.3
20060930,20071023,20061025,0.04,238355799.51,226978668.65,,,11566543.06,7455535.93,,,61305995.84,120990005.56,339191.87,292613442.62,,,,860360821.52,45192498.65,379387415.05,498704857.56,64547254.0
20060630,20070823,20060808,0.03,146129131.09,137953018.92,,,8336895.0,5844400.09,16327556.83,29071134.44,56081700.03,127420893.05,779620.16,322242952.9,,,,863187736.24,40592338.39,422028129.22,503345571.73,89880586.88
20060331,20070425,20060425,0.01,65558743.67,62777478.47,,,2803734.83,2541827.99,,,48913329.35,117162729.83,440368.7,291329768.62,,,,804831212.55,38369544.24,358058043.32,441955485.83,85928310.74
20051231,20060321,20060321,,282430203.0,242323235.88,,,38859927.35,22733414.12,50703955.29,75645177.85,39519027.9,104033171.19,657661.71,289871239.06,,,,779372403.65,34640764.6,338384735.69,418422178.2,
20050930,20051028,20051028,,217707935.0,180604262.0,,,35802557.0,20717811.0,,,52930190.0,99252975.0,285717.0,333004100.0,,,,780697795.0,30206805.0,339102203.0,418249942.0,
20050630,20050802,20050802,,147104303.0,119090526.0,,,26712149.0,15282800.0,32045563.0,44969862.0,47482262.0,86485029.0,474022.0,250993609.0,,,,649161607.0,22584159.0,237008921.0,292148764.0,
20050331,20050425,20050425,,83740954.0,63268740.0,,,20497242.0,12268508.0,,,55649457.0,81362264.0,585306.0,269405215.0,,,,626536549.0,21799090.0,188933272.0,244073115.0,
20041231,20050405,20050405,,247963666.0,183143679.0,,,65217565.0,44409203.0,70345877.0,86118417.0,28962041.0,72673980.0,753847.0,201821344.0,,,,556185697.0,22767634.0,130850927.0,185990770.0,
20040930,20041022,20041022,,182801755.0,139698523.0,,,43428016.0,28604537.0,,,28168840.0,70343960.0,267337.0,236090479.0,,,,509987182.0,14467866.0,70433724.0,155596921.0,
20040630,20040810,20040810,,116993079.0,90852684.0,,,26454097.0,17938219.0,29674259.0,36026126.0,21694069.0,67152635.0,529149.0,321456472.0,,,,542698028.0,12221773.0,127862611.0,214651174.0,
20040331,20050425,20050425,,54953351.0,41807703.0,,,13429991.0,9066576.0,,,,,,,,,,,,,,
20031231,20040614,20040614,,201217619.0,145253186.0,,,56119754.0,38083551.0,61113990.0,72723337.0,16272023.0,51278542.0,1156099.0,105903213.0,,,,318802083.0,13649721.0,87588376.0,174379219.0,
20030930,20041022,20041022,,143341167.0,105753198.0,,,37692912.0,25381170.0,,,,,,,,,,,,,,
20030630,20040810,20040810,,89752013.0,64201400.0,,,25846175.0,17160721.0,28519074.0,28519074.0,,,,,,,,,,,,
20021231,20040614,20040614,,173052824.0,123985307.0,,,49843204.0,33046831.0,53285360.0,53285360.0,11756511.0,38535400.0,919654.0,93196067.0,,,,249183707.0,14364043.0,52799943.0,143041786.0,
20011231,20040614,20040614,,135646158.0,97643872.0,,,37894864.0,24910835.0,41132998.0,41132998.0,22372583.0,37054623.0,477876.0,100147985.0,,,,204578520.0,8603296.0,81553636.0,123982733.0,
