end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140819,20140819,0.31,1391927310.46,606989939.05,,606989939.05,784937371.41,607035437.77,785823348.47,844122400.12,416543998.07,,,,26420379.42,,120876333.75,33079215153.4,116134312.69,,17015296065.27,8620618350.31
20140331,20140428,20140428,0.19,783532743.81,301040769.19,,301040769.19,482491974.62,367056849.73,783447074.24,,127235250.53,,,,26553977.38,,120876333.75,32015517204.13,127894523.82,,16151741342.68,8615317791.53
20131231,20140318,20140318,0.34,1984927622.22,1150599036.61,,1150599036.61,834328585.61,664131870.92,836471315.22,954944315.8,230610576.41,,,,27956283.67,,120876333.75,30493911597.46,184821861.6,,14855097981.95,8383262302.19
20130930,20131030,20131030,0.27,1391197993.63,725370423.26,,725370423.26,665827570.37,526367554.67,1392597501.32,,,,,,19389336.53,,,28426271972.82,,,13013538054.52,8883646528.62
20130630,20130828,20130828,0.15,850628049.2,484780964.31,,484780964.31,365847084.89,295773356.41,367082019.29,426288868.82,,,,,17473804.78,,,24866238125.6,,,9750210423.69,8130675455.11
20130331,20130424,20130424,0.06,378509682.22,222655593.07,,222655593.07,155854089.15,120498678.67,378509682.22,,,,,,19171293.28,,,24713149888.25,,,9616005405.08,8708603774.33
20121231,20130327,20130327,0.21,1531164694.43,1017091267.32,,1017091267.32,514073427.11,406706984.45,516338080.18,628920509.23,,,,,20803409.19,,,22885957499.34,,,7941055919.23,11067435054.59
20120930,20121030,20121030,0.19,1156120175.71,705629957.94,,705629957.94,450490217.77,370625068.98,1156232028.82,,,,,,20964981.68,,,21839275622.35,,,6974031662.43,11639869513.18
20120630,20120828,20120828,0.15,843755472.67,483544409.06,,483544409.06,360211063.61,296699596.16,361510681.68,416827369.77,,,,,21805715.38,,,22169838278.47,,,7261243474.92,12451724107.77
20120331,20120424,20120424,0.08,430691730.56,241276959.93,,241276959.93,189414770.63,155355594.16,430691730.56,,,,,,20254248.69,,,22811206551.88,,,7833836881.16,14205127027.28
20111231,20120320,20120320,0.29,1775119765.54,1078080892.28,,1078080892.28,697038873.26,562713826.04,740620437.49,842346132.81,,,,,22050629.22,,,22597071935.52,,,7797881875.69,14167883129.0
20110930,20111028,20111028,0.23,1315052595.51,759062567.21,,759062567.21,555990028.3,459397315.54,554087935.96,,,,,,22583228.28,,,22979525459.94,,,8253877008.01,15382519769.92
20110630,20110809,20110809,0.22,1035375102.77,510861572.99,,510861572.99,524513529.78,439776803.84,526890084.79,569812385.72,,,,,22245832.46,,,24511816626.66,,,9637976194.14,16634407213.79
20110331,20110421,20110421,0.13,589814634.51,260188012.49,,260188012.49,329626622.02,254061673.89,589814634.51,,,,,,19045493.47,,,25744365332.97,,,10433457895.47,17332877096.77
20101231,20110322,20110322,0.47,2242041554.73,1053685152.54,,1053685152.54,1188356402.19,925922455.75,1193344096.56,1259490134.86,,,,,18005218.33,,,24900708801.2,,,9920682757.7,16937011475.33
20100930,20101029,20101029,0.34,1537193427.07,699149549.57,,699149549.57,838043877.5,675225498.46,1568456534.46,,,,,,14191216.3,,,25481636479.05,,,10689763145.51,19433677083.14
20100630,20100825,20100825,0.21,937090857.94,433405793.83,,433405793.83,503685064.11,422089087.96,506455617.97,535523846.11,,,,,14469529.46,,,26278592464.92,,,11726846986.87,20982235663.52
20100331,20100428,20100428,0.13,527590907.42,187774853.33,,187774853.33,339816054.09,263184873.7,527590907.42,,,,,,14454307.09,,,26434208509.64,,,11982565272.08,21420453333.3
20091231,20100309,20100309,0.69,2185430116.91,864130724.68,,864130724.68,1321299392.23,1042358954.29,1330490901.63,1384360154.52,,,,,15970416.49,,,29385604217.67,,,14202304808.34,25748780747.92
20090930,20091027,20091027,0.534,1549488065.81,596701535.39,,596701535.39,952786530.42,787010848.12,1555863686.85,,,,,,16468943.42,,,18606434262.79,,,13300749279.81,16302932223.13
20090630,20090804,20090804,0.315,871733311.47,350776887.83,,350776887.83,520956423.64,464660830.66,528949412.49,555031099.66,,,,,18569823.92,,,13421988744.59,,,8425824892.96,11204375033.63
20090331,20090427,20090427,0.089,302767990.32,137368904.18,,137368904.18,165399086.14,131869709.4,302767990.32,,,,,,18592697.42,,,13796649352.68,,,8879758162.18,12078695560.32
20081231,20090324,20090324,0.36,1236695146.62,642965765.55,,642965765.55,593729381.07,521388812.8,606454023.14,655309597.02,,,,,20870993.13,,,11913617004.48,,,7145026690.1,9131597609.67
20080930,20081024,20081024,0.306,939910640.31,454809850.37,,454809850.37,485100789.94,449436892.14,939910640.31,,,,,,21618377.48,,,13059732453.23,,,8245421746.14,10404898478.89
20080630,20080827,20080827,0.28,744035511.93,312059090.92,,312059090.92,431976421.01,410772573.81,436586351.76,461193849.06,,,,,23439763.04,,,12458566391.6,,,7676146437.03,9690398044.92
20080331,20080430,20080430,0.067,245350049.94,160242671.72,,160242671.72,85107378.22,99362050.82,245350049.94,,,,,,25498508.82,,,15445858539.65,,,10925224522.65,11369857278.57
20071231,20080124,20080124,1.64,4099557537.95,944274285.1,,944274285.1,3155283252.85,2283804365.04,3166308648.64,3208157212.34,,,,,27785068.54,,,18829275010.69,,,13726615931.54,13344976260.88
20070930,20071020,20071020,-0.7,553214860.31,768096460.9,,,-214572704.14,-242184250.08,-210359482.41,,,49547140.47,,74553207.68,,,,584248668.0,101908990.11,287781626.75,287781626.75,23493565.46
20070630,20070807,20070807,-0.49,412956102.64,577001299.28,,,-164045196.64,-170661185.13,-162041012.64,-108524402.74,,61793917.22,,98165696.9,,,,633807068.69,93454886.43,265816962.49,265816962.49,35234318.9
20070331,20070423,20070423,-0.279,269510466.02,365584985.93,,,-96074519.91,-96146942.61,-95124126.69,,,55656481.7,,98271520.83,,,,660263270.28,84351418.53,217758921.56,217758921.56,
20061231,20080124,20070327,0.41,1185239074.47,393074199.86,,393074199.86,792164874.61,553278620.58,801216327.1,843924335.84,,,,,25168123.41,,,8235988365.52,,,5688705536.45,5634969414.13
20060930,20071020,20061027,-0.63,724757928.32,941599969.65,,,-216842041.33,-217520150.66,,,,70374939.55,164054.85,201957820.28,,,,822293707.31,65760805.3,181346569.72,181346569.72,127350901.61
20060630,20070807,20060814,-0.43,437884279.85,585471809.6,,,-147587529.75,-148066096.63,-148557951.51,-91969688.12,,64470009.71,12602843.0,203332762.28,,,,850927932.4,24983396.73,131308834.34,131308834.34,124702743.63
20060331,20070423,20060429,-0.229,246315524.43,324964799.33,,,-78649274.9,-78905231.17,,,,65157903.0,164055.0,278678243.0,,,,949726246.0,94473110.0,160946282.0,160946282.0,
20051231,20060429,20060429,,1088728320.83,1212440331.12,,,-125423236.91,-207413547.41,-124208612.59,-10434897.54,,73384803.21,,301523032.08,,,,999614491.08,56818033.85,131929296.39,131929296.39,
20050930,20051022,20051022,,824530899.14,875524149.99,,,-48806894.65,-129426917.69,,,,,,,,,,1079287453.71,,,,
20050630,20050806,20050806,,542550357.54,571107474.63,,,-27096052.68,-108720812.95,-28587476.39,28144352.34,477158.88,64203481.9,11381886.1,360370383.6,,,,1103254976.69,42145829.1,138549291.2,138549291.2,
20050331,20050420,20050420,,266063567.33,279537760.39,,,-12914840.41,-14021954.8,,,,,,,,,,1212407824.14,,,,
20041231,20050323,20050323,,1338251664.69,1200976471.25,,,126386466.43,101889633.71,142978722.09,253905028.75,775026.78,75893257.17,,435375957.44,,,,1230497578.78,59789823.79,157071080.34,157071080.34,
20040930,20041021,20041021,,976020364.0,881309524.0,,,87283880.0,79473363.0,,,-326537.0,58259291.0,10371519.0,449060323.0,,,,1265906087.0,80043627.0,220245606.0,220245606.0,
20040630,20040729,20040729,,657422002.0,598825899.0,,,58141535.0,55070636.0,64827387.0,121183039.0,3293284.0,59727750.0,9003452.0,425735285.0,,,,1269484455.0,118279216.0,248226701.0,248226701.0,
20040331,20040423,20040423,,333446106.0,304275714.0,,,28666191.0,21618101.0,,,5530979.0,70022685.0,3629067.0,622361884.0,,,,1488475572.0,60698072.0,500670353.0,500670353.0,
20031231,20040423,20040423,,1041964535.0,976656458.0,,,59702478.0,46698625.0,83276214.0,195125739.0,6300405.0,77119055.0,5281417.0,579033707.0,,,,1473334284.0,50964492.0,507147166.0,507147166.0,
20030930,20031024,20031024,,718730841.0,699149374.0,,,17168395.0,14296780.0,,,,,,,,,,1511197134.0,,,,
20030630,20030822,20030822,,453364473.0,451024094.0,,,843358.0,417566.0,11822592.0,67421715.0,14149694.0,72397026.0,5796866.0,479941434.0,,,,1434355935.0,58058385.0,450281372.0,515281372.0,
20030331,20030428,20030428,,245846873.06,238941485.53,,,6146683.39,5371050.83,,,,,,,,,,1524245239.31,,,,
20021231,20030426,20030426,,816994822.0,809583505.0,,,3074130.0,3236790.0,32098458.0,149147581.0,16357605.0,60182638.0,7777239.0,531463482.0,,,,1527083146.0,99525953.0,528426149.0,608426149.0,
20020930,20021026,20021026,,610338654.4,628299307.79,,,-20802105.55,-18948589.55,,,29428855.51,66964784.61,9635320.43,484320015.27,,,,1505564694.13,109339649.3,524129692.39,604129692.39,
20020630,20020819,20020819,,382925291.22,400920133.21,,,-19529812.64,-19528802.64,-6724826.67,54378415.35,48489399.87,64270185.19,11467678.51,513947079.37,,,,1563486437.14,146043416.67,582923723.35,662923723.35,
20020331,20020429,20020429,,103911800.0,0.0,,,,-19163100.0,,,,126898300.0,,580568300.0,,,,1657053100.0,,676124800.0,756124800.0,
20011231,20020420,20020420,,753404229.0,923496981.0,,,-168635761.0,-167217341.0,-138462425.0,-30173607.0,34611318.0,80867475.0,9363189.0,555332604.0,,,,1663481891.0,94083724.0,663390373.0,743390373.0,
20010930,20021026,20021026,,585391656.45,686058966.68,,,-101928959.68,-101927453.68,,,,,,,,,,,,,,
20010630,20010809,20010809,,395071794.27,439888692.61,,,-48556625.1,-48555819.1,-28298526.57,28882548.1,9585756.77,170784471.69,11865295.96,587286812.04,,,,1688283616.63,54636653.56,531926736.78,653361018.61,
20001231,20010411,20010411,,1141572047.0,1044825260.0,,,88078183.0,75346090.0,131804550.0,213536814.0,,94886058.0,12581272.0,732998533.0,,,,1777925118.0,57764635.0,510709714.0,690778073.0,
20000630,20000811,20000811,,537637096.85,506762951.05,,,28973402.91,24628901.26,49712814.36,91628766.21,,134996330.96,12525577.66,851319520.39,,,,1790541725.97,29152549.95,519774055.61,748831437.44,
19991231,20000415,20000415,,895168386.0,895185609.0,,,5902219.0,5936570.0,33599118.0,115935757.0,,90072037.0,13913651.0,728399507.0,,,,1695134179.0,53963197.0,444262030.0,673314692.0,
19990630,19990817,19990817,,385760971.38,387449758.01,,,3020473.45,1767659.27,16143012.88,16143012.88,,110186496.39,14882480.34,718785049.43,,,,1719495263.39,25150113.74,406079184.79,635136566.12,
19981231,19990410,19990410,,640107995.0,635151348.0,,,7309843.0,4725862.0,23744067.0,91370020.0,140667088.0,90241375.0,15195543.0,804523053.0,,,,1832260714.0,84743036.0,520612294.0,749669675.0,
