end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.059,25896228017.93,26695182353.59,,,619181499.19,330554817.67,410987457.59,,11397925698.46,46475227299.46,,151850525616.77,5640726307.52,648706579.7,,208660861932.17,38573480950.58,101712387448.69,125047700730.11,47024300509.71
20170630,20170830,20170830,0.034,19228209562.5,19936107023.55,,,18984608.42,-41421083.12,-649384382.21,414843532.24,13967561933.72,45495274763.52,,141181060162.34,5699080495.08,631102230.15,,198418677894.41,44378616699.4,106925511636.3,137090521220.73,32996683930.03
20170331,20170426,20170426,0.015,10530900749.41,10333412370.55,,,223418982.89,213784750.27,,,12168147255.29,43891469227.07,,130465382360.37,5851533186.57,696457681.9,,188373816994.41,37942315469.34,93829930527.55,130547575245.33,30772831380.3
20161231,20170426,20170426,0.038,52064131241.72,52940430850.33,,,623976904.73,37130856.57,-1041853498.4,1249230785.6,10904108631.35,40775955184.26,,125908379424.0,5863267520.92,607099884.79,,184282930353.38,33872517195.38,95358644004.24,126676452323.84,30569657824.85
20160930,20161028,20170426,0.046,33687466342.74,33880680376.06,,,1037360714.66,679606785.9,,,13032029135.01,41728521783.78,,128768837383.27,5738656935.57,563236510.94,,185783026657.49,31676766109.97,90995842582.34,127103534883.21,33315223565.37
20160630,20160831,20170426,0.04,24093933328.65,24239622679.81,,,1016981435.21,636495435.47,-126041276.34,1059783651.82,13374868722.48,40838063261.11,,128903031616.82,5791130032.77,574269625.44,,185641048096.85,30468019860.05,94397910303.39,127037584543.69,34279899717.99
20160331,20160429,20160429,0.012,10105401805.12,10378555039.84,,,-17977408.17,125216155.67,-276414473.97,,15626368389.76,43152067839.79,,135237892050.64,6375216510.67,486305643.42,,189081020055.7,27714232543.79,94346708097.71,130659057769.27,30127398253.07
20151231,20160429,20160429,-0.14,59810801371.59,64198777790.35,,,-3576199788.79,-3248290028.95,-4282124862.32,-1778182148.48,19420314982.17,44139743752.82,,150832998056.79,6504345153.36,453501558.37,,207637712011.93,32063758514.93,109827880323.7,149226659677.04,39210975555.77
20150930,20151031,20151031,-0.024,39772079533.42,40946515855.76,,,-1124574415.11,-711285542.33,-991944659.14,,20801466382.9,43988823671.79,,152153211184.96,6339823417.8,517551804.63,,208249640816.31,27349011113.43,104572335965.61,147577127370.95,63493000178.03
20150630,20150828,20150828,0.01,27395288504.3,27913892577.22,,,-501021192.66,14951852.4,-589194364.67,578423935.13,22359644386.43,40292821398.58,,151646193142.05,6338508115.99,454427266.11,,207874506137.36,29902790822.17,106153602175.34,146501292044.48,65102174918.31
20150331,20150430,20150430,0.021,8992357530.62,9057202211.0,,,-64390475.61,347548238.04,-153900934.57,,19392796399.68,40316514714.42,,150084446698.44,6258861164.93,446835912.08,,206157286932.87,29661285829.63,103605183572.51,143413965335.23,65453112408.1
20141231,20150430,20150430,0.13,60972048815.88,59132095610.65,,,1958731261.67,2049917592.65,774505016.0,2943206642.56,19224528723.28,42408597500.09,,153139133760.42,5981640331.71,277045827.77,,206505201831.81,34994572684.31,105354957751.13,144101035559.35,66128765151.94
20140930,20141031,20141031,0.13,39495092137.43,37744273880.77,,,1871092238.02,2050916824.1,1778825193.15,,21873811167.54,38231370819.02,,157758551331.54,5972752647.18,147262845.88,,210048565700.49,27600682397.51,104773488940.16,151136876110.9,66737485570.12
20140630,20140828,20140828,0.09,25427923813.61,24259607072.69,,,1194304983.68,1222841555.96,964626232.1,2027080799.58,21848740500.62,32131314878.31,,156474723241.21,6006267260.13,154819266.34,,208435002565.03,27275452756.83,106923489099.27,150326219520.32,74447418385.72
20140331,20140429,20140429,0.044,9388950246.13,8802438777.74,,,590395028.03,675518490.7,696647227.61,,22113640181.18,32984946486.31,,147978562715.59,6035157177.75,107933146.91,,199234331179.66,27162355436.99,104361765145.18,140534575820.08,58113152369.97
20131231,20140429,20140429,0.2,51269178124.23,48437864575.51,,,2893660959.06,2765699526.41,2300868754.26,4155407692.94,21877138178.26,27499394555.69,,126693836720.02,5345185779.6,50842469.33,,173410279719.58,26900729386.03,91385876163.59,123011938497.65,46447224246.84
20130930,20131025,20131025,0.179,35435840452.12,33146616831.59,,,2356254462.88,2523962829.1,1752448112.25,,21252125343.25,31849327243.39,,128528078879.25,5325100662.03,49009630.73,,174918507903.01,28004958859.76,95250606768.56,126547098991.43,43392809378.45
20130630,20130831,20130831,0.1,25114366691.74,23918071749.3,,,1243831127.14,1371338864.53,858321630.31,1785720371.71,22552773573.24,30952422989.32,,129962069370.85,5356381805.98,33884121.17,,175678318788.27,28210508810.02,98458297647.41,130761709436.94,44457639535.01
20130331,20130426,20130426,0.055,10105155535.94,9492434729.02,,,613125273.61,763162822.19,417855048.38,,22087270881.84,32126725842.4,,132605492208.3,5387121684.27,21991496.79,,177886588700.86,26070108468.13,93179245245.37,132684287103.51,44986426023.52
20121231,20130426,20130426,0.24,58501381871.44,55371119475.49,,,3186630529.21,3564644991.58,2573588313.96,4385512600.89,22894930819.63,31934190931.68,,133544252042.37,5422610353.12,16480953.6,,179163993860.47,28039786261.33,98369984092.59,134717961704.17,46938407000.34
20120930,20121031,20121031,0.247,45098717119.22,41328421233.88,,,3831584661.98,3597625864.64,3641335279.81,,29888676829.01,26799164411.04,,133218185458.18,5320663874.54,16315907.64,,176032006589.01,25721195314.51,83168740707.29,131665118206.04,42577465710.4
20120630,20120829,20120829,0.18,29185242230.23,26517403736.44,,,2696496219.4,2529607563.73,2581153387.7,3473981458.81,29287921674.4,27489132961.26,,136191149884.21,5345906091.18,10772473.7,,178633031961.64,24303435027.36,87934308175.49,135281192098.06,47664292492.59
20120331,20120426,20120426,0.0702,12324348198.59,11164620017.04,,,1165370337.06,1027159053.68,1092652977.11,,26119966710.39,29924411332.75,,134291628003.19,5258691409.38,43501073.83,,176073090510.66,25571072666.39,95642748436.04,134003057873.81,40065101155.48
20111231,20120411,20120411,0.32,58045340208.94,53236225859.07,,,4889212536.59,4750434685.16,3958825531.71,5403566579.66,22437420011.48,23815505528.93,,124630050572.44,4218801212.7,13772473.7,,160185673398.24,23030633250.74,82479487505.64,119231723956.34,43969003421.62
20110930,20111028,20111028,0.47,41003758187.8,36587516781.49,,,4490160431.95,4382909924.49,3783693991.06,,20195545422.14,19979807952.83,,123324142991.02,4153561048.71,5336956.85,,157433727555.38,16937958067.6,76745005202.06,116808666529.05,47779421425.95
20110630,20110819,20110819,0.36,28484923936.91,25137786549.54,,,3414675222.54,3373793754.92,3016858737.56,3716959852.38,19429912672.95,18374382684.45,,121272597601.82,4118353960.33,3000000.0,,154595524096.43,17053983656.99,79916200440.74,115009090669.02,48266190750.53
20110331,20110430,20110430,0.14,12451536309.72,10938883300.78,,,1526267735.02,1315222101.29,1441565988.56,,15389660860.09,14606882791.28,,116257938911.17,4061087877.33,3000000.0,,149447687096.1,13614830980.69,82173155059.67,110465406446.45,50629040405.22
20101231,20110430,20110430,0.24,20472687653.02,18622325709.13,,,1898505521.56,1618096131.27,1745140396.48,2231063195.57,6082697414.94,5700095722.89,,34110153331.0,1381154434.99,,,44015653106.29,4900813573.96,15699611987.21,20925325342.8,18757599774.87
20100930,20101029,20101029,0.1813,14108771502.74,12750545572.13,,,1396744330.07,1214084263.84,1354152937.95,,5473804172.49,5915806595.84,,33829587716.35,1381267476.01,,,42871894004.28,4663994628.54,14961686140.3,20686423971.27,18106249949.71
20100630,20100831,20100831,0.12,8836315784.83,7906125878.38,,,953380004.38,804322521.44,910377152.77,1174545280.1,5103646450.85,5685173533.11,,33540911055.13,1375826119.46,,,42279302898.34,4403194894.42,15289636147.7,20526764536.53,18967462896.94
20100331,20100420,20100420,0.0475,4022660031.77,3643561432.5,,,379486855.68,320384153.55,394848932.78,,4582780289.12,5351691549.14,,32788215618.83,1380013756.73,,,41376734018.16,3871464334.69,14082048029.83,20347829922.72,19072106441.28
20091231,20100420,20100420,0.31,18562297561.0,17136905206.46,,,1457914450.95,1505573277.13,1482350998.43,1878469171.36,3471068670.61,5342271278.93,,33510769843.58,1375580941.95,,,41789819797.44,3557433797.26,14648977343.71,21093941142.28,21288918194.05
20090930,20101029,20101029,0.2255,13063580114.64,12027714067.96,,,1062053700.35,1058220896.84,1068960535.88,,,,,,,,,,,,,7508619104.98
20090630,20091125,20091125,0.15,8432170734.0,7798738198.65,,,655464911.85,692458788.76,665746981.98,853251397.28,2932204157.06,5695836178.4,,20355285322.27,1324583194.85,,,27743691644.62,2733351269.27,16046609463.43,22209265351.33,8436879050.74
20090331,20100420,20100420,,3644171318.01,3382415727.65,,,263431756.26,298846719.24,275874208.67,,,,,,,,,,,,,8805372878.24
20081231,20091125,20091125,0.26,16058891318.56,14897240082.94,,,1208306183.77,1233518347.58,1166363141.05,1511347063.99,2162904055.23,6155650356.73,,18541290684.01,1342055201.69,,,25766269689.79,2706045497.17,17164356619.57,20766510176.31,7054995756.17
20071231,20091125,20091125,,11407383479.4,10561088280.0,,,887054143.78,877242351.06,919267086.04,919267086.04,,,,,,,,,,,,
20061231,20091125,20091125,,7978440430.71,7476621019.4,,,520924765.04,539022039.78,599434513.45,599434513.45,,,,,,,,,,,,
