end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.007,2040834826.1,1955624175.3,,,17212023.24,9329353.09,120319248.92,,6202545788.76,2150128371.3,,15614159693.8,245516944.91,,,18427900496.32,4487044132.73,12903212970.89,13207460567.52,1894161887.54
20191231,20200421,20200421,0.4255,13414075951.86,12831282075.61,0.0,,644289273.6,537775904.88,997518496.33,1040893145.91,6144993097.2,1606031460.9,,15521113483.53,247507985.1,0.0,0.0,18326440169.53,4488114673.68,12797903872.22,13109098675.95,2530022401.68
20190930,20191031,20191031,0.2406,8957610127.0,8572598326.4,,,389526781.24,303725247.19,557721932.95,,5495696386.07,2168120348.74,,15268858676.8,263569441.09,,,17845883683.26,4444621116.35,12858392018.17,13114735569.5,1231119155.31
20190630,20190731,20190731,0.2084,6075344011.16,5793226494.88,,,327989161.09,262090179.96,420128285.62,448988118.11,5275603224.55,1660603747.64,,14006905300.44,272567360.89,,,16580014901.5,4320184554.12,11670377425.23,11886539902.27,1477892764.52
20190331,20190430,20190430,0.1283,2324206659.43,2185616104.29,,,206421852.24,160940087.33,171986459.33,,4211848320.16,1739698468.73,,13140966560.99,274761668.67,,,15731219528.45,,10748707764.11,10985908363.21,1783360746.57
20181231,20190329,20190329,0.3509,8366826199.43,7827522094.45,,,616249851.98,426284820.78,602816162.83,663954910.83,4074637738.63,1468913439.53,,13510407545.88,277644504.72,,0.0,15568104607.8,4066681770.39,10749960580.94,10989173743.13,2056147307.73
20180930,20181031,20181031,0.2242,4424318154.14,4063795567.86,,,388023819.51,286706537.26,253512576.03,,3516783682.81,1695055373.73,,12494149265.46,188737654.12,,30400000.0,14558665832.45,,9689313613.95,9841485263.95,1356933353.22
20180630,20180727,20180727,0.188,2809986057.62,2519633070.3,,,317288337.12,239777597.48,292006730.59,316504398.08,3763574609.05,1600389877.29,,10824700669.11,190661330.33,,30400000.0,12957437528.98,4122918462.2,8188335926.35,8285540732.53,1288458035.77
20180331,20180427,20180427,0.0732,1365395046.16,1242916838.31,,,122902810.59,93352872.19,132021035.12,,4108510918.49,1775972808.98,,10709688246.21,192770014.95,,30400000.0,12905741531.01,4402594518.92,8057630319.71,8165965558.8,916717970.21
20171231,20180330,20180330,0.3323,7859237901.89,7088267533.28,,,830874707.03,427056093.8,497203198.5,538561596.25,4329060226.29,1411335285.72,,11279910469.86,192941824.18,0.0,30400000.0,13547717355.47,4570218592.71,8752892987.55,8862521283.01,967767023.56
20170930,20171025,20171025,0.2571,4839472813.31,4431304501.42,,,423262252.13,327537750.4,384328022.7,,5292985244.33,1625759562.56,,12184023148.47,298104710.66,,30400000.0,13702489710.15,4719224949.34,8995219001.35,9136783799.33,798986262.36
20170630,20170728,20170728,0.2,3591887382.73,3278839612.21,,,328141710.76,252776174.04,183832929.36,198244320.29,5658707788.46,1591071274.94,,12273036403.08,297943762.06,,30400000.0,13784083449.26,5101497175.52,9122602340.01,9270029253.55,1109155305.89
20170331,20170429,20170429,0.1456,1542040045.96,1406978170.8,,,135460587.49,102090147.2,,,5926889852.88,1553178221.77,,12368580745.02,161686105.34,,,13602146779.81,5285106830.19,9024070391.87,9176410391.87,1203485188.26
20161231,20170329,20170329,0.7917,9443733859.99,8831210811.7,,,668699374.47,518567220.3,702476962.02,716881912.34,6793352264.12,1529282082.15,,12472318675.01,162967650.3,,,13675602441.45,5767402028.55,9317684652.84,9395324652.84,702690793.75
20160930,20161031,20161031,0.5743,5922269694.62,5451951507.35,,,490833600.09,372746773.08,,,6593631401.84,1946771746.75,,13125807404.35,28617549.28,,,13789234992.2,5888254493.22,10484692023.12,10529985317.31,560283106.61
20160630,20160826,20160826,0.3612,3971272246.75,3683391897.94,,,304780693.14,234660850.62,292240250.26,299187516.3,6175325133.68,1929577552.42,,12228038399.52,29186625.49,,,12902686156.0,5545163424.96,9792651929.76,9792713843.74,233357301.91
20160331,20160430,20160430,0.1566,1527894747.83,1400921335.56,,,130565467.07,101782102.95,128010651.2,,6037932660.94,1545961137.65,,12109191683.52,29105063.54,0.0,0.0,12795044961.52,4883261283.98,9757684838.04,9757770744.69,483914098.71
20151231,20160311,20160311,0.7317,9751282013.99,9183547405.55,,,624879895.63,474572298.37,652184652.85,667515341.86,5990223523.0,1786378236.59,,12768720891.47,27611585.93,,,13445014061.27,5347176928.38,10561134361.33,10561134361.33,1028062344.61
20150930,20151030,20151030,0.5727,7102203477.09,6627755198.32,,,499917400.09,371166022.38,599101896.2,,6501868267.46,1359024498.68,,12426217136.92,27552612.23,,,13051597620.15,5574324698.06,10269278674.71,10273364056.74,358978021.33
20150630,20150721,20150721,0.3859,5138003575.26,4831356233.84,,,329966051.78,249902289.0,347915556.45,354555042.71,5617221811.31,1186208907.63,,11794500116.5,27843753.46,,,12411312733.33,5421345682.54,9744986145.19,9749490651.35,920688607.98
20150331,20150430,20150430,0.1264,1669877442.03,1560093355.25,,,109784086.78,82559308.05,107006904.23,,5814148907.78,1067887419.71,,10357297117.8,28138810.38,,,10972497522.0,5184113946.32,8466550798.42,8471440930.54,512876808.76
20141231,20150402,20170329,0.3034,10653652657.26,10387296620.09,,,298868572.7,165917229.97,437232308.94,486647520.5,5793111420.52,1087564610.63,,10094725973.14,28487582.24,,,10708842862.76,4798523228.87,8287782835.66,8291520488.27,638119492.27
20140930,20141031,20141031,0.1407,8290433833.5,8100006668.77,,,198129135.75,75536559.55,531432949.11,,6445270970.71,1187180975.91,,10737262199.71,31130870.73,,,11301258578.02,2612322217.65,10096683005.46,10101491082.22,277223554.05
