end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.11,441329427.49,791509682.5,,,-348897840.68,-286084968.99,-75494116.31,,9251159762.2,502434821.84,,27721132617.74,757094919.08,4238383.85,2030086962.11,44491207678.96,11879017790.22,23590097930.25,32043186616.83,1267629677.87
20191231,20200430,20200430,0.02,8133197164.62,8128488782.5,,,72554497.56,44112265.72,1220337615.05,1413272257.23,9650126978.64,16010628883.68,,27817016327.74,738123083.98,4802810.78,1694419692.73,43811501216.44,12695369074.14,26102882224.95,31122285706.33,745285696.26
20190930,20191031,20191031,-0.33,3836117579.97,4733086216.35,,,-890180763.0,-892170356.94,41607467.58,,9306467502.65,14574448641.98,,26110872428.85,727846211.76,4219990.84,1767738918.96,41453556918.54,11369715064.51,24809054050.93,29554422796.64,336613757.75
20190630,20190824,20190824,-0.33,2190941700.26,2952377647.55,,,-920157908.28,-895668246.66,-67542097.91,25731937.27,8988488801.53,14383283932.96,,26298930169.03,630191654.3,4219990.84,1561474407.46,40752968787.37,10625630499.13,25227188978.86,28907363312.11,462888635.72
20190331,20190430,20190430,-0.1002,1013494075.31,1308471786.91,,,-281121869.16,-271695251.87,-35034987.94,,8046045732.52,14930777686.38,,25578682344.57,586139834.88,4219990.84,1982868225.9,41437855581.58,,24901206032.74,28710920686.13,808389795.29
20181231,20190422,20190422,0.59,13293159246.99,11796113859.84,,,1854936655.44,1590973215.28,2364080571.38,2527953645.22,8978648775.19,14994398884.59,,26799341065.43,560780634.51,4219990.84,2089549777.55,42092629182.07,12018102106.67,27140320278.51,29184024845.87,770261262.06
20180930,20181031,20181031,0.36,9648952935.53,8588583340.33,,,1091334174.28,976241028.71,1771452447.71,,9976147900.81,14221300886.24,,26459007622.06,767154029.1,,2323489822.49,41516202138.58,,26176440793.48,29239955371.44,530329647.27
20180630,20180807,20180807,0.25,6463116764.33,5702466501.14,,,778956840.2,663156233.5,1086994307.25,1168192089.99,9110946609.7,14090982641.34,,25989964903.92,752951140.71,,2323489822.49,40153438647.91,10624702989.67,25365615843.24,28193674995.22,925380873.43
20180331,20180427,20180427,0.0036,2540218529.19,2522695426.35,,,29247314.7,5679834.22,234208050.87,,8717318669.6,12331970236.22,,24755917817.7,659994965.84,,2118344065.53,38366799450.27,8672178249.09,24115154180.37,26895195042.3,1492516871.91
20171231,20180420,20180420,0.81,15226101711.79,12560732085.93,,,2616915078.57,2220625861.87,3160908537.26,3275026424.15,7470625325.68,12432886591.16,,24010761850.48,591914897.03,2047654.91,1671783697.73,35114336798.86,8610129227.91,21293248451.59,23744165747.41,2143973525.52
20170930,20171021,20171021,0.32,8635429081.31,7474837549.45,,,1100776451.55,909945828.46,1719284443.86,,6297686989.2,11346211444.87,,20639925170.42,564697240.67,,1670520424.75,29455617999.11,6756333346.28,16406458037.59,19409001560.3,1319007780.7
20170630,20170811,20170811,0.17,4984296874.06,4271135120.24,,,641926079.08,514141230.06,939432114.14,998013625.82,5754568014.49,9319528426.8,,18919706945.16,567561551.89,,1072015847.75,25886069365.25,5901966190.4,13246732747.27,16245951718.14,2540334090.91
