end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,0.43,2504726157.29,1954439175.87,,,553779811.29,462615961.34,551680267.48,,1613749662.09,1263476417.25,,12364919606.59,226426228.28,163568367.08,103040497.85,17578043040.44,605538064.23,4392167849.16,4794828429.28,8000195451.38
20191231,20200326,20200326,1.39,9384695835.01,7793228394.46,,,1729853089.38,1461577559.29,1534410914.14,1949906187.37,1472438936.26,1168854337.03,,12873202408.62,229559613.0,148504020.49,103040497.85,17976463117.21,547102924.99,5293657403.71,5701225543.51,8854185853.54
20190930,20191023,20191023,1.11,7294894590.25,5993655440.46,,,1334891398.35,1174902221.11,1248391031.82,,1796027416.77,1090731727.22,,11300581945.79,230923727.49,126772355.1,103040497.85,16331288314.89,574508200.11,4060380890.68,4391204654.01,7217213524.97
20190630,20190817,20190817,1.03,4939065593.94,4047712606.65,,,920915129.4,834525834.76,828602904.05,1020057193.39,1758612952.69,1036661443.83,,11890385763.37,236736564.2,111661581.08,103040497.85,16877654334.7,649132945.39,4979567248.44,5303418541.34,7764149596.64
20190331,20190426,20190426,0.55,2607551347.14,2160511369.94,,,462136866.46,440711391.96,466979615.6,,1691471693.0,1042977204.09,,11404728212.69,240407580.93,90224755.02,103040497.85,16442341049.81,,4049478403.02,4364306969.67,7310054663.12
20181231,20190328,20190328,1.51,8860655670.73,7625852066.94,,,1274495533.42,1181714719.03,1052128969.39,1433694752.67,1381706955.95,1117007240.91,,12471728254.44,244193325.8,81146586.57,103040497.85,17437346860.38,636324506.52,5369578000.87,5687469951.37,8563711205.95
20180930,20181026,20181026,1.31,6841435893.9,5803895786.91,,,1063735940.28,1028449160.62,981848736.04,,,1082441955.82,,10761687160.28,251646426.04,60989862.96,103040497.85,15622701873.95,,3788353406.53,4044583705.22,6584804329.14
20180630,20180818,20180818,0.88,4564703491.43,3837088022.57,,,750878671.7,675705541.33,642818126.66,835581227.26,1775253489.38,1154373372.75,,10628092961.52,289881247.43,39116103.78,103040497.85,15464421401.75,544665679.97,4341836002.42,4596332739.07,6385627974.32
20180331,20180424,20180424,0.63,2369123463.71,2007537658.94,,,382977971.97,366797939.28,373405370.07,,1503000168.07,1172799111.0,,11511486928.37,281964046.71,17979378.69,103040497.85,16156947209.89,585177398.94,4426179238.19,4675825781.66,7435313316.09
20171231,20180324,20180324,8.09,8530968596.54,7490099890.7,,,5657808066.56,4487702383.46,1186991968.84,1561497971.8,1356773152.45,1102620734.51,,11349867693.34,263804161.52,25328934.25,103040497.85,15897730717.63,501668543.26,4411030586.24,4664107164.03,7400973935.19
20170930,20171026,20171026,7.76,6521744842.67,5661438074.16,,,5159591176.54,4305954233.13,929723211.76,,1775383748.27,1111875931.81,,11305452613.57,268795961.44,27555130.67,103040497.85,15793351753.51,401952655.42,4444294534.68,4563316193.64,6979813776.66
20170630,20170823,20170823,1.19,4274758446.48,3686902282.11,,,603199094.53,550391683.66,597653783.89,779813973.9,1730945602.62,1088003959.31,,10998656952.88,277896861.71,22097916.42,103040497.85,15538115223.39,449727964.76,7942236998.58,8049127196.36,2699757863.1
20170331,20170428,20170428,0.66,2126032700.53,1812425718.46,,,318155625.14,298878985.77,,,1455184528.01,1126068974.22,,6867872881.45,292650238.15,14899053.82,103040497.85,11334271240.83,531534272.12,3829545837.47,3939147331.57,3037844939.21
20161231,20170325,20170325,1.98,7651775285.49,6775705178.2,,,876480274.44,829915508.92,930425757.15,1304428815.76,1464366229.78,1099199376.02,,5970785816.05,298903312.95,14821797.96,103040497.85,10529262952.41,587715946.84,3310641174.79,3423624448.86,2061923004.89
20160930,20161026,20161026,1.57,5723850111.45,5034370087.94,,,690378594.54,652873202.51,,,1577901787.67,1088282004.15,,5934121441.19,292535299.61,14534288.95,103040497.85,10410661796.29,615006954.97,3483428514.99,3601365900.61,2659622939.39
20160630,20160820,20160820,1.04,3784299658.63,3322367543.86,,,463199434.29,427466749.77,514125785.86,705339412.83,1602653235.14,1035807509.06,,4180114848.65,274796977.67,14500451.14,103040497.85,8632496104.43,649083875.68,3370602295.04,3477094737.26,905540384.83
20160331,20160422,20160422,0.6,1745574028.94,1504021873.41,,,243995611.44,247962385.26,,,1218456864.02,1020453958.39,,3771116250.54,247470909.48,13872582.83,103040497.85,8235175498.62,587215873.41,3101854042.59,3209443096.12,857002536.67
20151231,20160325,20160325,1.62,6620516536.73,5934311533.42,,,692799082.87,659563377.92,777878423.85,1098840437.59,1256094264.14,983915770.14,,3577884291.76,259474188.0,13252992.01,103040497.85,8077537790.41,636752599.23,3154940003.11,3267641046.88,767093403.45
20150930,20151028,20151028,1.27,4886738024.38,4337826530.6,,,554527896.09,541648063.25,,,1348219562.33,964755224.62,,3476971695.39,259278556.43,10121064.73,103040497.85,7878268290.99,596405917.09,3188631095.25,3288149220.61,677435907.86
20150630,20150827,20150827,1.14,3115403701.91,2742109208.65,,,377369501.52,372503054.42,393005128.05,546307025.34,1238462008.85,959968030.85,,3639507914.61,261917867.79,,103040497.85,7939244529.48,715492349.95,3211592097.96,3305892506.98,814613831.74
20150331,20150430,20150430,0.62,1552897071.92,1366893101.62,,,187625999.78,203042008.2,,,1166007884.55,925211836.08,,3506007697.08,254040156.5,,103040497.85,7681048173.09,705659593.82,2688341517.87,3175485764.01,791490547.03
20141231,20150324,20150324,1.74,5544233777.86,4963009813.13,,,584508541.09,553622172.78,602851069.93,860389073.35,1072890517.48,847479822.39,,3165882214.19,258275580.98,,103040497.85,7302605055.9,598748939.78,2669170450.88,3220183526.3,709114426.17
20140930,20141028,20141028,1.43,4120184989.01,3644533282.13,,,480562643.18,451585897.45,,,1193446022.34,863876845.27,,3559238430.66,253132706.44,,103040497.85,7549067883.79,570187348.43,2930119447.94,3556771503.52,894609138.14
20140630,20140827,20140827,0.98,2628474326.38,2289400412.21,,,344869755.57,311137067.76,351815234.84,473356509.7,1108496012.11,828596708.67,,3230665841.46,257246061.84,,103040497.85,7145024917.97,555987672.07,2651545388.75,3277566662.09,754020156.8
20140331,20140430,20140430,0.48,1227854663.29,1075179912.95,,,153522356.12,148996678.44,,,969009235.06,739756778.55,,3484601972.31,221706794.25,,103040497.85,7131952969.68,500198379.34,2694164011.37,3320800080.49,1110325295.54
20131231,20140325,20140325,1.65,4618680040.86,4031426221.2,,,590556920.08,523986517.63,572747849.11,752722314.95,1053350426.59,641649965.85,,2980726564.42,224516411.93,,103040497.85,6566006124.91,435966092.72,2329680971.69,2961486641.03,750928733.31
20130930,20131029,20131029,1.28,3233359513.46,2785220718.38,,,448420598.53,398655220.14,,,912010559.51,640081664.36,,3097573619.41,227689561.03,,103040497.85,6508786889.25,382408641.29,2407150694.36,3028182756.05,1014129679.73
20130630,20130827,20130827,0.88,2162261822.4,1855583225.56,,,308523239.34,269675643.9,295881807.76,381121236.21,935673153.07,593451494.82,,3407953446.99,226602676.03,212866.16,103040497.85,6643980548.15,401312857.19,2674477165.31,3295096728.71,1412608467.91
20130331,20130420,20130420,0.5,1055640495.32,893587655.02,,,165221651.75,148794929.16,,,828617562.39,583527990.51,,3171165903.62,200492868.81,1510153.51,103040497.85,5959089293.5,366357230.95,2404777546.85,2630121607.8,1133442402.07
