end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,1.46,10684428231.47,9847461172.05,,,2748534111.25,2132551069.82,1234683044.22,,5638862313.59,3025495681.54,,15290829830.15,2871647394.04,194160614.54,6351587659.3,35418106585.67,2229615091.96,14401554307.04,20431746109.81,4107806736.74
20170630,20170830,20170830,0.26,6861924056.12,6278469635.24,,,623867911.52,505646173.04,798725895.95,1056206355.46,5042716827.75,2460789593.71,,12852125280.36,1813754676.89,184497489.89,4577893947.21,29242755180.18,2066781912.09,12229485618.89,16719440561.96,3016329713.86
20170331,20170415,20170415,0.14,3329530640.35,2999988216.5,,,336862667.34,271172785.9,441257842.19,,4967005700.95,2250042598.55,,11890389853.22,1760022094.13,143219316.24,4568721773.75,27685935145.75,2046569941.76,10915095129.38,15372870459.46,2309480766.41
20161231,20170329,20170329,0.63,12330950052.87,11321440057.29,,,1248629083.16,1080146941.58,1340091877.43,1773349319.29,4544683535.7,2196990153.14,,11606002588.73,1725249137.11,114147916.89,4497324284.2,26427535606.04,1849950828.7,10060171812.6,14445032539.39,2715395758.14
20160930,20161029,20161029,0.48,8775525480.46,8087220635.38,,,935061401.82,807554775.88,,,4350464511.35,2030437711.54,,11078280299.27,1688282159.43,64942649.35,4498195670.11,25397040181.72,1862955545.59,9492112378.05,13811777257.83,2311099983.27
20160630,20160827,20160827,0.33,5715032920.45,5313243827.04,,,623853432.0,548013313.09,546583583.85,739909775.98,4265914082.19,1967975363.99,,11942116815.15,1700946617.88,57704511.35,4516088247.87,26200126492.87,1995675726.77,11877225885.56,16190150484.2,3557723065.42
20160331,20160416,20160416,0.12,2681679991.45,2464736495.37,,,253080013.9,207873139.88,295580095.02,,4068815210.92,1801181059.37,,9857630612.0,1021354935.27,51822872.67,1744545574.67,20100070711.3,1519471483.92,8694282004.37,10515622543.46,1838934120.43
20151231,20160305,20160305,0.52,10053978403.03,9211668173.23,,,984161312.25,853223936.84,1084008953.56,1345988338.73,3778486981.19,1722341674.27,,9324909637.49,820829320.68,45709954.11,1379927616.94,18151806762.81,1488015617.12,7101754774.16,8969839645.16,2053497578.78
20150930,20151024,20151024,0.35,6931862904.58,6319473714.24,,,722575767.82,594219396.49,823694204.35,,3679146483.78,1620601020.03,,9093553267.06,823004623.25,44521923.69,1386073451.21,17722156383.24,1445438972.49,7645416602.56,8816283890.62,1867387494.45
20150630,20150812,20150812,0.51,4475380912.75,4086417520.41,,,470829304.36,387688844.42,507673354.47,620785017.76,3288372505.28,1437986441.78,,8236505283.96,665621659.61,39978277.09,1217775284.43,15506202286.83,1273034100.64,5591311371.31,6765532435.09,1993375330.18
20150331,20150425,20150425,0.26,2133686805.31,1948203080.06,,,223031981.28,180802231.34,262793154.06,,2876155168.86,1313369491.35,,9599847434.85,672750599.07,36510173.35,1208315494.12,15951714382.04,1039154120.99,5626046066.39,7452547970.91,3736775185.51
20141231,20150325,20150325,0.85,7051628037.87,6293642651.87,,,794860858.41,635732320.36,938234552.79,1108847988.41,2496890538.49,1251283714.04,,6340218055.78,668984910.49,28263922.52,958603815.87,12167131112.54,978229797.71,4600711649.85,6439335354.07,1289758201.65
20140930,20141030,20141030,0.62,5042953957.22,4477478626.73,,,581896857.98,465340215.78,719510973.34,,2334247810.04,1116402396.61,,5827979446.37,563259754.16,47395409.79,847497856.24,11093804399.49,868890722.47,3975884070.82,5730373343.07,1046667962.68
20140630,20140815,20140815,0.43,3314503237.13,2920670826.62,,,400529153.34,322885485.4,476818369.07,560144262.93,2242321989.28,976106738.79,,5496730504.12,569343897.82,45997984.67,847497856.24,10504544600.69,820720172.94,3524772023.86,5234427941.14,1057076213.49
20140331,20140430,20140430,0.18,1606578185.99,1434619152.85,,,173114206.78,136704458.75,217747514.43,,2105485939.29,895256519.81,,5432402303.34,574703666.94,36697279.34,847497856.24,10076909264.4,723865617.26,3658635222.47,4912162048.41,1176845904.37
20131231,20140314,20140314,0.83,6010211397.82,5284045438.48,,,743445332.13,601250236.75,892877469.44,1023500663.83,1901316959.17,910104703.56,,5313230140.3,579811142.02,34675772.34,847497856.24,9707005027.6,687339803.79,3439467207.34,4626658965.19,1120510462.26
20130930,20131030,20131030,0.62,4298793403.37,3748052519.47,,,564122933.16,452348758.15,687208371.6,,1905788919.67,902429489.52,,5886606718.84,511193945.65,31449723.34,841963163.63,9832630796.32,678130710.11,3665371919.21,4896459129.97,1314510622.7
20130630,20130829,20130829,0.42,2807113510.69,2438386889.35,,,378691403.24,302363914.99,449794610.57,510280523.9,1767048156.49,823515139.29,,5594218618.41,471078218.61,32212755.34,841963163.63,9334709675.17,595780225.93,3943717118.37,5471242114.47,1355116876.39
20130331,20130427,20130427,0.17,1378134897.35,1221980655.0,,,161400448.03,130246699.22,213475024.56,,1633723081.43,751926080.64,,4802137958.91,441732588.61,20727472.01,827366013.66,8334332670.8,538117082.14,3549279270.74,4694999625.25,782714603.18
20121231,20130228,20130228,0.82,5317093009.73,4738624075.3,,,631126675.19,563340784.04,714086238.56,804094046.96,1331822819.3,756609964.7,,4515042941.62,440832554.16,19115578.08,828339734.66,7861257547.57,485763959.35,3173247155.09,4211642513.45,871047794.56
20120930,20121026,20121026,0.66,3554056519.36,3092520812.47,,,501146958.69,445166151.09,565411722.68,,1360645865.9,1140992914.35,,4131903392.2,429732201.21,,830063239.36,7837106267.57,487983754.35,3980640948.88,4228579813.23,636857047.33
20120630,20120822,20120822,0.41,2303005138.96,2015023304.1,,,321157876.01,280397559.0,343259369.82,380685156.58,1018954500.66,944740924.91,,3681213657.92,433407296.42,,206771873.86,6629820668.96,430648079.31,3054209620.72,3275320849.63,773777099.77
20120331,20120427,20120427,0.15,1125138886.78,1002082457.01,,,116310877.27,110022584.16,156777728.23,,936379197.59,917601371.35,,3414074127.94,286982131.65,,166994785.8,6304763310.57,388477407.95,2827504591.15,3053345138.9,495831048.75
20111231,20120328,20120328,0.62,3621436051.83,3154085394.76,,,495194936.54,429303801.42,545157904.27,607810052.17,780709437.66,930323969.17,,3506122819.66,284672075.95,,166994785.8,6170360101.07,355242628.2,2763999879.82,3031401961.51,693375737.72
20110930,20111024,20111024,0.45,2430828524.1,2113508447.05,,,353965174.43,304228679.56,386558068.82,,790821832.73,860538993.24,,3358086390.4,229414117.81,,166994785.8,5861767294.42,338252998.29,2735739085.61,2846828844.67,635475315.77
20110630,20110825,20110825,0.3,1587588643.83,1357027144.52,,,223611230.72,199303272.48,267312594.82,297140023.59,672146128.81,801730706.22,,3341505880.71,238572492.95,,207378727.08,5725491761.08,328076282.11,2654972460.52,2759696908.86,849839973.31
20110331,20110415,20110415,0.11,746373887.37,641266095.07,,,94905673.52,82391100.77,130320430.36,,647543184.0,700251925.22,,2940116162.64,220647655.54,,201480979.55,5222274077.43,284885158.93,2665533164.48,2746624081.31,649775014.56
20101231,20110329,20110329,0.46,2204798799.14,1874721925.53,,,353298233.63,304085234.95,371495213.78,414872328.41,427568560.67,631912963.93,,2278436889.02,175806013.68,,150889888.29,4228280568.92,180293818.42,1842414263.4,1900634312.73,466419192.31
20100930,20101027,20101027,0.34,1465813794.75,1233924656.98,,,260786365.03,228929648.51,265466624.18,,424688881.38,556233223.18,,2445499889.97,97384625.48,,7350342.91,4075994474.16,161824216.53,1765644314.15,1811476819.36,530648579.6
20100630,20100827,20100827,0.22,946282362.03,799484787.24,,,172704547.59,150379752.79,163139980.46,183860313.6,379501017.87,534528990.14,,2413335944.32,78545019.4,,7350342.91,3923585361.37,151512655.11,1663463393.42,1699448672.75,753011056.15
20100331,20100421,20100421,0.09,487447245.89,412640920.17,,,75992881.25,62829525.95,87195494.4,,355793106.59,503240795.71,,2196081042.07,65836644.89,,7350342.9,3494586335.45,139698434.27,1273250333.87,1317096013.2,555021168.5
20091231,20100325,20100325,0.48,1330209217.37,1189459122.66,,,267203328.69,250716235.53,179850770.78,219444744.87,262126751.63,536759765.99,,2050118235.93,65164387.32,,5325158.74,3308013491.21,125255666.25,1185307900.48,1227218961.81,593732563.18
20090930,20091026,20091026,0.41,975083956.08,870773999.77,,,214172278.57,196687132.68,138014903.87,,307340019.84,563802600.26,,2074508716.05,66000044.78,,7796614.94,3266375289.39,122469615.43,1225467482.38,1309553543.71,684605879.51
20090630,20090827,20090827,0.1,631335973.39,563136645.28,,,72672213.88,61802515.6,91531994.93,111653370.7,299081708.58,556292994.71,,1405468243.56,66835702.24,,7706457.33,2694865960.98,136221425.27,1308618447.61,1389821708.94,208919172.71
20090331,20090415,20090415,0.02,299134284.58,280460557.25,,,20122418.33,15598030.34,32189388.95,,251855658.61,540450851.22,,1332697729.52,67636793.04,,7706457.33,2695857491.22,123067240.42,1353899940.93,1435653202.26,198906662.29
20081231,20090224,20090224,0.2,1024369464.54,956681451.5,,,117728756.05,101875671.52,128367484.48,167430815.12,239684252.27,521737495.36,,1217470436.05,68471600.51,,7706457.33,2554249116.95,141152174.76,1239898767.51,1314142867.33,127266425.8
20080930,20081027,20081027,0.13,741803832.59,682921763.6,,,88955524.61,69590057.44,108777833.84,,256104811.09,482996084.09,,1234297904.11,57293420.01,,7734642.16,2574780460.16,132609603.9,1302987825.87,1346944505.7,165067107.45
20080630,20080729,20080729,0.1,492616950.23,452057855.13,,,64160070.8,48869256.43,67951443.18,86836373.48,232752688.71,467125406.72,,1308122498.25,58541453.66,,6681649.45,2529954419.0,125597992.99,1289327687.81,1327332741.56,173609618.36
20080331,20080429,20080429,0.03,216511802.1,211490841.74,,,19172060.67,14345490.53,18571018.8,,202069086.54,474085363.13,,1377742998.3,59328831.04,,6681649.45,2440867514.94,104520360.31,1217211219.67,1259391324.63,130312253.35
20071231,20080317,20080317,0.18,709220335.13,677039107.61,,,104950859.13,90835043.47,78693953.0,116312984.58,179265629.93,438870725.19,,1349607783.23,60162628.97,,6681649.45,2417131461.56,101596047.38,1209844583.03,1249990538.1,138417179.55
20070930,20071027,20071027,0.1,486348240.9,469275148.78,,,63529641.59,52480167.72,53701195.18,,209324625.94,402930306.87,,1192330352.26,60245925.35,,13470262.29,2245333183.51,80869728.17,1022775137.93,1093783415.98,144120757.04
20070630,20070728,20070728,0.07,325763158.92,312694582.99,,,43656870.72,33553714.54,35524714.94,54171625.56,203641641.7,381526893.79,,1276377809.19,61208023.7,,13470262.29,2324954480.28,83764483.56,1140766201.93,1198082373.76,168336115.45
20070331,20070427,20070427,0.03,144769738.47,144629302.51,,,15930126.86,10397132.97,13045147.12,,187982110.26,349937590.28,,1309023114.35,62070873.59,,,2228737537.43,66465214.64,1057507948.13,1121120439.21,279212775.62
20061231,20080317,20070411,0.29,758879685.6,729931674.29,,,135877835.22,109583402.2,88966327.81,120861633.0,206659658.46,353857627.38,,1366186408.13,63110918.37,,1346049.0,2289663208.57,81677123.63,1091846763.04,1191876114.41,332345889.27
20060930,20071027,20061030,0.42,569826383.21,539450478.51,,,140055173.91,115984605.39,,,224164532.16,360223546.18,2186398.75,1184922812.63,36209361.67,,,2176665606.7,76321826.78,987197300.11,1112187300.11,203913788.92
20060630,20070728,20060712,0.51,419660629.51,391383690.6,,,123623372.03,110151165.67,55889788.2,71135666.23,231767981.99,317773322.42,1358045.28,1087163612.0,32566558.58,,,2064592597.17,89354840.05,1097291604.38,1204981604.38,236712313.04
20060331,20070427,20060421,0.03,193358718.71,183139586.25,,,16117784.47,9921841.32,,,209066798.57,292060741.7,1909909.2,1067646592.93,33132828.5,,,2007742384.67,78324749.2,1152163571.06,1247853571.06,196132417.91
20051231,20060415,20060415,,747904699.62,671654209.83,,,90938803.3,72002764.07,125330551.78,153819594.22,247836446.04,319638914.84,2713720.69,1149864195.99,33756808.17,,,2044923207.09,94114123.93,1181270156.41,1276030156.41,
20050930,20051024,20051024,,561747802.77,499818864.92,,,63403826.07,47713455.98,,,260546550.44,299592852.66,2158652.6,1235354113.59,34383026.25,,,1996899427.56,93593708.12,1153231914.36,1231531914.36,
20050630,20050825,20050825,,323539582.3,289024668.52,,,35892017.81,25586003.55,55091762.26,68708875.24,201045023.17,340090135.06,2201533.1,1134047512.35,38508949.86,,,1893082214.15,88241527.7,1043642153.38,1149842153.38,
20050331,20050425,20050425,,164173896.01,152459950.95,,,11782501.48,9145034.18,,,200249376.27,328691669.79,2047429.13,1090781003.75,39118315.58,,,1847402380.18,89527265.39,990679227.96,1116879227.96,
20041231,20050225,20060415,,592307749.0,523974709.35,,,62593123.8,49637618.69,111841245.17,138131869.31,206864937.98,316907712.85,1801317.36,1073089071.51,39715491.2,,,1810176855.86,95614628.13,989675218.63,1095875218.63,
20040930,20041027,20041027,,417177699.62,370788028.22,,,46134711.22,34928653.61,,,204079926.46,301073019.38,2191291.09,986194692.01,37643871.6,,,1734098953.19,76806223.67,913758144.09,1029378144.09,
20040630,20040826,20040826,,276318383.23,242157586.02,,,33951066.9,21531209.49,52142816.47,64920934.48,185768551.75,307433970.95,2503249.63,1006692722.84,37907145.65,,,1745030520.44,83691345.05,914681532.08,1052951532.08,
20040331,20040423,20040423,,139198700.34,127586508.69,,,11684309.81,7985011.04,,,194969706.85,307122274.76,2333881.97,1014395722.09,38325886.23,,,1757593809.34,74356339.21,896232681.04,1067502681.04,
20031231,20040327,20040327,,571816353.83,509180571.76,,,61199314.85,44867957.27,98709267.52,119416596.4,164939791.34,280645828.42,1959606.51,956627725.33,38729441.88,,,1686243277.21,74067477.65,833433167.25,1004703167.25,
20030930,20031029,20031029,,415321429.87,378025169.41,,,36712094.09,25099891.04,,,189394428.33,277927351.44,1423379.7,1033336557.09,26625958.84,,,1747845632.81,76193193.91,931166191.4,1109636191.4,
20030630,20030815,20030815,,279324107.6,252862104.09,,,25845187.34,17747483.43,38052560.56,47933654.35,177910606.29,250333380.63,1594512.74,980384937.96,27009338.49,,,1565741587.11,67703804.01,793514553.32,934884553.32,
20030331,20030429,20030429,,126456826.66,117822158.66,,,8343478.79,4648237.0,,,169478634.37,251294043.12,1915761.28,890079520.1,27399118.14,,,1505319533.11,66022284.3,789477962.18,885847962.18,
20021231,20030212,20030212,,558801672.06,505190397.32,,,52033688.87,36623109.52,76327798.59,94301890.46,167984832.33,245910241.0,1515896.09,831980200.24,29225339.72,,,1426980479.28,69558956.64,645169939.32,744269939.32,
20020930,20021030,20021030,,379953178.24,344122535.51,,,34080289.97,27184781.6,,,150272076.66,261305167.8,2173643.08,800431284.02,28776854.45,,,1374206500.57,60637149.47,527582053.86,695149193.86,
20020630,20020820,20020820,,260341191.42,232498360.0,,,25949341.02,18856887.4,39169716.22,48779296.13,147071255.86,244731015.72,1034463.75,870195533.15,29138985.38,,,1483807727.65,62244621.0,668516609.97,806083749.97,
20020331,20020426,20020426,,105861576.39,98253310.68,,,7921998.05,7481475.58,,,141308485.77,197061512.84,967329.99,691576783.22,35398483.44,,,1156101356.74,53038751.32,520591023.44,658158163.44,
20011231,20020126,20020126,,241926900.45,207964517.56,,,38692417.93,39324517.11,49433393.93,60173444.11,127009852.62,158267571.28,352864.66,523151757.02,30123661.42,,,991266129.89,46689406.72,465174425.89,594724425.89,
20010630,20010803,20010803,,84415073.68,70521283.66,,,17421037.76,20832552.17,19737337.47,26127637.41,103768911.32,97676697.79,598087.07,503708608.92,14376165.51,,,783483176.04,9686590.47,382345251.14,432345251.14,
20001231,20010208,20010208,,188499098.47,156058920.32,,,44471267.27,44628039.19,36246646.52,45820225.58,,79550727.08,780029.64,354573696.23,16836469.11,,,518116603.74,10121782.64,158429273.98,193026158.99,
20000630,20000725,20000725,,84111392.12,73506704.93,,,11565654.33,11190275.57,12391829.07,20150721.38,,45845281.21,1999350.93,405581488.63,16540688.26,,,540374809.66,11140307.25,180228418.44,234671492.43,
19991231,20000323,20000323,,134184110.22,104563677.08,,,32567517.53,29664294.3,32210857.16,37107373.4,,49376218.56,688042.91,334548002.11,16632949.92,,,471408053.63,17975957.77,171215590.66,180652185.85,
19990630,19990730,19990730,,48907499.23,39937245.13,,,8961634.57,8418508.51,11023305.63,13505904.37,,32126588.01,1217961.85,234677606.88,10663029.87,,,361685782.32,7276356.87,117153504.29,151383082.44,
19981231,19990122,19990122,,137018790.0,94616736.33,,,46302602.26,32449519.03,44717224.32,48132716.52,78414423.33,34344595.54,1472895.39,240971822.21,10623389.72,,,359981093.62,10169074.17,123949213.4,158172902.25,
