end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101023,20101023,0.11,4049411809.59,3690031073.32,,,773865619.95,579857591.5,553631631.09,,9177166.44,12784418688.85,,22421604307.93,285057570.6,4026396.68,1473305.41,27392132203.3,243831393.79,12843118157.05,19969511275.19,5657206630.52
20100630,20100814,20100814,0.061,2325760494.6,2102866213.2,,,434493151.75,320395223.29,346052722.49,370216117.46,12942694.96,10743848207.59,,20702271049.15,286276189.13,4021911.35,1473305.41,25125713754.93,233049685.32,11918112705.24,18365160652.85,5911704415.61
20100331,20100424,20100424,0.06,1040960840.92,932659912.06,,,251055291.43,199372889.64,175777984.54,,15176935.77,10661088237.99,,19970903334.36,286728934.73,4379795.47,1473305.41,24373199868.98,265219690.81,11705876543.63,17705327288.53,6247059067.4
20091231,20100211,20100211,0.34,6379362378.87,5291649603.84,,,1576736006.31,1226229967.3,1269061747.7,1316243230.93,37879312.61,10193828098.39,,17637704558.13,287894246.68,2021344.15,1473305.41,21945320909.67,355185962.42,10966540790.37,15255917794.39,4457837299.69
20090930,20091023,20091023,0.186,3792828690.94,3285028531.93,,,857492062.64,673694842.18,669544287.9,,56826828.04,10606505183.66,,17489440612.04,284430310.24,2006935.83,1473305.41,20985671129.25,291547857.74,10273753831.92,14547084435.58,2945825045.42
20090630,20090805,20090805,0.095,1828461469.53,1790911247.55,,,337013506.86,282476941.63,129193343.63,150750490.72,21724400.35,8643537747.57,,13822907846.63,285512957.28,2000000.0,1473305.41,17195113110.14,276686662.55,8029247475.7,11752646317.22,2290126982.05
20090331,20090423,20090423,0.04,574233573.51,621362618.9,,,113849850.51,102272803.16,2292132.67,,31905232.9,8058461278.73,,12153687571.45,286382943.41,,1473305.41,15269285203.67,188161421.68,6785280330.75,10103874578.94,1669629109.91
20081231,20090210,20090210,0.3,3504859206.95,3025467077.66,,,1039787785.16,864741813.15,614809336.88,656272689.34,36308218.46,7875458093.92,,10994683445.08,287532562.87,,1473305.41,13833079634.62,239775849.4,5771177054.05,8752970061.89,966779512.24
20080930,20081028,20081028,0.17,1540309365.96,1470995045.63,,,616281761.28,513615535.3,148052018.73,,30155879.38,7365060642.04,,11473215985.2,294684997.25,,22023680.96,13641120961.13,197097757.6,5534397218.15,8873522822.31,2959744359.18
20080630,20080822,20080822,0.073,855312451.2,849026395.63,,,237983243.23,213239755.71,36449867.4,55444800.63,20023164.68,7194785195.33,,9592998384.99,287769223.99,,22023680.96,11813958549.65,267187257.72,5621138169.83,7341247328.96,1380583450.68
20080331,20080422,20080422,0.04,268847043.06,324529284.12,,,113319873.9,111647955.3,-37831436.32,,19569447.94,7040644489.65,,9730154933.11,63839016.93,,16487713.27,11178569739.67,278457555.12,5038545530.3,6810028183.62,1328491839.38
20071231,20080202,20080202,0.24,2992408655.54,2608095137.75,,,615932760.64,433962617.67,424686291.95,481611861.1,18078997.57,6098313618.61,,9055031810.01,60134457.79,,16487713.27,10323750492.52,262349152.03,4720434589.26,6141231280.08,1828437834.41
20070930,20071018,20071018,0.023,1105950333.65,1079013128.81,,,76645196.41,38935907.9,54968163.44,,25673523.39,5717352906.62,,9398713658.6,59008623.49,,16487713.28,10530584773.8,238786889.37,5097383710.37,6689906412.29,2633577556.37
20070630,20070820,20070820,0.031,837954006.73,785203667.85,,,84538399.2,52542632.22,74272745.17,88216087.55,38503015.88,4795386071.55,,7150863203.69,59659636.72,,15014407.87,8188208052.15,178614360.65,4271890528.54,5849060966.35,1351083257.31
20070331,20070421,20070421,0.015,400756192.41,369898775.89,,,43924542.44,26607458.39,41642284.15,,32712119.41,4606774329.5,,6590640787.69,60300357.45,,15014407.87,7604879698.62,239110666.24,3663652952.58,5166377786.65,961486674.84
20061231,20080202,20070202,0.14,2088007502.79,1932642621.44,,,305389026.18,239540145.97,207736273.1,254421201.39,29671010.86,4340376213.07,,5997758916.58,60949543.22,,16487713.27,7019576346.83,301924642.85,3303384224.27,4588822212.75,762471398.65
20060930,20071018,20061031,0.15,1116043114.36,1040091444.4,,,161210165.27,123605597.97,,,66584783.48,457274892.13,145879.37,1296893072.77,87657218.84,,,2471627490.15,53456385.82,1375891365.91,1739796980.72,1083639139.65
20060630,20070820,20060804,0.067,856193943.6,796515765.79,,,115029969.26,94214662.28,92299223.84,111081409.74,56771773.79,472680785.59,200848.09,1371543835.57,88455819.53,,,2561133917.9,47492512.58,1435441110.2,1812345419.03,847414011.96
20060331,20070421,20060422,-0.007,256266519.1,257827436.64,,,-1063467.01,-6809019.53,,,55780384.11,481624271.98,262601.45,1415202426.44,89256077.13,,,2611066667.6,49890993.2,1660052127.33,1866571477.13,733595478.88
20051231,20060422,20060422,,1113218867.25,1103824234.24,,,16058499.09,10470296.91,86005764.71,125693786.27,54538587.22,531848140.67,174881.17,1462438376.64,90055552.17,,,2647840710.94,36350725.42,1700998268.4,1905890657.59,
20050930,20051022,20051022,,661124913.61,662315941.93,,,11344072.81,8502468.32,,,58851195.41,526352350.07,2618424.55,1616313277.78,91354403.49,,,2824399104.34,48174112.47,1771042573.53,2030997832.07,
20050630,20050825,20050825,,416581045.86,406010288.31,,,11147366.91,6140208.4,,,55910461.96,526188974.93,2063535.38,1607496502.7,92153006.99,,,2818613797.6,76180046.44,1763466654.82,2036260553.01,
20050331,20050427,20050427,,112036223.04,134858801.68,,,-22663792.64,-22545113.53,,,54811435.55,387137664.34,127595.43,1292493291.35,92942329.7,,,2467783465.48,45047163.44,1444698067.04,1714115542.82,
20041231,20050322,20060422,,853893989.37,924472800.74,,,10157725.49,11813019.75,2833071.93,37724928.84,35289990.87,363915814.72,1062064.3,1371888001.66,93740933.66,,,2520802730.59,58187055.38,1471623122.24,1744040598.02,
20040930,20041022,20041022,,658855220.02,712635366.71,,,347378.44,-1561241.99,,,89427811.04,119373545.76,2176840.21,1256407045.29,105655683.87,,,2384994225.4,47457065.19,1336204952.63,1608622428.41,
20040630,20040819,20040819,,434954941.55,475917613.17,,,7541163.6,6338848.07,,,92393056.71,185456371.3,4640536.06,1243976198.51,106748574.84,,,2440014550.47,64755709.1,1407109840.05,1616527315.83,
20040331,20040427,20040427,,175676529.85,198718452.18,,,-15649041.11,-16290685.8,,,64225995.5,165709572.66,1359676.96,1190664766.82,111303233.16,,,2477492413.23,69152557.4,1454066071.95,1674322891.03,
20031231,20040402,20040402,,551468527.97,616067000.37,,,4836100.04,-1916598.1,-12944797.35,30107756.19,56141143.8,247606558.8,1417143.46,1344897364.0,112278541.31,,,2577832194.9,69434097.23,1537614109.46,1757870928.54,
20030930,20031024,20031024,,388461059.84,424546026.78,,,-27269672.79,-23301010.32,,,67753348.09,171988599.41,1926128.13,1372594131.55,113361507.34,,,2703277179.71,72098300.84,1637443902.79,1895175817.92,
20030630,20030814,20030814,,260092475.85,296031970.27,,,-30597265.59,-29217241.95,,,62301037.8,157241760.98,1551397.92,1121620600.57,253596783.66,,,2561575984.5,81786493.28,1328481667.82,1586213582.95,
20030331,20030428,20030428,,104879001.98,121560753.72,,,-14954887.93,-15609322.87,,,48659771.14,153466441.7,1644355.8,1241663482.45,97021190.16,,,2509477251.56,96373317.99,1223705414.8,1488907329.93,
20021231,20030313,20030313,,403416254.06,469617183.89,,,-4731227.44,48002844.63,-21844677.79,7052082.73,38878319.64,145463527.21,1220974.13,1392503095.78,97732523.14,,,2666554143.88,80432419.74,1430673927.78,1618815842.91,
20020930,20021029,20021029,,244448877.98,279313487.73,,,-17145700.21,-16018414.98,,,30545040.52,251971114.06,3957829.99,1350965220.54,5891645.26,,,2436526248.83,93386062.97,1326195783.48,1482452602.56,
20020630,20020809,20020809,,182803368.32,204297278.82,,,-3807779.68,-2499210.5,,,32112695.72,213095139.65,4099930.27,1243230963.59,6013326.82,,,2287844966.88,90212596.56,1156653799.8,1312910618.88,
20020331,20020427,20020427,,84824278.4,102489867.64,,,-5972095.94,-5250180.62,,,37947142.44,208953992.08,2363503.79,1301152341.12,8638133.38,,,2345417592.91,66018492.62,1156931072.12,1313187891.2,
20011231,20020328,20020328,,852203451.91,869539691.85,,,20459754.45,66345445.73,11993171.47,36866493.89,44769031.98,264744489.7,1798826.61,1019717152.7,55695714.8,,,2190224929.09,47223830.45,1063181219.74,1139632030.49,
20010630,20010811,20010811,,531445901.01,543168876.03,,,14476887.11,32074105.6,,,53707929.81,301489920.58,6928017.23,1209321116.27,19598869.27,,,2229454279.94,77052220.32,1186613924.54,1259066643.96,
20001231,20010328,20010328,,1155888937.52,1205800063.42,,,8478970.55,65836965.77,-16291571.31,-782146.03,,272693093.44,4194573.6,1247321155.16,16054502.01,,,2226028633.72,96250819.77,1185712247.23,1258439537.29,
20000630,20000729,20000729,,803028009.39,804192797.68,,,16788963.57,14973559.85,,,,332131377.66,4004947.96,1003967133.51,9924987.68,,,1531951948.48,81877384.5,899368855.74,912925486.78,
19991231,20000329,20000329,,668382343.66,667804969.91,,,49562502.28,59269378.72,26946607.47,32053997.02,,113014851.14,4181215.24,734423548.83,11665346.76,,,1181276382.44,45246186.88,586215932.12,599386288.43,
19990630,19990807,19990807,,255410456.09,253449148.47,,,3451691.16,16256863.7,,,,109088011.54,,691927608.79,21401222.21,,,1015291955.24,32603698.09,466119057.85,466973784.57,
19981231,19990618,19990618,,608689830.7,597790191.03,,,37255407.43,38469612.98,43338709.84,43338709.84,140245449.73,91489260.29,1296836.62,411024715.22,21314844.29,,,731675298.78,46842163.31,504332150.4,511144387.77,
19971231,19990618,19990618,,179613015.21,176101534.27,,,10273863.28,22957100.42,14883665.29,14883665.29,42601388.0,45495943.08,605601.05,197046177.09,20000000.0,,,553393600.76,13873631.41,334398352.61,382007261.39,
19961231,19990618,19990618,,174600371.13,178208109.12,,,-3189752.37,5122841.27,5852556.39,5852556.39,5961241.65,26555972.51,2743131.45,108005533.08,,,,359364264.79,22312080.48,253056841.5,306872325.15,
