end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.182,67742111.83,164642547.62,,,-95056316.97,-96060023.52,-99907823.81,,53000277.7,39632604.5,,1192466491.69,156451268.42,,,2924406601.45,25111306.31,257064578.06,472221506.59,1010262225.73
20191231,20200423,20200423,0.4292,1107708781.24,831907702.18,,,268647549.74,225897311.91,286342159.66,429711200.82,42663832.23,31661511.15,,1332289071.75,155619514.47,,,3076145884.56,28576231.87,312573066.79,527900766.18,1165076993.42
20190930,20191026,20191026,0.3536,872873236.88,652621371.38,,,220687335.51,186127631.58,232677574.67,,33951746.59,40324749.61,,1409948428.15,157542354.81,,,3027710588.06,30202332.95,304538196.5,519676162.24,1238454486.49
20190630,20190823,20190823,0.1463,528837089.71,437048404.0,,,91608645.22,77000831.41,95018305.43,168783120.49,25903982.82,47045732.96,,1252626539.98,159553946.62,,,2898445580.28,43200765.78,284563172.55,499081263.75,1087238345.74
20190331,20190427,20190427,0.0368,255302945.02,232903022.24,,,22864577.16,19267844.34,23636923.69,,21769440.65,46038145.86,,1186620070.87,161597731.99,,,2867505587.09,,258944730.78,473182947.43,1011486558.27
20181231,20190326,20190326,0.3971,1072349784.39,813404638.76,,,249415196.0,208798943.29,260019010.38,418095955.8,31109745.65,38606232.11,,1149063670.38,163641517.36,,,2874846380.1,24165947.06,285663242.68,499791584.78,988104664.6
20180930,20181026,20181026,0.3204,847101364.04,640764854.07,,,201354392.85,168567796.54,212879225.54,,38463987.38,46047297.64,,1082234617.7,165676245.48,,,2805462669.26,,254804765.85,470639020.69,903320459.88
20180630,20180829,20180829,0.1329,524514682.79,435586324.82,,,84579549.38,69891813.2,90920229.08,161191688.59,23580212.55,51183307.47,,947601946.04,166776489.05,,,2697071960.2,26764679.63,245194127.44,460924294.97,773974328.51
20180331,20180426,20180426,0.0349,264223877.79,238425457.48,,,22396133.85,18279027.49,27986029.87,,23820063.53,52679691.95,,908348678.97,168628864.8,,,2675520704.47,27094545.75,275359744.73,490985824.95,727518863.34
20171231,20180210,20180210,0.3731,1078986910.95,830233953.83,,,241062501.26,196426121.47,252987531.73,393402682.76,21438386.27,54894495.59,,923532011.34,170543935.23,,,2699426069.83,23966990.1,264956914.69,480478907.6,742962429.85
20170930,20171027,20171027,0.2875,858665013.24,667157432.43,,,184001932.09,151351595.83,195931231.81,,35753809.53,68808694.92,,935646225.73,176187130.31,,,2651425323.97,36496891.61,269401799.34,477552687.38,723903552.61
20170630,20170826,20170826,0.1191,523650330.68,445328170.3,,,75516667.57,62856803.79,82044381.72,154271728.12,25397902.74,68982027.41,,836249962.41,178005434.87,,,2560621555.93,56377186.9,267108928.21,475243711.38,639853020.81
20170331,20170426,20170426,0.0313,253278213.31,232276313.1,,,19630674.19,16511585.07,,,25923460.35,61152273.09,,869301331.38,179936396.24,,,2608592633.06,42379069.34,319433280.77,527406959.07,679727940.56
20161231,20170318,20170318,0.3629,1041579179.44,858566505.95,,,222894376.38,186937945.93,193527072.91,343552352.05,21478788.0,50633912.3,,950308371.32,181688600.34,,,2635543020.68,22240008.74,362931358.33,570868931.76,775663621.38
20160930,20161027,20161027,0.2746,822364533.0,639122004.18,,,172881907.59,140922341.58,,,34295813.68,187944612.14,,1090871775.78,183281859.44,,,2800557181.25,34227341.99,534247762.74,747552936.31,733376535.8
20160630,20160806,20160806,0.1127,482398912.49,409671676.59,,,68500178.4,57152401.03,79461294.73,154989796.85,23740138.24,185168148.76,,855931244.05,180468504.96,,,2533355731.42,33889779.84,356606831.9,564121427.03,533709335.32
20160331,20160427,20160427,0.0304,241421798.46,221481969.45,,,18466901.25,14820251.1,20994420.01,,27949167.09,164017549.99,,823115274.38,182325468.62,,,2464377075.34,31606308.09,292443770.86,499783610.68,556162026.0
20151231,20160329,20160329,0.3724,1065500331.79,890548509.63,,,165824579.44,190938776.61,183027894.75,331997956.72,20738426.49,149350364.88,,836035122.03,184189392.28,,,2468506311.08,33588577.63,311632502.24,518733097.52,542149005.0
20150930,20151029,20151029,0.2687,839381735.63,658390102.26,,,170059176.14,138742664.04,189118251.44,,21115604.26,48457924.6,,808016400.37,163125841.67,,,2363456708.14,40720853.9,259681297.41,465879607.15,604053509.89
20150630,20150808,20150808,0.1041,468171567.81,403746091.04,,,64158363.4,53428844.99,70554715.47,137610733.66,17330154.08,49628182.64,,607132403.78,164254405.21,,,2142822291.31,30812021.78,321542793.28,330559009.37,419936989.33
20150331,20150430,20150430,0.0099,211456226.97,207910997.43,,,3091090.65,2121744.0,6218373.72,,17296942.05,48061585.86,,604399999.38,166554133.46,,,2145290613.62,16959734.78,327996037.4,336912253.49,415240428.28
20141231,20150425,20150425,0.7193,993663487.35,769020094.79,,,224266553.48,188018366.33,232396860.75,382843907.82,19358487.09,44496409.46,,670177362.4,166825179.14,,,2205115827.57,33819462.6,389842995.35,398859211.44,515329503.57
20140930,20141021,20141021,0.5363,772197881.26,605479511.14,,,167762803.02,140438542.52,172210997.3,,14651761.35,45341899.69,,656694952.25,168051291.58,,,2125878447.58,35726171.96,357785439.17,367201655.26,557763560.9
20140630,20140809,20140809,0.2043,422654641.82,358106038.64,,,64971562.47,53161695.94,67465395.52,134883446.05,12385077.94,43675395.04,,640390906.87,83615358.05,,,1969471928.03,17906683.28,288655766.2,298071982.29,516195812.55
20140331,20140423,20140423,0.0375,187006532.34,175662225.26,,,11368442.57,9585032.51,12601463.59,,8542519.17,43843996.74,,574120935.03,84362486.03,,,1871013685.49,23861021.54,212697663.01,222113879.1,486222996.01
20131231,20140329,20140329,0.4856,825963768.1,691069790.3,,,136177759.38,113022661.84,140486043.18,263165730.97,14266419.69,34395281.7,,708694728.81,85109620.01,,,1931392969.47,43129116.48,317661979.5,327078195.59,635946490.33
20130930,20131030,20131030,0.4706,628247302.18,500027830.43,,,128750097.0,109871512.29,132185459.66,,9820690.46,34793419.76,,260793384.17,85872144.82,,128503.92,1348389047.41,20681371.46,212654202.97,219745419.06,200397815.86
20130630,20130726,20130726,0.1254,366153274.18,333328936.74,,,32974852.31,28960781.53,35193060.43,91717591.16,11864983.19,39103454.91,,232948294.89,86609968.64,,128503.92,1314327542.45,90968577.89,259503428.77,266594644.86,163489039.92
20130331,20130426,20130426,0.0295,172803056.22,164678273.01,,,7854480.42,6832572.33,9392132.86,,4313929.06,42767954.8,,214728092.11,81810029.61,,128503.92,1258689341.42,18194849.36,182584870.64,189676086.73,141423278.08
20121231,20130320,20130320,0.8029,951106988.1,724660676.78,,,225872730.64,188752478.1,233228860.2,340260468.96,19758341.94,29645720.35,,287265264.21,82523152.44,,128503.92,1301633231.28,21735241.57,187361332.83,239452548.92,223672512.53
20120930,20121023,20121023,0.5426,748134000.93,597029707.33,,,150945922.98,127323788.03,157503700.48,,19781856.71,31253322.55,,314180684.49,83242361.94,,128503.92,1274563845.3,42630152.68,221720636.92,273811853.01,249217205.28
20120630,20120724,20120724,0.2187,428382815.64,367806488.36,,,60659525.71,51234902.27,64614862.17,116362343.77,13403496.18,33850274.95,,235300867.43,83961571.44,0.0,128503.92,1155810011.98,27369504.5,179055689.36,231146905.45,175863784.59
20120331,20120421,20120421,0.0417,174570075.87,163508979.43,,,11353932.41,9568486.17,12435570.15,,26215018.66,31297801.81,,250658031.95,82142641.15,,128503.92,1167056950.63,43003451.74,231969044.11,284060260.2,175975481.57
20111231,20120306,20120306,0.617,907654787.97,734441707.8,,,173245266.96,144755512.08,184666156.25,280415582.27,8900595.33,26244578.25,,306326350.89,82843590.64,,128503.92,1215467717.36,43749160.23,269670097.01,306761313.1,261502556.53
20110930,20111027,20111027,0.4894,703480815.75,565981446.67,,,137323936.76,114915541.46,147084379.31,,14167991.08,27366719.67,,284900917.94,83544540.13,,128503.92,1189476588.97,20536819.67,273518939.24,310610155.33,228520438.21
20110630,20110802,20110802,0.1478,392860929.64,346583776.63,,,46274930.87,34619998.95,52297558.95,100497855.38,14322178.36,33445498.42,,175027583.9,84245489.62,,128503.92,1090841486.05,22117879.26,255179378.83,292270594.92,112416124.98
20110331,20110416,20110416,0.0394,155724259.61,148202120.89,,,7519916.58,9101317.37,10576688.95,,7751444.21,28446401.4,,112230808.16,84946439.11,,128503.92,1037702215.96,17448446.06,188336230.32,236427446.41,58731240.48
20101231,20110330,20110416,0.4689,735733062.4,602657168.96,,,132921899.6,109747207.43,148993527.47,243212955.17,9661770.94,19794256.1,,248553437.22,85647388.6,,128503.92,1179813491.92,43628491.09,345308823.65,387400039.74,207404332.16
20100930,20101026,20101026,0.3665,560464525.48,458144279.01,,,102320246.47,86066967.76,114684888.42,,10486984.43,19494030.48,,218751788.28,86348338.09,,128503.92,1162128626.04,27485761.35,350509816.62,392601032.71,171351803.31
20100630,20100803,20100803,0.1476,330387031.39,288558092.4,,,41828938.99,34522816.23,50125411.85,96846962.88,8754492.2,23022720.51,,140368259.91,87049287.58,,128503.92,1099393323.45,35073597.43,339318665.56,381409881.65,92457088.67
20100331,20100423,20100423,0.0353,136600988.0,127053146.43,,,9547841.57,8262861.74,13653875.9,,7474726.16,22657440.22,,125437278.97,87750237.07,,128503.92,1097653006.82,18494369.27,287327023.42,395418239.51,79265385.31
20091231,20100331,20100331,0.3566,603899525.34,501776847.18,,,102960754.27,83682742.57,124942789.57,211945813.58,7503225.84,17132848.13,,121974670.88,88451186.56,,128503.92,1107344826.01,36190622.94,246281704.35,413372920.44,86248849.58
20090930,20091023,20091023,0.2733,447935353.49,373311314.33,,,74846444.22,64013035.24,92811742.23,,11993531.33,18454556.71,,148859375.81,89152136.05,,128503.92,1116010206.08,34840382.34,274616791.75,441708007.84,100942681.96
20090630,20090812,20090812,0.0591,247963655.31,232093585.16,,,16092475.21,13798746.93,28502264.56,70310670.91,10574230.67,21294310.6,,117628975.5,89853085.54,,128503.92,1089388155.39,30746320.85,298209029.37,465300245.46,70818585.99
20090331,20090429,20090429,-0.0159,103896892.05,107827502.69,,,-3930610.64,-3836898.64,2650374.67,,10639063.97,20903386.08,,110604633.95,90554035.03,,128503.92,1099143020.62,20830360.96,400486456.17,482577672.26,63958028.62
20081231,20090415,20090415,0.0949,394316870.95,364542438.66,,,26796740.2,21419877.41,59330137.93,143675378.86,8609042.07,18844604.22,,125310489.85,91254984.52,,128503.92,1073770411.79,26567002.42,371276948.7,453368164.79,86519663.01
20080930,20081029,20081029,0.02,286631411.47,279233682.66,,,7397728.81,5332722.1,29895833.93,,14210623.07,16963045.82,,150999364.41,89351409.74,,,1108303422.32,28136532.95,252994782.95,505359826.71,86486399.25
20080630,20080812,20080812,-0.0788,168941178.09,187603828.01,,,-18662649.92,-18772128.1,-4324004.36,37177542.73,11161913.05,19051259.65,,123089791.73,90037419.32,,,1088241401.85,29811638.91,256763785.0,509402656.44,67083235.71
20080331,20080430,20080430,-0.0249,87257611.0,93132055.84,,,-5874444.84,-5999155.82,928745.46,,10442068.18,19778018.1,,99523441.52,90723428.9,,,1068847768.76,18170795.86,200804551.96,453717251.07,42443165.5
20071231,20080422,20080422,0.1971,465927968.57,412265314.08,,,57128287.73,46054365.96,78424302.3,159600703.44,6201426.68,11476829.11,,147087099.09,91409438.48,,,1103502625.93,20969034.91,229186425.64,482372952.42,101871820.36
20070930,20071023,20071023,0.19,350923254.9,300737318.87,,,52185936.03,43985692.75,69701314.93,,11556405.04,13527228.1,,186418642.37,92095448.06,,,1143916677.36,49025894.94,231121494.91,524855677.06,128247600.11
20070630,20070724,20070724,0.05,185353014.22,171993614.65,,,14859399.57,12156405.85,24297597.16,59898396.2,12252803.28,13359120.06,,144241978.4,92781457.64,,,1093257955.35,29505784.19,212292059.8,506026241.95,66544624.3
20070331,20070417,20070417,-0.03,67475160.29,74856504.22,,,-7121343.93,-6878147.85,-2816100.16,,13049316.14,12306185.8,,115735713.99,93467467.22,,,1053910227.82,24229058.44,221454269.5,485736107.03,2202768.0
20061231,20080422,20070206,0.1754,373699651.24,322677552.02,,,53253849.22,40898990.09,65289553.63,124646944.72,2959746.29,8342304.54,,124457141.17,94153476.8,,,1007382227.8,43110265.0,239506282.72,408788120.25,59978151.98
20060930,20071023,20061024,0.18,291443424.56,241345757.51,,,50079452.64,41520423.35,,,6878918.89,7472955.64,226597.0,179920257.66,94839486.38,,,924205425.06,17431838.96,186501065.31,326330558.21,92189114.85
20060630,20070724,20060822,0.04,151312372.75,138232908.76,,,13067321.06,10060559.3,18581068.99,46754376.61,11094887.22,8556317.31,307431.85,145571732.44,95525495.96,,,876521650.57,14834798.51,170170686.81,310000179.71,49377693.18
20060331,20070417,20060415,-0.02,51287222.48,57144047.39,,,-5862896.37,-5793804.35,,,7782706.66,7955509.56,202442.26,137726633.99,96211505.54,,,848834634.22,16198261.7,193622844.25,297999992.53,7243068.87
20051231,20060124,20060124,,286024574.16,240962052.2,,,47300577.3,38056200.46,49968101.4,96876580.15,5788170.85,7790782.55,377197.97,124994323.5,96897515.12,,,810047539.41,17886385.42,170523145.09,230900293.37,
20050930,20051018,20051018,,217218796.92,173018737.32,,,46223945.98,39510271.63,,,10532360.32,6316039.06,959782.43,152185321.46,96723061.06,,,805110190.77,3368531.39,138574864.51,224518873.56,
20050630,20050719,20050719,,110461145.14,100585841.19,,,11341993.22,9847407.58,11891491.47,32662852.88,3994293.19,7584250.05,863931.93,148151991.11,97403019.43,,,781506480.89,2660668.36,144570158.15,230578027.73,
20050331,20050412,20050412,,37030660.02,43155795.02,,,-5377989.59,-5243378.17,,,7604137.91,6917985.98,897938.35,135158585.63,98082977.8,,,750979342.52,6043424.08,165541053.02,202075675.11,
20041231,20050119,20050119,,283223852.17,227939577.19,,,56695033.32,45677636.72,58249509.63,95609452.03,3385111.56,6136591.69,1134894.99,142481031.75,98762936.17,,,732629859.68,2159853.84,141874138.65,178482814.1,
20040930,20041018,20041018,,223448012.09,172224193.31,,,51959296.77,44360107.95,,,5337236.74,5634771.09,453740.39,64628332.77,99442894.54,,,638694846.23,3557772.56,135878650.37,183025742.19,
20040630,20040716,20040716,,112718596.28,97482863.23,,,15978299.58,13451148.56,16555071.31,33943083.67,4313377.97,7388822.49,435233.17,65116789.27,100122852.91,,,609068242.18,3077164.55,137116961.8,184308097.53,
20040331,20040413,20040413,,36145132.68,39245547.85,,,-2772405.87,-2797565.38,,,4507650.51,9932809.23,1011522.8,66070578.97,100802841.28,,,602175850.5,2438050.77,85753257.79,193664419.79,
20031231,20040113,20040113,,160135974.97,133523524.95,,,27666630.51,32233525.73,27030488.85,61958235.19,3020206.31,6631563.44,1077000.48,66555866.56,101482799.65,,,580775165.36,1902675.39,40015091.3,148107369.27,
20030930,20031011,20031011,,107459754.83,93759383.04,,,14494473.8,21350807.87,,,3651011.04,6641043.79,479511.89,71718317.29,102365900.91,,,547792870.47,1619567.67,45169210.48,128010807.95,
20030630,20030715,20030715,,43574486.09,53493888.95,,,-9471960.4,-4044245.28,-10756502.92,6806610.07,4029991.28,5479003.15,503004.82,78264846.59,103042904.07,,,538167785.93,4636542.31,75049303.09,148164728.25,
20030331,20030415,20030415,,25382316.44,33361051.62,,,-7750006.39,-7683468.39,,,4473409.31,5495560.57,203134.58,43155447.0,103899907.23,,,503113660.43,1785191.25,104886745.32,118549825.86,
20021231,20030128,20030128,,172437993.11,142654648.72,,,30792169.95,26454816.86,32115232.06,64470374.05,2725856.61,5461058.19,470545.43,69831409.14,104396910.39,,,497883763.36,7098953.05,91973379.86,105636460.4,
20020930,20021025,20021025,,132791391.0,106131209.85,,,27231363.65,23311391.13,,,3993172.68,6294988.89,1214825.29,79111078.96,105092707.99,,,502473030.31,2699714.87,71851031.36,86061767.27,
20020630,20020723,20020723,,70886239.16,65406984.25,,,5897324.35,5030849.16,6974949.08,22338331.08,3067964.91,5900018.13,752154.95,65480853.27,105769711.15,,,480700995.52,5452766.81,68359538.54,82570274.45,
20020331,20020423,20020423,,21890123.25,30010316.78,,,-8013803.61,-7999020.21,,,2339073.58,5252604.08,736788.68,87327507.89,106446714.31,,,498708408.35,3036700.88,98527523.82,113012087.42,
20011231,20020129,20020129,,151312605.09,115624773.56,,,36305713.43,32784873.23,36141697.75,56410093.59,2456963.91,5494549.4,923469.76,103423191.08,107154132.29,,,514931297.73,4483037.04,106477565.3,121235956.59,
20010630,20010801,20010801,,58356939.27,47933202.05,,,10496870.09,8710778.03,10650588.58,18231392.69,7738694.32,3752786.37,662125.54,135191180.3,,,,475681335.15,717834.65,66811705.7,82117752.36,
20001231,20010321,20010321,,126286554.32,91785298.72,,,35094645.78,32641013.03,32695830.86,47534995.26,,5718598.17,110053.6,139506775.78,,,,449933348.53,2550601.21,35384883.25,33657822.42,
20000630,20000722,20000722,,52037349.35,42311460.33,,,10059667.37,6736433.73,9259450.96,15274108.65,,6089266.16,423106.94,196275445.03,,,,452632127.85,2753258.12,33446399.42,52681312.3,
19991231,20000302,20000302,,105064838.32,77338795.42,,,30201281.11,25796610.35,23053383.0,34255346.06,,4809212.23,186652.05,191252743.16,,,,449340117.3,1344444.63,36883176.6,56125735.49,
19990630,19990728,19990728,,43390014.37,26874442.57,,,16926570.98,14381797.39,13001078.79,13001078.79,,3331360.44,344947.91,206509893.01,,,,436514044.11,1073161.89,11799279.03,32141442.66,
19981231,19990326,19990326,,87148094.73,51033291.05,,,39794449.25,36888982.61,32542426.21,41930350.25,17395258.87,2201008.43,155093.75,257549812.17,,,,462466519.55,1092017.99,52143413.86,72475715.49,
