end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141028,20141028,0.6374,1726231111.24,1320075015.1,,,414517090.48,305265121.01,466011212.12,,10770921.32,10747173510.86,,12534350281.01,6312137.88,,,13566730598.24,654139791.36,6812631625.46,10266281625.46,1327531250.75
20140630,20140826,20140826,0.5868,1345303979.5,966592200.31,,,382212006.15,281040551.29,418836556.94,443824694.38,9929926.72,9672455519.69,,12043905978.82,6417248.34,,,12947132548.63,830382375.25,6559702625.71,9670967525.71,1949758603.54
20140331,20140424,20140424,0.9604,984126472.14,684822110.26,,,307106361.88,229989715.25,321437982.29,,10097180.78,5483545521.64,,7721275892.75,6474612.36,,,8669239408.86,397086808.55,2813836309.98,5372286309.98,2143053980.73
20131231,20140328,20140328,1.6934,2212983840.34,1804059000.17,,,586066813.14,405502224.15,468031888.37,518919535.9,8614856.81,5530855846.4,,7054872759.63,6608826.74,,,7998173391.93,504877705.1,3361160008.3,4931210008.3,1375317707.64
20130930,20131022,20131022,1.0093,887250695.26,728480627.91,,,323381120.81,241686328.23,200949987.09,,9963552.45,5001150789.93,,7368191219.66,6672905.12,,,8300412507.66,323399616.1,4580675512.5,5406662894.73,1519952950.13
20130630,20130803,20130803,0.8765,589910118.26,468459769.23,,,281078370.34,209879660.91,153147717.35,180192616.63,9234232.38,4791384931.94,,7139265461.68,6812796.81,,,8055488648.97,357444464.22,3790271759.98,5193545703.36,1506213553.64
20130331,20130420,20130420,0.6809,288507096.05,227581578.6,,,215649541.29,163049364.46,74100652.63,,10839372.28,4594599093.99,,7077502798.13,6339108.12,,,7996868023.85,330553184.37,3332197184.0,5057234593.89,1648689657.89
20121231,20130413,20130413,1.72,2698263135.75,2149094432.48,,,567986416.44,411880264.43,638496232.8,698025443.47,7914615.23,4430767503.91,,6422491631.24,6466187.25,,,7516712220.95,428022245.4,2794752717.56,4614624634.45,1022097574.13
20120930,20121020,20121020,1.5438,1852004716.13,1374395637.53,,,492089578.19,369679674.55,544607981.19,,12248683.21,4745628159.56,,6615509665.77,6637288.56,,,7675293267.08,536976864.21,3059278544.59,4845442884.29,1069684762.12
20120630,20120811,20120811,0.9658,1183037086.0,865724982.02,,,312347829.52,231271420.29,361440881.78,377909724.5,15669087.39,4028062426.29,,5954580677.13,6748078.7,,,7049492896.72,425577099.19,2437598160.21,4345834566.98,656669821.2
20120331,20120421,20120421,0.8767,918852424.35,636677129.64,,,280375095.55,209944843.74,302362455.96,,12507570.31,3941537130.13,,5898896229.32,6844768.82,,,6977712436.18,437901051.56,2362854558.33,4204511443.09,706740840.37
20111231,20120412,20120412,1.3325,1916803020.12,1530344101.63,,,415212334.66,319093933.46,439802735.11,504346371.33,12633583.39,4082183480.68,,6126520597.18,6965045.13,,,7147626391.74,536439264.28,2867645986.97,4619027873.9,926812628.92
20110930,20111026,20111026,0.8457,1189517522.34,939908837.94,,,259326396.8,202510677.53,290671873.26,,19694202.65,3909066738.3,,6077052865.23,6678180.78,,,7141939144.83,359579371.63,3012556302.45,4705632281.99,1367055394.05
20110630,20110823,20110823,0.7063,880835697.99,655493493.57,,,219804731.76,169126512.83,248609126.28,281451872.2,14112314.93,3629519870.52,,5787431021.23,6759917.64,,,6866747795.05,310536802.71,3113169236.87,4445144387.73,1382350486.71
20110331,20110420,20110420,0.6306,687568078.56,479325382.27,,,205501908.75,151007155.68,219795694.54,,12284163.44,3431354276.09,,5661590980.47,6652744.78,,,6799073608.79,331607342.71,2655633774.14,4246412899.31,1468864823.44
20101231,20110413,20110413,1.5114,1447342604.24,1140671885.53,,,459809644.22,362023511.06,350655178.87,419783009.44,18948967.49,3582957973.26,,5661755366.98,6775568.13,,,6789912512.6,434867849.17,2862412650.21,4404927899.4,1310553173.65
20100930,20101022,20101022,0.8966,896279859.98,728764358.49,,,288742952.46,214801372.51,182381869.06,,14399101.44,3551850888.74,,5383993112.16,7048776.02,,,6478230101.57,499817149.41,2432268591.41,4231141098.94,1779251622.88
20100630,20100828,20100828,0.3387,637470983.49,520461443.49,,,117387538.53,81199977.62,141750126.98,176546102.1,29675961.08,3241921281.19,,4736830170.25,7350911.43,,,6377833009.59,417933798.36,2642103504.61,4307875908.93,1429766846.29
20100331,20100424,20100424,0.1542,266595875.59,220033524.33,,,44816394.17,36972900.92,61846458.56,,29467005.72,3259620145.9,,4740401467.33,7650674.63,,,6488310074.1,416821117.45,2498643883.26,4371208383.4,1343829448.5
20091231,20100410,20100410,1.1135,2040726693.78,1702025044.45,,,358045145.95,267352981.5,423840532.86,493747893.77,33633246.07,3205436505.31,,4734487618.72,8004411.0,,,6480719811.97,473844728.2,2497540337.09,4408980954.78,1364093526.48
20090930,20091026,20091026,0.6896,1470364897.38,1216252020.55,,,240520012.4,165458600.37,290900406.33,,42311508.16,3351861276.78,,5170440950.66,1499270.44,,,6346776024.03,487933786.84,2459234288.25,4395344733.2,1729666700.1
20090630,20090822,20090822,0.5959,1173524520.06,946208499.39,,,208688291.1,142894287.47,277089524.95,311418062.97,46561337.36,3367905226.72,,5180111379.88,1826712.67,,,6462366139.43,536178996.11,2204072403.78,4471842310.12,1690351621.27
20090331,20090425,20090425,-0.0064,190583541.99,189159596.36,,,-628552.58,-1451022.9,20125028.84,,56174191.0,3463872548.05,,4038024384.55,2224901.65,,,5736959456.97,327075319.9,2628347203.09,3942462377.39,447121364.76
20081231,20090416,20090416,0.0283,1139237962.28,1123870116.7,,,25095783.52,6788150.56,91638017.86,164731486.24,93174135.44,3379573527.92,,3908475961.39,2508382.17,,,5548805887.49,365550902.93,2336773693.83,3807580582.55,364139298.24
20080930,20081023,20081023,-0.2525,371134723.11,436314235.06,,,-65656313.84,-60064910.94,9536666.57,,51670190.98,3441091048.15,,3909801146.56,3116897.78,,,5557326366.86,209520366.63,2624107481.33,3869132297.58,173120189.7
20080630,20080814,20080814,-0.1324,257052247.86,294410966.58,,,-37894495.1,-31436429.17,10570078.71,44820011.79,53145687.0,3323315926.15,,3972961231.83,3510469.06,,,5668169350.65,212729421.81,2619103258.79,3913998824.42,401787023.82
20080331,20080425,20080425,-0.0574,96303537.65,116802226.03,,,-21972434.25,-13648345.55,2894688.15,,52493068.59,3148574435.29,,4070113756.05,3601232.71,,,5831718990.89,197513189.35,2636581155.15,3949368489.5,652962885.59
20071231,20080415,20080415,0.8427,1082826665.78,1058040935.36,,,240719883.42,203538259.06,111334838.84,194115948.03,53197624.89,2454121478.21,,3600494843.66,3695600.05,,,5374845436.75,213556079.16,2335519166.62,3467270096.28,752805389.19
20070930,20071025,20071025,0.5634,476717057.64,506734995.3,,,170414884.77,140448569.81,32763102.38,,114951066.54,2652089368.54,,4135230109.91,807462.74,,,6013109594.61,126955201.85,3261654686.55,4094113219.82,954573209.45
20070630,20070814,20070814,0.5817,356107384.55,379698458.01,,,174674923.09,144755150.47,16265344.0,63068292.83,108916389.65,1917331686.31,,3418712968.87,568764.34,,,5181568176.23,83914597.07,2030062035.94,3333979656.56,768046796.19
20070331,20070428,20070428,-0.04,134393796.46,145826853.54,,,-12831793.95,-10050194.32,3403877.37,,93116140.69,1856314901.06,,3217155165.49,671899.51,,,5075494619.07,111879309.3,1809025201.61,3305406295.76,882393284.63
20061231,20080415,20070426,0.2214,831557694.84,756803742.35,,,61017370.75,59635842.9,135353521.62,229322688.12,96159743.05,1691702139.83,,2547904177.95,714750.55,,,4388951079.1,122389274.38,1231893835.03,2616303834.59,313512734.49
20060930,20071025,20061028,0.4144,555812870.86,435499680.95,,,109155680.46,101374961.41,,,90391790.77,1178738028.76,12474467.94,2330412449.51,187412018.62,,,4300169684.5,88771147.05,1324846340.18,2652899960.82,673646499.18
20060630,20070814,20060816,0.412,414837507.07,306822032.86,,,101850466.48,99969003.2,130277015.69,161383494.71,94079374.39,956416934.1,5288384.32,2286976269.62,188609963.21,,,4028224393.75,108946678.53,1378898997.73,2379130032.17,913404073.21
20060331,20070428,20060428,0.01,151933031.13,144386009.23,,,3775753.13,2890109.2,,,118806238.79,573658948.27,2792657.5,1793518171.14,189467123.88,,,3434746536.81,112786164.34,1460798677.05,1875202125.29,496066499.6
20051231,20060412,20060412,,1337970159.26,1288322275.49,,,119791210.82,126921661.49,92035659.33,165658903.49,107106729.58,551792959.87,2423892.0,1612739852.83,190495981.02,,,3131423705.64,143454516.5,1308764308.35,1573340170.39,
20050930,20051026,20051026,,1138036307.83,1098634370.35,,,107681320.12,102782287.94,,,121625049.71,477528869.19,2150361.48,1785877614.51,190503652.02,,,2941380956.95,184940018.36,1300274592.91,1417222786.03,
20050630,20050819,20050819,,983820145.97,954230091.13,,,95615853.54,98540638.39,43230980.63,87303683.81,80453936.92,331108749.04,2073097.78,1811697071.19,192348308.38,,,2934506086.51,200583735.5,1280947863.67,1398068470.59,
20050331,20050427,20050427,,530998522.68,537462262.32,,,-3884362.17,-11008589.17,,,454795839.11,1192618377.49,24705529.44,3273548132.15,234046356.94,,,4831413419.35,562975319.87,3260642040.24,3297904151.88,
20041231,20050319,20060412,,3487832008.19,3430688688.18,,,53619490.11,14397846.32,100732930.61,189973683.61,478040192.08,1195277144.73,24098906.13,3292979618.14,235137230.4,,,4810905101.39,630362402.31,3222593452.01,3260177863.45,
20040930,20041029,20041029,,1568374950.57,1574086912.98,,,-8789469.11,-37397095.95,,,550707145.84,2726163071.98,66931043.51,4700722601.33,200452413.69,,,5528354375.37,574236635.5,3975994858.62,4023901569.86,
20040630,20040731,20040731,,927675497.16,992376088.23,,,-66576197.53,-79318009.62,-47592979.53,-8424125.26,508851698.92,2855943772.38,61563315.93,4336346199.78,201296490.78,,,5170847989.79,675851646.62,3651397151.51,3709626162.55,
20040331,20040427,20040427,,429808062.09,468970141.48,,,-37414451.95,-42165950.55,,,534217980.89,2634250130.84,36968478.23,4181840535.32,202192407.85,,,5011803565.13,679209800.73,3346223318.96,3488947043.59,
20031231,20040327,20040327,,1952061824.59,1863620285.46,,,98655141.11,67265387.94,118043458.8,189464281.23,583684860.68,1964737904.46,35087127.77,3426926148.43,218749525.58,,,4928490155.94,789709887.29,3143628306.96,3380301917.59,
20030930,20031025,20031025,,1290739157.74,1262553593.44,,,24426776.52,12077108.31,,,543360516.95,2240330245.95,1563574.37,3711548246.28,313545161.88,,,4611546332.41,562485982.75,2877053335.36,3104498703.78,
20030630,20030816,20030816,,950092229.83,903976754.55,,,42514153.61,29451725.51,63354981.99,114687110.4,523989955.69,2133410755.59,1780854.89,3410886564.8,314597749.07,,,4313999863.27,543393090.16,2569766086.25,2787595117.46,
20030331,20030419,20030419,,470047730.3,449473862.48,,,21383722.28,15346498.15,,,481375285.26,2038869923.19,1372807.4,3140874240.15,400602560.81,,,4173457364.24,519229168.41,2447310532.33,2656484391.13,
20021231,20030313,20030313,,1764061516.2,1697121091.15,,,98696091.31,78981125.67,132442737.21,197059580.15,519157581.62,2152747380.85,14760499.66,3359081167.66,402047081.49,,,4404674566.57,640444289.7,2776844164.27,2902006774.07,
20020930,20021024,20021024,,1096097216.49,1055385029.33,,,58269372.19,44149382.34,,,502688060.41,2107116259.76,1067169.67,3509350498.24,246698754.31,,,4387647023.51,576361114.99,2771054868.74,2896689864.32,
20020630,20020813,20020813,,885810920.57,850925834.3,,,46531807.19,33403826.3,67703200.48,97434057.08,511664722.89,1983031213.78,6681406.81,3224254758.63,247585591.64,,,4113343152.17,586227877.41,2497122254.26,2624429663.64,
20020331,20020424,20020424,,464253800.0,0.0,,,2065500.0,15762900.0,,,,,,2999810000.0,,,,3884500000.0,,2365210000.0,2416660000.0,
20011231,20020312,20020312,,1407580330.66,1291011819.56,,,147701379.95,131921924.6,162574761.09,239093864.36,473178808.62,2027112609.89,1454837.93,3220609592.55,253416076.89,,,4115851137.27,651264166.13,2597351998.24,2666803007.21,
20010630,20010724,20010724,,550172957.98,478792138.2,,,78008135.85,68480892.12,93623060.11,113630429.97,424263092.54,1900831130.65,1895743.26,3075953304.29,214011262.84,,,3955226952.18,532159078.1,2450815695.18,2522072075.73,
20001231,20010410,20010410,,1442886552.45,1335249578.03,,,145467456.2,138056485.09,157196782.81,197995345.0,,1942812038.5,2174259.55,2920951787.33,10148113.0,,,3448564853.51,494448407.74,2006385139.0,2062513501.76,
20000630,20000816,20000816,,635656211.11,596729548.39,,,49213388.59,47713206.98,65054334.64,80870930.29,,1800689252.49,1123489.45,2827387501.13,10148113.0,,,3369274564.88,380708726.85,2039263433.01,2093103715.73,
19991231,20000413,20000413,,1189642590.36,1072154549.3,,,145681856.59,125400413.18,151523196.65,186983604.89,,1718003301.42,453905.32,2475749450.66,10148113.0,,,3031004493.58,385360740.54,1704691291.16,1787285175.69,
19990630,19990813,19990813,,469846697.66,424676693.76,,,64401641.15,59952250.84,62423206.18,62423206.18,,1775314212.13,2622086.16,2748714429.64,10148113.0,,,3293662988.11,396374152.94,1886685067.05,1940266711.94,
19981231,19990423,19990423,,971381738.48,874842293.01,,,131232874.84,119668979.58,126118591.99,159560574.76,,1735019566.07,2548737.78,2604551287.52,10148113.0,,,3159010441.11,363323575.78,1806953164.09,1859679499.71,
