end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121019,20121019,-0.054,498318312.67,518678325.14,,,-28086045.8,-27562305.3,-15434773.82,,100209441.91,133619384.1,,302725982.35,57936316.23,,,1253874708.11,83334264.63,221086518.41,221086518.41,50905901.94
20120630,20120807,20120807,-0.023,305724487.65,308044207.79,,,-12099086.3,-11845745.97,996364.94,35761181.85,75447727.41,144910810.01,,273652247.76,58315383.09,,,1237933016.77,49632244.04,189428267.74,189428267.74,39257334.74
20120331,20120419,20120419,-0.0172,168035060.04,172225171.49,,,-8973583.01,-8787210.44,-2505639.76,,70548073.37,92320578.27,,265352773.46,59338849.95,,,1260146986.33,67821581.37,208583701.77,208583701.77,79987793.71
20111231,20120321,20120321,0.0314,555989050.04,535359215.49,,,15018235.09,16055665.05,38742675.89,110639877.53,84687766.14,101140553.09,,250702716.19,59285916.81,,,1256589865.47,70855129.94,196239370.47,196239370.47,34241396.75
20110930,20111020,20111020,0.0285,404635783.25,393045843.52,,,13995474.73,14580532.71,18458970.84,,71842673.55,75227206.16,,221543354.06,60096983.67,,,1260190121.4,61112160.35,201314758.74,201314758.74,53579963.82
20110630,20110728,20110728,0.027,231857637.09,216235941.14,,,13770536.4,13950830.44,20614154.3,55233137.64,63146231.43,88313809.01,,251190462.51,60476050.53,,,1296630718.66,55328183.07,238385058.27,238385058.27,73482262.94
20110331,20110422,20110422,0.0112,111566218.09,106301329.03,,,5492138.84,5710147.21,7992628.23,,47391036.32,63450826.04,,218935540.45,60855117.39,,,1294876826.91,38557699.95,244871849.75,244871849.75,77619828.3
20101231,20110324,20110324,0.0355,453529291.19,433748323.04,,,32624586.32,18154957.74,36866390.04,111470565.28,58877937.67,64874374.74,,205151402.54,61234184.25,,,1280618104.43,39048912.69,236323274.48,236323274.48,55169109.93
20100930,20101026,20101026,0.02,329705176.17,306930760.44,,,30684906.73,10257448.47,29524950.24,,50692882.69,62573163.87,,178974233.43,64019163.37,,,1279894976.61,29552684.71,243497655.93,243497655.93,36538694.25
20100630,20100729,20100729,0.041,203835790.77,186465149.44,,,21034301.33,21210323.62,23268876.13,57848810.23,58208633.85,76621017.52,,186382776.47,62655573.54,,,1302724573.21,46323826.83,255374377.38,255374377.38,14450751.31
20100331,20100422,20100422,0.0183,113458304.86,107926444.71,,,9155260.15,9349535.06,8352627.71,,38498302.04,71446949.07,,207530410.07,64474041.54,,,1344326790.05,99632219.12,308837382.78,308837382.78,62790665.1
20091231,20100326,20100326,0.0583,658981734.58,639665997.19,,,32779585.37,29810101.54,68004253.82,146001937.58,76771941.2,75397442.29,,201076315.02,41510451.72,,,1289266437.24,43430603.71,263126565.03,263126565.03,28932073.06
20090930,20091022,20091022,0.05,514635054.77,496100288.07,,,23606680.34,24781645.22,56598208.6,,40302715.15,57854584.64,,155115022.31,43328915.72,,,1280030110.33,26631671.93,258918694.43,258918694.43,
20090630,20090715,20090715,0.038,315029435.9,290326226.71,,,18730334.49,19638966.21,33884556.13,67989120.39,30108865.48,64791595.27,,142383983.91,43556354.81,,,1301664522.91,35920382.27,285695786.02,285695786.02,31296430.14
20090331,20090422,20090422,0.0162,155844470.47,144428749.29,,,8048944.33,8287834.56,16175897.2,,89157799.9,93124823.23,,307858617.76,43859606.93,,,1498463531.41,120335719.29,493845926.17,493845926.17,16016424.32
20081231,20090326,20090326,0.0435,764027385.78,735178871.54,,,29036878.19,22247799.08,59520475.46,141575650.01,156120367.87,94232964.45,,325831462.27,44011232.99,,,1526133662.76,123282453.59,529803892.09,529803892.09,14329687.5
20080930,20081024,20081024,0.039,611126181.35,590513296.07,,,19449439.31,20054027.79,49227764.17,,90525310.44,100274025.92,,343913419.83,44234937.82,,,1583291930.27,67365216.63,589211962.56,589211962.56,-21780715.0
20080630,20080807,20080807,0.02,399979991.64,389786351.9,,,10193639.74,10352686.77,25113355.42,81169655.23,65527132.93,128032617.15,,280816991.83,44466107.17,,,1535366265.05,93348300.42,550987638.36,550987638.36,-14600567.5
20080331,20080423,20080423,0.005,205641147.45,203066210.91,,,2574936.54,2776110.47,9514953.92,,74634837.17,97082327.76,,267828855.7,44693546.26,,,1546562145.1,113412875.23,569760094.71,569760094.71,-8851332.99
20071231,20080412,20080412,-0.75,916277643.35,1181674130.55,,,-265396487.2,-406133011.86,-214213279.13,-112137394.98,68486126.28,97783694.67,,307455572.41,44920985.35,,,1530954422.78,148944090.43,605845067.4,605845067.4,39628947.6
20070930,20071020,20071020,-0.8,704962117.59,999585313.73,,,-294623196.14,-408269470.59,-100918860.27,,80248789.56,76599800.94,,213467093.37,45033146.0,,,1445648664.74,56453107.83,526317059.43,526317059.43,-69173553.41
20070630,20070829,20070829,-0.397,448573205.03,528542537.46,,,-79969332.43,-203022647.11,-62739819.5,-5188398.24,71045561.42,311453850.47,,598226541.83,45488024.0,,,1848730376.8,51592232.56,720681153.32,720681153.32,-7290944.34
20070331,20070430,20070430,-0.004,197724732.89,199965217.5,,,-2240484.61,-2116687.4,4002454.79,,40350533.38,392837985.83,,702785572.91,45488024.0,,,2051163464.24,68928616.2,742960843.04,742960843.04,-7596699.27
20061231,20080412,20070430,-0.06,990187510.87,1028768594.6,,,-38581083.73,-31823935.39,14944349.35,130751517.63,84448551.71,389820432.4,,881778997.86,,,,2057010141.08,88767815.11,725767773.84,725767773.84,120170488.27
20060930,20071020,20061021,,649779476.6,624834922.0,,,24944554.6,16768958.88,,,75551856.8,458340289.2,,1020776366.38,,,,2202532390.16,100662234.85,846495846.24,846550067.84,31986425.07
20060630,20070829,20060819,0.024,496455141.54,478030406.97,,,18424734.57,12403457.09,34923805.53,49249029.51,105232241.25,433809041.26,,899286699.19,,,,2119161649.85,74335423.5,768351223.51,768351223.51,70261052.05
20060331,20070430,20060422,0.02,227943077.4,218267127.55,,,9675949.85,6589773.36,,,68980087.13,425586621.63,,786710298.21,6162.25,,,2122370804.41,62255122.3,765983844.84,777374061.79,-6050661.5
20051231,20060408,20060408,,938032754.78,920024678.56,,,19962653.18,13768619.09,44611576.6,152347755.74,71624945.17,421727190.84,,788357356.05,11220.75,,,2153135535.37,74369776.62,814728566.11,814728566.11,
20050930,20051020,20051020,,566711741.59,549488693.5,,,24031499.59,16230892.78,,,87730528.86,534349932.45,200542.3,829847747.16,,,,2193581333.84,60214585.65,752712090.89,852712090.89,
20050630,20050816,20050816,,348995514.62,329565283.49,,,19945778.33,13427495.27,35092654.33,70848942.41,82311892.37,455671799.83,562214.25,776737308.3,,,,2224588523.59,97214585.65,786729328.13,886729328.13,
20050331,20050422,20050422,,132527554.47,124239844.27,,,8923125.45,6414729.48,,,85642330.32,402212536.38,,745918096.02,45612.6,,,2200576244.01,85148396.75,770464028.45,870464028.45,
20041231,20050409,20050409,,773998692.96,745928798.14,,,31463533.18,18868174.56,39299081.29,103598157.67,75380752.05,443037559.65,,804068102.95,46574.16,,,2280018079.77,112759292.79,855379729.6,955379729.6,
20040930,20041016,20041016,,537025384.36,509567936.75,,,29850420.91,20100127.55,,,153676324.07,533485838.95,595570.11,1040150736.11,55411.32,,,1865754456.79,82194302.45,519620252.87,519620252.87,
20040630,20040724,20040724,,345486782.53,320837245.65,,,25466821.4,17665292.19,31142344.36,67306077.08,97535979.65,499141846.02,853728.0,923533394.98,64248.48,,,1709889697.96,67580106.18,366190329.4,366190329.4,
20040331,20040424,20040424,,151917403.09,140808252.84,,,11905486.87,7916634.9,,,115478650.96,478908162.82,1160227.99,907862584.19,73085.64,,,1725496164.14,86018279.3,391545452.87,391545452.87,
20031231,20040327,20050409,,649454403.54,618823116.57,,,33989187.95,12321654.47,37555437.73,108228835.53,62276442.56,493249145.7,,865659855.42,81922.8,,,1709331007.72,80569449.26,404422886.28,404422886.28,
20030930,20031024,20031024,,492489474.86,452688169.55,,,44696985.99,30667957.34,,,106861949.97,427070247.67,658242.34,860293904.81,91593.7,,,1721162745.12,58718428.99,359847429.49,359847429.49,
20030630,20030809,20030809,,333946058.16,303056661.17,,,34194484.73,23626107.7,32233760.01,54305612.61,169757372.4,395591166.79,1480681.76,856690680.26,75877.4,,,1723068030.65,61443114.37,370057666.16,370057666.16,
20030331,20030429,20030429,,165554560.6,151256943.4,,,16866631.4,11990885.99,,,59423199.31,250388340.85,3259137.46,863559665.77,358913.49,,,1720208413.52,97193027.11,380263604.52,380263604.52,
20021231,20030419,20030419,,609793100.4,545316364.38,,,67403375.88,40715431.05,63643151.1,85735708.24,85513083.45,233985671.67,,954871674.27,103106.99,,,1692178116.98,69622964.5,363159189.23,363159189.23,
20020930,20021019,20021019,,464323134.4,413590599.24,,,55902948.44,38782392.64,,,152076131.79,357686619.5,1533620.17,1161101140.59,,,,1561439021.43,47407633.99,232495710.19,232495710.19,
20020630,20020810,20020810,,324177220.72,286672410.73,,,42495020.13,29309778.59,39476220.56,48898043.83,137303027.52,356191154.81,2123889.95,1282702710.75,,,,1576615625.33,75053382.67,256215848.73,256215848.73,
20020331,20020426,20020426,,173501409.09,154750731.25,,,20639223.56,15642523.56,,,127849422.75,372376563.25,2649.45,898362034.4,,,,1161073926.28,44652090.02,224335963.35,224335963.35,
20011231,20020323,20020323,,835373006.92,739677773.46,,,99867294.58,77058339.56,99600440.97,118543656.62,107669350.78,398418566.39,525283.17,921647233.9,,,,1173914456.39,73647541.61,250492077.78,250492077.78,
20010630,20010808,20010808,,478203577.87,425550227.45,,,50584309.76,44845968.0,55275132.39,80366133.44,122651392.72,421152920.35,527083.17,871264579.47,,,,1123581852.3,39163997.28,225350345.25,225350345.25,
20001231,20010207,20010207,,799273223.59,698365023.16,,,106680214.11,89711068.09,103261531.06,132536402.66,,315737275.69,529840.33,897157541.67,,,,1105654506.04,35259848.38,227935366.99,227935366.99,
20000630,20000825,20000825,,444553254.38,390507437.38,,,54965150.05,37484792.76,56146900.75,66832729.04,,333053005.06,512163.64,719390398.0,,,,1040038514.62,42897621.19,214489379.54,214489379.54,
19991231,20000408,20000408,,533942778.15,445327685.55,,,91760481.45,79045963.24,81765159.91,100000559.48,,212107526.81,347854.82,695497026.61,,,,981621871.82,35577560.25,149732461.73,149732461.73,
19990630,19990818,19990818,,263034255.49,221644537.87,,,41492706.87,35190044.23,43518161.2,43518161.2,,201242531.68,1270918.65,406802341.22,,,,625962724.31,19107727.08,135020529.01,145620529.01,
19981231,19990812,19990812,,416696469.61,357828107.86,,,63359781.4,54386344.37,61672443.05,74569244.86,81079437.59,170971126.7,702659.03,373491207.47,,,,604516963.4,26699764.4,156614812.33,159364812.33,
19971231,19990812,19990812,,405002598.28,342713126.14,,,63411878.64,54376571.95,63618520.55,63618520.55,46666707.92,124664680.86,1375747.51,256562283.08,,,,375267374.45,22662524.49,141444639.42,144194639.42,
19961231,19990812,19990812,,241256321.6,214224350.59,,,28321833.98,26220416.42,28244521.32,28244521.32,34574373.68,92696175.66,866727.56,191680904.66,,,,326068452.39,21537955.56,146122289.31,149372289.31,
