end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090331,20090428,20090428,-0.012,41051535.0,43753331.4,,,-2181791.35,-2411596.69,1940344.59,,45905298.47,2756401.04,,202470382.27,93613094.95,,24840888.09,970521829.7,10651958.62,219561836.21,412561836.21,79589916.69
20081231,20090324,20090324,0.131,202288009.57,199482429.38,,,26719622.25,22699272.33,22550809.44,53016802.14,45197758.75,2946490.48,,211421816.64,94539915.9,,24840888.09,978606636.44,11300163.23,234666027.05,417666027.05,96038605.26
20080930,20081030,20081030,0.127,146304455.66,137553201.99,,,25294326.68,21783251.98,23704400.86,,48755652.14,2995608.2,,221428786.16,82686754.13,,33641846.57,947761422.77,12855528.3,240058088.49,398058088.49,70417471.25
20080630,20080827,20080827,0.075,97170395.77,88847466.11,,,14528036.49,12783107.66,17499784.58,32614499.61,46773829.38,3080371.82,,163418609.3,79784741.16,,24840888.09,860585350.38,7418453.07,221085455.18,323085455.18,74759089.82
20080331,20080429,20080429,-0.044,38904968.08,45520709.45,,,-7742660.64,-8049102.43,-2056248.85,,40216241.87,3159672.83,,130331884.01,64411196.76,,19051827.12,802256293.18,7541836.61,227153638.66,309153638.66,56069439.86
20071231,20080229,20080229,0.3,331134681.05,286832242.14,,,63459033.79,54661147.78,60706237.32,93558204.69,39913397.44,2993280.0,,164909151.96,60696963.09,,19051827.12,834531050.19,7557207.82,250811439.54,332811439.54,93319183.26
20070930,20071023,20071023,0.234,247625214.52,213020610.68,,,49411415.61,42638681.63,47565745.22,,53092383.89,3150356.19,,155413468.15,61271846.26,,19051827.12,826317071.04,9362157.18,237620373.79,336620373.79,78999409.36
20070630,20070829,20070829,0.116,152892006.01,133972423.95,,,25191380.25,21649604.68,26761749.56,43379553.34,65922595.79,3170892.33,,140475252.02,68014162.44,,19051827.12,818219417.01,13553594.99,254256551.62,343256551.62,54183750.24
20070331,20070425,20070425,0.011,54508725.97,52080987.06,,,2990749.88,2204772.69,6189329.15,,41956535.0,3152688.92,,113539786.78,68835458.43,,19051827.12,789931369.37,9897700.57,238006120.68,334006120.68,56060714.03
20061231,20080229,20070315,0.256,298476638.83,255297531.26,,,58797436.26,46851209.02,60575549.72,92833770.27,43966583.03,3147125.9,,137975935.24,69567708.03,,19051827.12,818268510.45,18543218.12,286839148.16,362839148.16,
20060930,20071023,20061024,0.228,213408513.95,178311225.66,,,48518932.56,41978684.74,,,71542065.33,3279312.02,2267084.44,139872519.85,76485403.06,,,824451595.16,9408080.56,262644311.04,361544311.04,50596607.18
20060630,20070829,20060818,0.113,130007842.29,112672487.9,,,24348403.13,21147262.55,25958677.16,41289713.03,59750377.29,3007734.44,2808287.5,116856494.82,77322490.53,,,805009249.45,11092148.46,263066859.38,361966859.38,
20060331,20070425,20060419,0.015,51867303.74,49090529.03,,,3938836.52,3071408.79,,,51190632.82,3111408.13,2522114.14,126539722.21,78159599.01,,,811570626.29,8599002.64,243761132.92,349661132.92,
20051231,20060318,20060318,,272652873.67,244994718.59,,,46352270.42,39074309.31,41350894.06,69370992.17,44291903.97,3051863.39,1205183.62,125463773.01,78996665.27,,,807783037.96,8741049.26,242288358.18,348188358.18,
20050930,20051021,20051021,,197872132.43,179758006.98,,,32601799.35,28436544.01,,,62803342.57,3098924.68,1478785.37,130718723.31,79784110.05,,,814313908.84,16559170.17,255351826.23,365251826.23,
20050630,20050819,20050819,,120633524.82,112649482.72,,,15843161.95,13759396.87,14252612.93,27431511.88,50353542.52,3027709.42,1563166.93,113566473.13,80337050.9,,,795019492.62,17037777.4,271599283.7,361499283.7,
20050331,20050421,20050421,,47318025.75,47035836.92,,,1324303.61,832009.77,,,46244251.14,3166451.25,1235705.4,89385772.26,81156854.83,,,754221716.03,5489828.61,215408894.19,305308894.19,
20041231,20050324,20050324,,236562884.3,209922578.38,,,44187860.25,36553563.23,35017039.37,58539083.35,42881753.07,3917150.43,957157.04,109788126.23,81982782.72,,,757712724.96,5811268.97,218751684.73,308651684.73,
20040930,20041019,20041019,,166714320.69,145864734.44,,,33543492.72,28384253.22,,,59993257.72,3053749.78,1204773.77,128581690.76,73170241.8,,,725801767.66,5677692.28,213466583.5,284866583.5,
20040630,20040818,20040818,,96619728.55,88359484.13,,,14783211.67,12302195.83,11369446.87,47847568.24,40330386.14,2699201.45,1298952.78,115392664.38,82095172.28,,,692002043.77,4978729.55,183370131.51,246870131.51,
20040331,20040417,20040417,,32444475.58,33799197.6,,,532853.87,193644.55,,,32661021.7,2835929.04,1536696.21,96239091.52,81808456.02,,,605770670.78,4676288.89,118974742.71,164474742.71,
20031231,20040318,20040318,,147081157.55,143027050.38,,,13644469.76,10097542.14,6457831.86,28190805.03,34851969.51,2938709.23,944555.23,92701427.5,82622623.45,,,567401418.33,3083937.23,120807082.06,126307082.06,
20030930,20031022,20031022,,105591239.29,102749316.93,,,9355885.83,7626023.22,,,40225976.73,2928864.43,1122323.52,98804404.3,82318879.7,,,553474835.15,4999448.43,89451858.94,114951858.94,
20030630,20030814,20030814,,64653838.47,65491670.76,,,1711630.07,916484.76,2937.65,10915310.3,33338661.29,2758845.27,1251870.77,90259221.72,57405990.17,,,521041994.12,6612163.23,61228715.23,89228715.23,
20030331,20030419,20030419,,45282999.64,41507700.26,,,5925434.47,5216636.26,,,37872626.2,2911737.47,1284261.32,120955508.66,58085392.52,,,552547148.18,7865344.75,87383882.05,117883882.05,
20021231,20030314,20030314,,225402765.0,183006160.24,,,58416194.46,47978866.61,43111023.12,64421579.77,49086672.46,2830243.22,846581.29,145718199.79,58764794.87,,,580719601.45,7630334.56,121169651.64,149169651.64,
20020930,20021025,20021025,,163866347.22,129306994.22,,,40507103.45,36544609.03,,,46231084.52,2484119.22,1029155.6,106939903.09,50868155.11,,,530819652.8,9262476.0,48126421.25,85976421.25,
20020630,20020814,20020814,,101354540.27,79764079.39,,,24040600.45,20186325.27,21479790.24,31353206.55,56009871.67,2351436.68,1073320.02,188770978.35,45493709.02,,,491214575.6,9264327.03,50579627.81,62729627.81,
20020331,20020425,20020425,,34791905.77,32339485.49,,,3298355.24,2386644.22,,,43515300.4,2338540.13,1911001.53,250706776.05,39259340.45,,,493434928.7,7902652.38,75497548.73,83497548.73,
20011231,20020312,20020312,,199716178.17,154660887.15,,,53997986.07,45604523.5,44362570.75,72085489.09,49815763.84,2458185.3,761939.68,251788377.52,39675040.0,,,496294053.72,7281431.31,77754212.12,87754212.12,
20010630,20010724,20010724,,87375377.88,69315382.21,,,29112696.74,18955755.39,18378733.65,27348697.97,69237850.39,2124330.1,763295.01,282636939.33,31652681.75,,,453649960.9,9238645.86,53897055.41,65897055.41,
20001231,20010315,20010315,,138705594.97,103429890.13,,,39744154.63,36283641.76,36039677.16,52485554.27,,1864574.29,580947.72,314423384.43,,,,429844909.21,3882330.54,70771696.41,72771696.41,
20000630,20000804,20000804,,59012084.14,46113897.71,,,14480545.5,9959552.34,14132046.67,22211693.18,,1656514.84,2286165.96,330346032.94,,,,435723096.51,2940696.05,54790733.13,76793973.13,
19991231,20000419,20000419,,126496995.09,91170968.87,,,38718826.7,32831802.14,36895796.82,50008118.46,,1925855.7,296759.52,121898008.14,,,,218605201.43,2624646.38,128057113.39,130057113.39,
19990630,20000804,20000804,,51607448.99,40076379.25,,,12521005.79,10709661.43,12571734.56,12571734.56,,,,,,,,,,,,
19981231,20000419,20000419,,224135834.97,140979226.89,,,85020972.1,73601543.72,84781173.05,84781173.05,,3955331.14,280319.53,94447404.3,36077002.0,,,374888397.6,6636369.07,178866042.54,183567182.84,
19971231,20000419,20000419,,194154634.6,112772401.57,,,82585089.5,70848400.31,82365968.69,82365968.69,,4340451.82,393932.7,41144394.36,15214320.2,,,137680493.62,6944105.17,42581909.82,50301909.82,
