end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0415,313513857.38,286895760.21,,,55493206.23,41962022.77,35002908.41,,9503852.2,7576628977.47,,12098389145.64,3203044.36,,17836935.82,14920513686.77,356060349.38,7447039499.72,10642388631.23,2333105484.18
20191231,20200430,20200430,-0.822,1316165825.6,2005838324.61,,,-499049110.79,-542308872.17,17310057.53,72224547.86,7423951.74,7296594414.61,,12197732652.22,3992276.43,,17836935.82,15125988713.4,456836744.88,7390424813.18,10856754888.25,2809527636.18
20190930,20191031,20191031,0.0551,686453333.51,737430277.33,,,71758030.69,54656418.73,32395991.35,,24733902.05,6715994340.25,,10776676387.99,190629.47,,32009686.08,13847251757.81,132820286.72,5553693220.13,9183218562.43,1809121664.76
20190630,20190831,20190831,0.1075,501936413.55,495126307.37,,,106056108.68,88419810.07,62768048.28,89122437.7,32273686.39,6601453362.77,,11094339244.05,215082.16,,32009686.08,14177704820.59,144248669.63,4744594794.75,9310145317.11,2503574268.48
20190331,20190430,20190430,0.0417,315850174.14,288523091.69,,,57023342.07,41383503.58,54324137.77,,24903513.44,5818369725.19,,10417515164.34,236034.84,,32009686.08,13492426257.99,,4403178646.54,8661352773.44,1987857485.86
20181231,20190417,20190417,0.8494,1097844671.98,1255750065.54,,,818233742.28,584798800.89,48953131.18,103806142.33,13411829.12,4898286848.23,,9117692836.19,261570.9,,32009686.08,12579602007.29,158432468.93,4313079871.48,7861152171.83,1555759012.26
20180930,20181031,20181031,0.1826,899258308.36,879687101.37,,,178252548.4,147221361.04,107141918.51,,113858403.56,4878878952.61,,8022507251.07,276810.77,,32009686.08,11931439660.08,,4142764277.82,7650686048.67,1888896914.35
20180630,20180829,20180829,0.1969,774828909.12,746791216.6,,,164157971.66,135935987.5,103516895.21,131405769.73,15664730.1,4694133578.18,,7820339422.31,302907.51,,32009686.08,11648330931.04,151801161.53,4058157888.19,7184948036.02,1874432123.33
20180331,20180426,20180426,0.051,424427311.18,407714234.96,,,49861945.99,43437223.24,55577794.17,,312094207.87,3592197171.54,,6551359107.08,331793.54,,32009686.08,10481957523.59,157284056.6,2927509670.95,6111668569.88,1595203437.13
20171231,20180426,20180426,1.149,1810489275.01,1992369108.31,,,823855383.36,610411294.97,3406231.65,61444539.8,2536972.65,3660658097.03,,7047918212.04,370975.7,,32009686.08,10749009169.7,177412271.4,3168144817.22,6419302310.24,2511605450.93
20170930,20171031,20171031,1.1678,1471439723.15,1577534379.7,,,831247655.52,624964615.2,61806139.02,,28498480.08,3276385468.3,,6675432448.14,369647.05,,32009686.08,9827940521.23,174949813.71,2524776417.33,5463143762.14,2545268575.38
20170630,20170830,20170830,1.1024,1270110748.57,1355071793.03,,,797379521.13,591338339.29,50422615.73,79340946.62,20113346.24,3144662445.28,,6662533943.82,397169.13,,32009686.08,9775403585.88,168000862.27,2449973514.23,5389138272.09,2792838107.94
20170331,20170428,20170428,0.054,969094217.93,978569795.23,,,6941699.69,24427274.53,33114331.8,,6204548.51,5715437679.24,,8125081160.19,424691.2,,32009686.08,11324545888.2,243067387.85,2641658159.79,7268928420.5,1951683351.88
20161231,20170428,20170428,0.182,1164450086.96,1180989956.42,,,123694598.09,110728287.83,39700984.14,97118170.24,3292847.86,5723834043.02,,7403216530.55,437090.98,,32009686.08,10551050821.78,75502281.97,3431974933.6,6395101912.78,1068654924.28
20160930,20161029,20161029,0.24,958689325.34,967377863.03,,,109074086.66,150970209.09,,,49895472.89,5353675752.86,,8683539408.96,2566.34,,939251.6,11231929640.43,156293353.14,3095144939.78,7224428586.23,2736785418.69
20160630,20160827,20160827,0.1439,721890898.57,724555585.89,,,55566824.7,95048205.84,13671399.64,39919382.67,42827918.98,5345890727.81,,7739126110.53,2916.35,,939251.6,10172714223.62,134568605.05,3069518149.41,6216309838.16,1547152766.42
20160331,20160429,20160429,0.054,504764752.22,493352373.18,,,19322141.73,31111450.54,16325316.58,,24825573.99,5360569507.72,,7768533000.74,3266.36,,939251.6,10116023319.75,158947028.98,3485415879.35,6161166839.25,1623437144.57
20151231,20160429,20160429,0.404,1218480788.74,1267207908.77,,,240302891.14,233385546.67,1191285.7,56930729.39,18226454.68,5600162903.19,,7135789819.86,3616.37,,939251.6,9378812012.24,131931067.33,3026304953.27,5444371289.37,818469749.23
20150930,20151028,20151028,0.352,862927516.3,867953177.5,,,226168057.76,204196217.61,42335043.82,,24787779.96,5760449351.92,,7535085672.07,12549.71,,939251.6,9731511947.44,106031722.8,3872092321.8,5826091531.7,1045302689.45
20150630,20150822,20150822,0.1468,644478946.57,635262356.6,,,71827722.01,86953580.03,43570493.07,71016545.45,21275041.19,5831987430.26,,7711665929.43,12899.72,,939251.6,10110891612.02,101687877.33,4283927511.91,6251426721.81,1251552580.42
20150331,20150429,20150429,0.0564,191707008.87,170340872.21,,,38508768.94,34183931.42,40031446.84,,20834625.65,6150055893.21,,8089430065.4,13249.73,,939251.6,10380288806.91,198658316.97,4647284694.92,6543783904.82,1414196984.2
20141231,20150429,20150429,0.302,1034541159.99,998763463.13,,,159018087.68,167146695.74,79418214.27,129982241.32,11827214.13,6059743555.88,,7833879816.66,13599.74,,939251.6,10106189823.13,204093637.52,4431456531.55,6327955741.45,863987302.82
20140930,20141031,20141031,0.1319,881785632.78,869748662.52,,,67527743.13,79029561.83,47830703.56,,15047582.25,5886368583.95,,8035973053.28,14949.75,,,10140064061.82,387821038.07,3974783251.25,6517437461.15,1608019397.55
20140630,20140830,20140830,0.1089,681084267.15,675657038.9,,,47464952.88,65306421.07,20375937.81,45551756.16,15482644.56,5756959174.68,,7821981583.56,15299.76,,,9859957818.05,387951426.4,3522059151.76,6250433361.66,1541061721.63
20140331,20140426,20140426,0.0538,345982081.4,332376669.68,,,28836369.31,33153162.01,20014675.75,,22060827.59,5630015558.69,,7616860457.3,15883.11,,,9708338042.39,353074957.55,3315903904.73,5998278114.63,1547707615.22
20131231,20140426,20140426,0.407,857450607.52,805211649.64,,,198073881.81,238422351.72,79067077.78,128027450.48,8507747.84,5634602843.02,,7340943767.1,15999.78,,,9442873615.58,342582273.51,3406132775.13,5755006985.03,1407722374.96
20130930,20131030,20131030,0.23,738685342.92,682475018.54,,,137327696.31,136707497.67,77112477.74,,21303925.11,5110485479.18,,7103149515.57,6766.46,,,9128922110.36,197116652.25,2319017072.07,5490591327.98,1459859034.18
20130630,20130809,20130809,0.1781,285642890.53,216219805.8,,,106114733.07,105542018.02,86268429.43,112117864.74,15026901.64,5244540253.65,,7169762296.85,7116.47,,,9157781237.67,190012396.35,2512798574.21,5560582464.54,1475633840.91
20130331,20130427,20130427,0.0617,53174946.03,58873556.06,,,20210297.87,37561038.91,1080532.27,,49836648.8,5087857528.01,,6933714244.63,7416.48,,,8993576278.04,202528901.81,2510419180.87,5394602705.62,1203418803.85
20121231,20130427,20130427,0.371,1058484857.53,923616648.51,,,225232500.77,214366385.2,162752578.64,214152276.08,55382030.27,4747176098.48,,6354707457.09,7816.49,,,8421527473.77,253930010.37,2416523266.69,4855106425.86,948294773.1
20120930,20121027,20121027,0.373,836678963.74,673165060.14,,,222000086.14,214335087.02,167011751.48,,72088865.12,4503725010.01,,6095583758.07,8166.5,,,8152372856.96,261645272.48,2251310147.24,4585596546.79,1083449092.1
20120630,20120811,20120811,0.1534,222014773.63,188893660.61,,,65687240.8,87328967.98,68952124.74,93025592.8,16189810.61,4385639051.93,,6066700428.04,8516.51,,,8169286689.84,88403876.58,2340521206.46,4714807606.01,1215978072.64
20120331,20120421,20120421,0.0486,47578075.9,64327536.05,,,4234504.28,26820131.09,979296.65,,14695151.04,4188528993.69,,5281794905.35,8866.52,,,7417509155.07,74486704.1,1756755048.29,4040475975.83,686191696.28
20111231,20120308,20120308,0.422,1113761629.28,1047195418.61,,,273109759.8,244888651.08,137904976.35,190566276.75,18205446.81,4020073424.56,,5172807141.51,9216.53,,,7195830858.62,115759061.84,1719811502.34,3852966957.87,798297612.63
20110930,20111027,20111027,0.371,613967066.72,543760379.78,,,230013764.22,217298959.26,91287462.65,,61994804.6,3959245402.24,,5562930112.94,9566.54,,,7612943263.15,158568034.69,2006084300.73,4222396672.19,962636348.13
20110630,20110827,20110827,0.2261,104608395.01,115240804.78,,,122517237.29,130976210.31,7778213.57,33819542.47,58144544.37,3008109630.29,,4838783428.44,9916.55,,,7000301746.45,68947974.89,1591821444.5,3760601209.49,1343261186.7
20110331,20110426,20110426,0.0479,50575444.71,60370486.85,,,12033546.12,29047443.72,3341950.7,,84527729.84,2915891785.14,,4283252484.73,12266.56,,146394.58,6582855241.26,44182835.86,1157686904.45,3325934062.97,971922772.05
20101231,20110312,20110312,0.38,527080034.11,465193437.46,,,233425915.45,221769559.44,120090395.66,181500417.74,88156678.02,2766651454.07,,4505059794.33,36616.57,,,6792645677.29,73270112.36,1400459693.68,3568174245.73,1196331996.85
20100930,20101027,20101027,0.2831,288134322.23,269169345.17,,,159583262.32,164028851.48,63837828.04,,50898804.99,2107529100.61,,4308556366.87,60966.58,,,6648188330.13,61720695.8,1151449307.28,3492852049.0,1766666024.25
20100630,20100821,20100821,0.1628,225160917.37,191039792.06,,,79172129.5,94915220.99,60296203.94,92442338.81,52921143.67,2052165341.48,,3949713829.22,85316.59,,,6493344518.51,96629077.12,1052015909.99,3407917000.61,1550204709.95
20100331,20100429,20100429,0.0444,62059408.14,72426549.84,,,9042061.72,26082140.68,4239653.51,,29332439.01,1975678108.02,,3643645427.81,109666.6,,,6271964706.86,73157367.99,1205300073.91,3172139513.43,1384495272.62
20091231,20100327,20100327,0.285,531410981.76,472323205.48,,,162395766.38,163720576.15,81487960.85,146581732.07,27379097.52,1861549987.01,,3937733708.76,134016.61,,,6430370549.01,114083261.14,1465014289.89,3491352078.31,1752227877.51
20090930,20091029,20091029,0.238,367841225.56,306207507.99,,,141865794.76,136361651.48,79190604.17,,13331923.1,1687985026.35,,2564832834.91,158366.62,,,4977531476.95,100501790.63,1338744845.78,2113854055.68,660766755.32
