end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170419,20170419,1.375,8303996837.62,5989074605.75,,,2539975826.57,1949696750.85,2256135683.32,2414069578.22,3898676.86,2488287331.58,,9684887457.41,235276906.7,,,13674035552.67,485288661.39,2463385936.21,2549401187.65,4765092939.21
20160930,20161027,20161027,1.074,5880861432.27,4026093553.41,,,2026623823.67,1552094389.8,,,9575329.89,2527775198.23,,9556793142.1,237351637.01,,,13272088109.58,432407864.97,2448192767.12,2532620609.22,4269677770.42
20160630,20160831,20160831,0.7933,4269518789.2,2823557366.2,,,1517999791.67,1152268462.6,1417329002.25,1494169472.38,6177343.68,2440451426.2,,9706707943.02,239426427.63,,,13323160280.61,442925566.14,2892760644.06,2981357000.32,5090146574.76
20160331,20160428,20160428,0.4238,2214524802.62,1422818142.37,,,815107313.89,615840256.45,777197607.89,,10079571.43,2655699295.79,,9181642779.35,241501218.28,,,12837774761.0,345530972.3,1806654502.89,1896493654.66,4266686089.62
20151231,20160428,20160428,1.05,6900156926.63,5264795359.91,,,1933610509.19,1550723540.98,1577058523.79,1738984747.93,12226328.76,2859998734.39,,9373390104.44,243576008.96,,,13181673694.79,321256679.12,2713446593.14,2819324446.4,3539206611.4
20150930,20151029,20151029,0.943,5013670235.76,3573963688.34,,,1750885591.04,1385309306.99,1395770703.79,,9912382.23,3030508580.16,,8761831387.11,245548909.32,,,12476090744.44,292146780.58,2205551216.39,2303627761.19,3543110823.58
20150630,20150825,20150825,0.728,3696125200.11,2584286036.84,,,1344359767.77,1060213585.58,1076339391.86,1158750351.99,11690777.78,2892398619.91,,9784513923.64,247390985.12,,,13590221078.7,419508204.54,3441562490.14,3586986513.28,3438596416.42
20150331,20150423,20150423,0.385,1908910825.07,1204132082.66,,,735659360.26,565809009.87,690172008.8,,11290612.58,2882901426.81,,10394358547.43,249396762.96,,,13642599391.22,277970721.53,3232616506.4,3278175550.95,4393365433.68
20141231,20150331,20150331,0.63,5353442161.34,4306501366.48,,,1192350586.74,976065992.85,955988632.08,1110420668.65,4705568.29,2826992567.86,,9919586593.73,251461871.32,,,13170818969.48,236850161.31,3333447021.72,3377487008.92,4687697474.33
20140930,20141022,20141022,0.889,4773854159.57,3144276029.59,,,1706014453.58,1316986304.36,1557334512.22,,28224642.14,2444194025.74,,9713041517.8,253526979.63,,,12767350995.44,358041199.1,2550999678.93,2591301969.87,5054970768.59
20140630,20140808,20140808,0.684,3637050521.08,2363220668.17,,,1307883775.85,1009124131.01,1223533288.83,1300514757.96,13067495.81,2199202808.29,,10988848138.64,255592087.94,,,13988013454.06,286493279.85,4114025514.53,4146601403.47,6448579978.77
20140331,20140430,20140430,0.352,1564804733.5,885690580.68,,,693974627.87,525662262.46,656344360.2,,9884310.88,2605314207.66,,11064800671.32,257657196.27,,,13949879407.47,393960786.26,2751161798.87,2786920410.02,6248286868.86
20131231,20140412,20140412,2.46,10431124740.82,5846117190.34,,,4675354233.34,3537517724.96,4431284382.66,4569660427.97,10092949.09,2414766803.87,,10831962668.31,259722304.63,,,13734290010.46,586734365.57,3063444812.41,3096868423.56,5349434667.26
20130930,20131024,20131024,1.93,8156317445.94,4542706069.52,,,3683039348.15,2803736122.34,3482815834.32,,80311404.79,2254546441.23,,10547213150.67,261787412.94,,,13429812324.91,425556209.83,3379798825.38,3403690467.23,5390023542.27
20130630,20130822,20130822,1.295,5255761162.9,2815833281.01,,,2482868425.98,1887657262.18,2408643942.9,2477110122.05,24855935.2,2693428387.95,,12296538014.82,276839857.28,,,15059280258.75,362431429.0,5899205337.0,5925738502.18,7566381691.65
20130331,20130424,20130424,0.817,3084890795.34,1552852783.04,,,1556472665.54,1171606741.74,1515989617.87,,39239226.28,2707143120.64,,12353907304.33,279159088.84,,,15052827115.86,539199855.52,4071175757.91,4106229946.88,7146474384.42
20121231,20130424,20130424,3.14,11556353850.89,5845344808.12,,,6089363956.27,4542521328.54,5673736390.28,5807311236.56,80473364.77,2911818746.16,,12752118997.59,281186415.12,,,15572976437.82,625586652.89,5772049980.16,5802119357.62,6942008562.71
20120930,20121019,20121019,2.1125,8009254739.23,3998256423.83,,,4242483193.64,3120340092.05,3981381434.2,,110964313.51,2743180636.49,,10401248229.6,317822983.23,,,13166305757.39,607193399.49,4836004697.49,4840684407.38,5748790036.31
20120630,20120809,20120809,1.437,5192584203.75,2483864813.96,,,2778685031.61,2119732939.79,2682571089.89,2740234154.72,57713523.12,2467644694.83,,8858302542.11,322451639.89,,,12533130943.72,406268403.15,5161939155.33,5169605504.53,4284505754.35
20120331,20120427,20120427,0.928,3191989318.54,1408391052.71,,,1813226655.13,1362121887.94,1773643643.23,,81598041.77,2144424963.02,,9616256358.88,324873807.77,,,13235531272.5,567945887.71,4621767236.74,4630546085.94,3750013841.46
20111231,20120420,20120420,2.08,8427910004.45,4433952669.96,,,4031847143.77,3055599490.82,3990826377.7,4099556368.98,59557461.53,2133167694.92,,8850952710.78,327295975.69,,,12477231527.42,588792103.76,5244793594.61,5252392443.81,3148898506.79
20110930,20111029,20111029,1.44,5628271589.15,2856713520.1,,,2781347060.13,2112644483.18,2773503873.07,,106701737.78,1680168308.71,,5947920407.03,337385747.59,,,9454434964.54,394076085.02,3164071810.45,3171426134.15,1388157322.04
20110630,20110819,20110819,1.011,3564508740.06,1773122160.75,,,1922802506.94,1476093456.34,1794800376.81,1848259145.45,69751293.33,1589195106.31,,6197167762.8,347196903.62,,,9709410541.04,277973614.47,4033354286.7,4051587110.4,1933804916.87
20110331,20110416,20110416,0.643,2071112219.24,924607479.86,,,1206308140.67,931493228.09,1145895056.79,,76610472.35,1457699914.63,,5465453142.53,349796945.69,,,8998464202.21,457937510.15,2466275720.68,2474930044.38,1407993221.02
20101231,20110326,20110326,1.58,5370871771.66,2805018445.98,,,2916895557.75,2280704046.76,2573417378.0,2665342938.89,47113084.31,1485554084.87,,4589007314.51,352396987.8,,,8026265190.17,294407782.9,2455256886.73,2463911210.43,1079108611.48
20100930,20101023,20101023,1.13,3764932558.53,1937688216.39,,,2072316981.21,1626630198.65,1825482440.33,,111207304.36,1376052730.37,,3802755318.91,301798459.02,,,6962665896.78,209206696.81,2063773906.38,2064941383.23,787654892.77
20100630,20100819,20100819,0.75,2451139643.79,1241269014.34,,,1377473010.56,1074537068.3,1206854535.14,1255677863.18,88670167.77,1317820619.0,,3818049055.86,304093369.99,,,6895421179.28,168516299.86,2554537409.01,2561144885.86,1334113144.77
20100331,20100423,20100423,0.49,1453994397.21,635515546.02,,,904350957.34,694498759.25,816908344.18,,124626977.25,1225588658.94,,3543637154.85,307325936.45,,,6532028127.26,170554431.79,1531764761.25,1533038372.36,1083203725.48
20091231,20100416,20100416,1.2,4370422479.87,2572681701.14,,,2154556595.36,1691463413.0,1797500066.8,1891563204.75,30664433.79,1195607676.47,,3004257084.65,307703478.02,,,5982690119.66,220970591.75,1717068212.43,1718235689.28,937281020.65
20090930,20091015,20091015,0.9,3210702797.19,1867795060.35,,,1604097976.3,1264111494.16,1346197813.17,,63108374.86,1105844979.95,,2628110058.91,299297317.56,,,5460607095.8,192866611.38,1607019602.23,1608625602.23,648445541.73
20090630,20090730,20090730,0.61,2203660711.55,1270015407.1,,,1093942816.43,856219236.53,934983390.25,984040580.36,52042086.77,1068043123.53,,2392651839.82,300795210.59,,,5124054449.93,207305538.03,1676926939.62,1678532939.62,736943223.01
20090331,20090428,20090428,0.38,1283797982.21,696268905.22,,,674271955.1,531413500.64,588377040.18,,75386281.03,1018028277.24,,2772293518.23,297004352.19,,,5403769516.29,159869209.36,1366347411.5,1367953411.5,1111767734.49
20081231,20090418,20090418,0.91,3798378737.77,2294054865.9,,,1676228960.99,1267038155.04,1506530284.7,1590552856.86,28231795.49,1188694505.06,,2532036519.65,298863832.19,,,5093062015.93,131666100.88,1598632768.44,1600238768.44,703637937.8
20080930,20081024,20081024,0.78,3076885486.9,1824174906.84,,,1416663287.98,1085408471.59,1252608506.64,,69802719.65,1022380951.18,,2027281413.71,301170602.93,,,4566120518.62,201742561.44,1241978894.82,1248938791.47,590740575.64
20080630,20080812,20080812,0.5318,2110244730.97,1230898785.65,,,1005421930.6,741350985.34,879801236.4,919222418.55,38197233.55,985933709.59,,1627252817.97,303047515.46,,,4102632552.72,146043760.39,1120101459.36,1122901356.01,429365475.66
20080331,20080419,20080419,0.588,1266763473.94,660541751.09,,,701884058.29,512588255.9,605130407.31,,117149495.83,969202591.93,,1928341340.73,176194626.65,,,4360211424.37,114229444.75,1134558073.7,1136857970.35,445809827.82
20071231,20080315,20080315,0.8875,2926854519.88,2023014070.69,,,1062630229.58,771842565.65,917766039.23,990354246.82,64100091.57,1239359672.96,,2505760916.2,177446764.95,,,4491860820.79,170509515.78,1778795726.02,1781095622.67,444308234.54
20070930,20071018,20071018,0.47,1997676786.89,1361128430.45,,,637815538.16,408433238.68,660489000.47,,119489758.95,1292839148.23,,3131298266.25,178755139.46,,,4386427774.45,73271569.71,2034894824.26,2042862289.1,435913225.34
20070630,20070811,20070811,0.29,1294011990.72,892009764.33,,,403269408.11,253849205.46,399093369.55,433275762.46,74938653.78,1319035101.65,,2313816955.97,178820468.28,,,3504747932.3,156200062.26,1309149028.06,1315766492.9,533429759.08
20070331,20070418,20070418,0.16,680312976.43,450238427.61,,,230207281.82,141465267.94,230372787.51,,87634348.62,1299336718.12,,2472460363.23,180092863.6,,,3526249131.3,86961211.07,1133550788.35,1140011673.47,670646807.03
20061231,20080315,20070329,0.3691,1926214482.01,1427410675.23,,,492757853.8,322062654.76,504696303.54,589040437.88,42121837.82,1226639399.11,,2414880518.04,181331208.96,,,3457964282.85,74785981.45,1206731207.84,1213192092.96,777957867.96
20060930,20071018,20061031,0.26,1385349074.17,1034778851.52,,,352693078.28,219699384.1,,,40221584.76,1091905165.53,1326057.13,1880738229.84,181639138.55,,,2715620575.25,59355955.46,970930545.79,971460842.07,427716415.93
20060630,20070811,20060808,0.22,1014279491.68,738595832.97,,,277696454.3,183466173.43,284709544.96,323753618.99,39599540.8,1165804026.57,1898027.98,1823149578.73,182879462.17,,,2670421742.09,107377924.44,971159184.55,971689480.83,349758100.18
20060331,20070418,20060412,0.12,597534484.75,438438597.28,,,158719374.72,102929132.88,,,44300347.06,1061638555.5,915.0,1723586206.76,188355370.63,,,2591591207.46,71445604.42,911023928.65,931554224.93,336960652.74
20051231,20060325,20060325,,1456644363.84,1315113189.48,,,119010421.86,44048735.71,163603227.5,246901803.21,29059522.57,1166271992.7,778299.7,1725533568.09,190825284.72,,,2650226272.73,138371176.87,1072588127.2,1093118423.48,
20050930,20051029,20051029,,1084786921.69,956961996.45,,,103001232.65,31015766.32,,,62076822.38,906346163.19,3483663.85,1467840691.12,190207403.59,,,2444857194.1,72007080.1,816390725.63,894921021.91,
20050630,20050728,20050728,,760972912.84,641313723.3,,,91438992.32,33491631.39,130755604.65,167184079.6,52834041.78,905493056.05,3734640.84,1461398748.62,191454745.87,,,2495222265.85,34024991.62,863255039.98,941785336.26,
20050331,20050422,20050422,,474083291.26,377715666.92,,,95370000.83,52211376.95,,,78553758.39,875010308.23,2450969.46,1471967049.59,193423108.13,,,2532415595.09,48666826.56,849072636.75,927602933.03,
20041231,20050408,20060325,,1280324083.83,1196501128.34,,,90762817.5,33220242.37,117518835.61,190330062.43,51192127.11,930533283.32,1305049.83,1436700752.09,194746447.5,,,2506253552.45,59075313.74,823994121.97,959524418.25,
20040930,20041018,20041018,,955341829.37,880406180.39,,,85655262.84,25590562.54,,,86641783.33,898277362.64,3559020.68,1430253182.42,196542999.4,,,2430075620.35,103953508.41,737535869.72,891066166.0,
20040630,20040810,20040810,,678352635.11,612845460.75,,,70466839.28,27980713.38,82568765.25,118513141.88,90522407.19,852696165.41,2090114.86,1408816182.51,186474450.3,,,2395845732.73,61139952.03,710925831.27,864456127.55,
20040331,20040419,20040419,,394025641.34,313669944.3,,,84516017.0,50485022.5,,,109173101.15,847838394.5,717722.91,1600747090.35,191654367.91,,,2581203652.9,60336142.53,884159877.84,1017690174.12,
20031231,20040324,20040324,,1177030672.87,1082230200.15,,,107269860.76,39036227.97,127870605.87,192803483.94,98793574.62,900565516.66,811196.59,1654931229.12,192939750.01,,,2646841503.61,132780077.71,1002284696.39,1135814992.67,
20030930,20031031,20031031,,774262690.55,703328671.43,,,75219560.97,34688504.02,,,150231448.87,808441364.67,6436093.76,1546943554.91,196935466.32,,,2574073584.47,71947068.81,938142916.7,1016673212.98,
20030630,20030826,20030826,,534881374.15,461661332.29,,,76764443.07,40833466.92,89604398.9,122439418.1,148434034.43,818572751.74,2532712.14,1503000276.61,198769676.47,,,2534049703.1,76834098.32,895054826.77,970585123.05,
20030331,20030424,20030424,,348836426.38,269075794.05,,,80848642.9,51176364.43,,,209740938.4,791524212.62,1195001.78,1600614054.32,200185222.4,,,2607934834.51,89686711.61,942422030.27,1042952326.55,
20021231,20030411,20030411,,1044804516.22,986383893.64,,,69645286.15,31580770.23,87612055.44,152801579.36,145623620.31,776391947.62,1653515.75,1496245722.09,202307360.23,,,2466806230.09,75925842.28,842744859.6,943275155.88,
20020930,20021030,20021030,,778800052.24,715479568.82,,,68243220.6,33767259.43,,,207329709.65,722916045.4,8050003.3,1281502545.72,204405465.21,,,2226943669.57,67853429.18,792404825.77,972935122.05,
20020630,20020716,20020716,,544183235.3,482404383.19,,,64615954.95,34114856.08,76540258.42,108782987.32,181338358.51,758230258.89,2736996.89,1217743748.03,206494276.85,,,2164183092.8,46298970.33,729960441.19,910490737.47,
20020331,20020423,20020423,,334386647.14,265900317.1,,,68900587.98,37154805.89,,,179599672.6,695975705.44,271627.39,1264006750.77,207776268.54,,,2202968850.52,51207586.0,694981394.87,867947284.32,
20011231,20020227,20020227,,996675472.04,880959251.33,,,123803136.86,83348125.63,144230831.81,210641434.0,161697443.02,667981000.77,1015670.51,1202359337.95,210752140.23,,,2153779462.78,69861771.75,687812070.98,860777960.43,
20010630,20010717,20010717,,500095937.79,422266360.18,,,81223768.88,35347296.19,91808567.92,122739265.98,191752802.42,595331393.83,2553972.89,1123874411.95,208376949.63,,,2083106585.87,52564148.81,627837030.57,848767326.85,
20001231,20010223,20010223,,944976323.53,718177150.71,,,221336517.14,169236085.26,244917871.31,298597928.44,,515907903.65,981330.14,1063191612.18,212819647.88,,,2038171431.77,65050936.99,380903658.71,706934137.32,
20000630,20000816,20000816,,469220122.35,362712978.24,,,101316334.67,48900674.31,115832003.13,143958267.12,,400031416.05,3520041.8,844274084.4,214959435.15,,,1829221072.43,39850963.1,600682345.71,614800299.41,
19991231,20000411,20000411,,1014072119.87,839682367.08,,,172902138.72,127592935.95,183833386.21,226996353.01,,388729692.13,2380149.57,883268764.72,218858510.67,,,1823514920.7,70873635.86,639931787.06,652089582.47,
19990630,19990821,19990821,,535447520.13,440275136.03,,,95354745.5,63491823.9,98875313.99,98875313.99,,353959056.88,5013085.15,1036374103.16,182853651.12,,,1858134481.72,63609070.61,429887456.07,439185473.38,
19981231,19990410,19990410,,826734355.17,621996483.78,,,205665414.87,170375964.08,210784854.22,239558654.57,124574176.47,380578815.18,2956887.73,970974748.23,185423809.57,,,1781117677.49,95362050.31,418245264.3,425820474.76,
