end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200427,20200427,0.14,437786943.76,383443441.67,,,63072985.26,53470082.72,62228635.49,,1100790244.3,1264845873.96,,2878628911.59,173141437.75,1301848.3,440269302.21,4539381691.86,285990529.55,1396012919.14,1518772410.47,182422742.86
20191231,20200421,20200421,0.88,2551437384.89,2288465861.06,,,343574264.99,332515331.53,365474026.83,435239580.57,1060492625.19,1207978852.69,,3139277810.41,177728250.0,1652323.24,440269302.21,4816224989.54,311303450.47,1701229970.26,1849745825.76,165225227.98
20190930,20191030,20191030,0.72,1729104942.92,1486384662.33,,,274177146.25,270534614.75,261867018.73,,1579642076.85,1249564682.93,,3393478606.28,162955790.14,,437722865.82,5010444151.46,306489109.35,1980596983.32,2123103753.9,101067723.41
20190630,20190830,20190830,0.3,966414252.69,859543857.26,,,129559697.65,113849780.06,106712479.54,141725979.86,1205081834.6,1257898474.44,,3187916524.84,167267669.56,,437722865.82,4806504906.3,290664432.52,1898563663.3,2032748415.32,186580103.37
20190331,20190426,20190426,0.16,350657812.98,295400456.6,,,64144200.35,57755880.1,28492568.28,,1078794337.58,1252294711.34,,2938202771.05,171739323.87,,437722865.82,4553512649.73,,1521636890.41,1684353225.8,120677757.28
20181231,20190423,20190423,0.62,2187196557.48,1974065527.52,,,258418620.54,235008339.61,274191011.7,343065697.61,1070972607.42,1170357868.96,,2956798697.92,176764048.51,,437722865.82,4577306149.56,298191433.52,1590947232.82,1755667879.08,195285239.04
20180930,20181030,20181030,0.47,1530506659.9,1360819653.46,,,196442971.25,177020742.05,237217810.31,,1148831141.57,1170985398.53,,3241478106.59,179061406.58,,437722865.82,4858185984.45,,1913296123.32,2062894658.53,199056496.44
20180630,20180823,20180823,0.33,998278700.15,874669157.35,,,141501062.97,124977263.26,150628681.71,184761417.48,1032387468.86,1126161445.63,,2964283187.71,183712699.89,,437722865.82,4549251122.04,351110430.34,1646673408.85,1799003527.91,251305330.22
20180331,20180428,20180428,0.13,384236878.72,334944460.01,,,57874492.08,50088449.06,54873715.44,,773406708.34,1103865056.2,,2840400841.73,188309896.76,,437722865.82,4426957798.91,257516284.85,1588939236.57,1705000939.5,303983450.8
20171231,20180424,20180424,0.3,1804125959.25,1698175274.09,,,136953909.98,117772342.9,238280845.96,308019732.77,783887203.75,1060631017.26,,2898553518.17,192300395.52,,437722865.82,4487760606.74,290215543.37,1738584961.59,1816670975.39,356965846.13
20170930,20171031,20171031,0.42,1270899662.82,1108325394.88,,,178302037.86,163896164.78,189755912.87,,802295702.36,1062316584.28,,2803161040.56,183095346.37,,532801816.06,4471482253.39,281574580.34,1509925572.11,1589077640.61,315517542.33
20170630,20170824,20170824,0.28,780775593.44,665095808.8,,,125262789.51,110948893.61,127355843.79,159048695.92,911799907.25,1063836459.74,,2651534972.44,181303299.61,6007766.99,532801816.06,4328644374.38,260790942.4,1357862316.56,1441904303.73,192865758.09
20170331,20170425,20170425,0.11,332808650.38,285799374.92,,,48399348.05,41013921.18,,,733057499.29,1045652608.56,,2441520683.33,185750505.89,6007766.99,532801816.06,4126881989.19,295754735.82,1223718804.28,1310458204.14,79521141.02
20161231,20170425,20170425,0.46,1555291093.88,1371671424.97,,,192210281.31,182794505.31,243526892.8,295782899.47,809566355.18,926428103.76,,2477713765.42,190580335.17,,532801816.06,4157572551.19,290767983.83,1295029057.91,1378162687.32,220344070.91
20160930,20161028,20161028,0.36,1043578035.44,898140391.31,,,151270649.55,143904225.66,,,762048439.47,885230081.25,,2299781718.6,199555686.81,,574927656.09,4009753527.83,250834734.48,1182975304.45,1260033452.24,250576087.27
20160630,20160822,20160822,0.25,689792468.93,584858027.59,,,110779899.22,99393391.95,111428490.66,136254241.23,690443704.85,796394933.74,,2034009194.74,175466016.16,,350183177.19,3415937555.54,315788343.02,1240361286.69,1313466775.26,100242850.31
20160331,20160429,20160429,0.11,307743288.56,263201427.09,,,48814010.07,42913321.78,47616176.37,,613512240.05,748580727.41,,1844398393.8,179971962.14,,350183177.19,3230412253.13,278002234.76,1065449923.47,1141090721.78,152661724.93
20151231,20160412,20160412,0.5,1323094552.5,1146022802.61,,,184505927.18,178113505.89,201633335.4,240458661.58,624373899.64,695335021.53,,1973651541.12,183319875.88,,350183177.19,3338843712.26,256222973.93,1215909394.64,1292435502.69,375362216.15
20150930,20151017,20151017,0.3,907835340.87,798770072.09,,,114405674.39,103878787.21,142503732.22,,740047536.41,659281585.95,,1940038109.26,184042194.39,,355695784.44,3253267601.63,236439985.53,1187628704.9,1275301030.77,306748111.23
20150630,20150829,20150829,0.19,539568578.06,482283255.17,,,62625728.5,57799873.79,69072317.46,86071511.24,651611323.34,653490762.51,,1713561068.02,186868572.29,1324977.48,355695784.44,3028146743.89,243610505.14,1006304842.55,1096259086.45,234686027.64
20150331,20150429,20150429,0.08,248208370.69,220798258.14,,,27410112.55,25146523.43,32733080.04,,548772249.75,599739173.47,,1690535651.07,142816191.84,,4389177.83,2506520958.83,179593942.7,1148280873.58,1227275725.51,367574509.04
20141231,20150429,20150429,0.36,1015107531.58,901654503.23,,,117687740.55,111117282.82,138477276.2,174510693.73,528905948.04,604365132.38,,1698809967.91,144988881.3,,4389177.83,2505772095.3,173690452.57,1171059792.73,1251673385.41,212575760.93
20140930,20141029,20141029,0.24,700937975.46,622478863.1,,,80400998.06,73782154.86,105662671.4,,522747723.66,640476012.19,,1710375331.8,147177277.55,,4389177.83,2499252517.13,194200206.32,1205414923.38,1282488935.2,351896452.26
20140630,20140825,20140825,0.16,487953126.79,438406735.14,,,51488277.35,48118786.91,59299360.28,76343152.61,521729893.99,567961033.73,,1602772355.91,149042497.12,,4389177.83,2379130697.1,248099505.99,1110796362.55,1188030483.12,345260160.78
20140331,20140426,20140426,0.07,213975571.7,190747943.06,,,23227628.64,21646480.77,31580939.99,,473260460.86,539162648.62,,1493457258.87,151182175.02,,4389177.83,2270290828.15,196165460.73,1002443365.53,1081081261.52,288178971.12
20131231,20140401,20140401,0.3,885303938.4,800746954.64,,,86775511.99,93086098.57,104095307.41,134738867.1,434907250.9,507273027.43,,1316698740.65,153090770.57,,4389177.83,2090718848.11,152471086.98,843086363.84,923155762.25,192479673.44
