end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140828,20140828,0.1,89262088.78,64628284.56,,,24744753.55,20325828.78,19416213.04,22603299.13,8921448.19,,,452498689.51,,,15034337.1,570437984.97,68645.54,85066569.6,88113033.27,438614105.22
20140331,20140426,20140426,0.07,42819488.99,29490827.04,,,12838174.55,10551302.97,9182533.04,,7005146.86,,,484659169.6,,,15034337.1,599577994.23,68979.54,91182513.13,94347917.31,468850993.49
20131231,20140228,20140228,0.2,199105619.26,159187069.68,,,39799939.56,33905704.79,31815977.8,39276973.48,3342061.89,,,476567738.66,,,15034337.1,593570983.21,299248.76,95785627.88,99069972.57,466246612.7
20130930,20131028,20131028,0.17,162248139.92,127286491.33,,,34543203.06,28756738.52,29037572.36,,8420413.75,,,455501803.02,,,15034337.1,573065571.35,134369.54,81095540.17,84022395.33,442430523.31
20130630,20130828,20130828,0.12,121499767.9,97100141.27,,,23838563.74,19823671.89,19807946.65,21651159.04,7745921.75,,,444515613.69,,,15034337.1,562893947.84,158919.79,79742144.69,82787940.36,430767042.0
20130331,20130424,20130424,0.06,51649517.9,39995419.02,,,11250218.99,9763077.55,9219560.17,,5311698.75,,,457054834.63,,,15034337.1,575520918.54,158051.79,86120804.82,89285541.0,444515440.49
20121231,20130424,20130424,0.22,160302241.06,117721795.68,,,42750512.22,37136596.36,32524901.75,40330124.84,3566178.78,,,446717912.39,,,15034337.1,565746866.35,106082.86,85650294.78,88933971.47,435961756.24
20120930,20121027,20121027,0.19,114619184.75,79519944.85,,,35158987.03,30420763.13,28923863.88,,5564847.78,,,434878340.8,,,15034337.1,544514305.97,58220.29,71919856.52,74654473.72,422581482.71
20120630,20120828,20120828,0.13,80738652.75,55559543.37,,,25219469.48,21612657.55,22116167.67,26190486.23,5159352.31,,,420100662.96,,,15034337.1,531358229.5,57725.29,67785962.62,70639520.33,406774367.99
20120331,20120426,20120426,0.07,35709056.37,23759204.66,,,11888651.23,10586275.29,9800922.08,,5176140.23,,,430014604.12,,,15034337.1,542344133.72,56913.54,72943226.32,75915724.54,416243714.86
20111231,20120426,20120426,0.2,144099896.92,109211759.71,,,34552600.18,32696097.46,28168844.24,36184847.24,4719425.56,,,411486597.7,,,15034337.1,525461268.65,56913.54,66754660.35,69846099.08,401975778.11
20110930,20111029,20111029,0.16,110580010.94,79989617.91,,,30246411.52,26823793.75,27825833.02,,4107839.09,,,397607951.25,,,15034337.1,512515869.59,187936.86,59145495.41,62355874.65,388639357.33
20110630,20110830,20110830,0.12,74705685.16,51725241.46,,,22827095.83,20199932.35,20870511.17,24757404.03,6491451.66,,,392462246.03,,,15034337.1,508141107.15,187936.86,60526263.6,63855583.35,381221435.51
20110331,20110428,20110428,0.08,39257864.99,27478983.88,,,12053279.9,10998291.26,10737570.24,,3283928.19,,,395552966.97,,,15034337.1,512935523.21,187936.86,60968500.13,64416760.39,384247318.42
20101231,20110325,20110325,0.38,173018444.62,126158973.83,,,54158623.59,51766378.67,41841838.5,49107404.19,4850852.64,,,388721259.11,,,15034337.1,507038846.51,630286.89,69169966.16,72737166.93,380500359.78
20100930,20101022,20101022,0.31,114349530.83,79407517.39,,,40780502.24,41507674.56,33426562.59,,2987260.63,,,375908282.46,,,15034337.1,486677491.8,309581.86,61942072.34,61942072.34,353073155.57
20100630,20100827,20100827,0.23,75174693.87,51465120.78,,,29278642.24,30984593.32,22839419.84,26264043.42,5818805.93,,,357254260.88,,,15034337.1,469593508.49,176131.86,55998551.12,55998551.12,344624852.01
20100331,20100427,20100427,0.17,34524202.95,21455223.35,,,17781971.18,15506447.17,12681996.29,,2753776.21,,,364770879.41,,,15034337.1,478709371.63,226585.32,55324765.65,62074765.65,354990688.85
20091231,20100305,20100305,0.46,134461199.94,91874211.89,,,45911979.86,40793359.87,36323505.19,42994739.68,4515325.5,,,356640803.55,,,21487955.91,475445754.16,1259353.6,62461301.58,69421301.58,345039875.38
20090930,20091030,20091030,0.31,92520488.01,60676477.05,,,32101773.68,28433951.44,27763052.48,,2278889.0,,,337971450.25,,,21487955.91,456579765.22,49898.54,55641969.02,62391969.02,661783677.43
20090630,20090825,20090825,0.22,58796826.71,36293291.48,,,21775173.88,19694169.76,19421096.89,22416403.94,3311230.9,,,327562560.79,,,21487955.91,446755856.22,11521.0,54235102.42,60985102.42,316380039.5
20090331,20090421,20090421,0.12,27725775.87,16811820.25,,,10650453.26,10425141.22,9596085.41,,3244111.66,,,357915242.11,,,21487955.91,443619342.83,9399.0,52468841.42,59218841.42,340049273.63
20081231,20090328,20090328,0.35,105585151.54,71106776.71,,,37830554.87,31498774.01,28305520.83,33350982.22,3864211.25,,,345093348.87,,,21487955.91,431926177.77,199289.28,53291722.21,57791722.21,335369415.96
20080930,20081030,20081030,0.28,76839014.53,49072794.15,,,31246970.91,24977615.98,26463334.2,,3755571.07,,,331952969.92,,,22278134.96,420550395.11,10399.0,53646984.25,53646984.25,320171932.69
20080630,20080816,20080816,0.21,49662399.65,27509119.04,,,25284618.63,19369914.1,21211690.31,23585496.88,4735275.02,,,332630517.48,,,6453618.81,406197391.58,10199.0,44964809.23,44964809.23,313329703.62
20080331,20080417,20080417,0.15,22661697.16,12374828.96,,,11082607.7,9113500.98,10039623.55,,2971515.24,,,325790819.4,,,6453618.81,402764087.51,1000.0,43524452.55,44090318.98,307069071.07
20071231,20080417,20080417,0.7,78242475.13,43980688.03,,,49573419.01,42969442.89,28323631.57,32101690.94,2502621.89,,,322650422.43,,,6453618.81,396463638.35,,45637421.77,46378308.85,315301675.07
20070930,20071030,20071030,0.47,56818372.25,30447691.11,,,33249145.02,28404167.52,24496309.81,,2123850.5,3119.64,,306155786.38,,,6231951.85,378989295.63,,11899751.84,42015640.14,296639957.99
20070630,20070807,20070807,0.32,36753564.53,17692198.57,,,22206875.43,19111087.41,17333701.48,17333701.48,1938169.2,3119.64,,296712657.65,,,,359059561.23,,9408705.23,37092123.21,284267524.36
20070331,20070420,20070420,0.14,17389461.31,8150904.07,,,10037318.81,8491840.53,8264352.83,,1464191.0,3119.64,,310320164.61,245000.0,,,361607404.39,,7608278.14,32607262.99,305076139.33
20061231,20080417,20070328,0.62,62978107.41,34497502.4,,,31954514.89,27899313.98,28039784.74,28039784.74,1634685.0,3119.64,,307827091.11,,,,357286374.43,,36853238.39,37399017.13,302466168.01
20060930,20071030,20061214,0.45,47669856.28,25006265.11,,,23660700.27,20191186.21,,,1178186.0,3119.64,,109411268.65,,,,155272886.81,,43022705.97,43228813.97,98629336.93
20060630,20070807,20061124,0.32,32229242.15,16460827.21,,,16623648.43,14289060.13,15129449.26,15129449.26,1412405.55,3119.64,,102281421.36,,,,148546863.72,10000.0,42179919.32,42236027.32,92176400.72
20060331,20070420,20070420,0.16,14999818.73,6977838.34,,,8450636.64,7344994.85,,,,,,,,,,,,,,79821067.49
20051231,20061124,20061124,,63743607.26,31991748.83,,,31459490.58,29262884.96,30690345.16,33001045.59,2006069.97,4059.81,,103737390.19,,,,150811405.41,75600.0,45026590.5,45038078.5,
20050930,20061214,20061214,,47642439.85,22937629.52,,,23923578.15,22279451.14,,,,,,,,,,,,,,
20041231,20061124,20061124,,53180768.44,24708908.68,,,28822692.48,27456783.04,27883057.33,29558306.34,1051606.55,16189.33,112995.0,79148395.93,,,,124963461.2,1000.04,48151891.25,48453019.25,
20031231,20061124,20061124,,36257676.68,22419643.83,,,14309494.51,13916629.12,13734574.91,14994363.29,1168368.8,6373.27,45000.0,57012778.35,,,,82743687.98,198118.15,32940169.06,33773679.06,
