end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170829,20170829,0.0039,205927487.31,201209987.61,,,11516522.24,3855315.36,23929344.14,74504608.24,281335861.13,106369591.5,,1533657439.68,1156288404.41,2603520.83,25599554.29,4698347594.37,86598398.61,494902417.03,1053013415.54,506446675.2
20170331,20170428,20170428,-0.0032,90689665.26,100158224.09,,,-11401554.44,-6737995.66,400458.79,,250196660.67,101413297.37,,1749027793.44,1196281616.32,2603520.83,25599554.29,4910847593.16,96785357.22,690568403.9,1271138581.86,858300266.39
20161231,20170310,20170310,0.0111,357819939.08,401102760.25,,,-11105227.1,14696361.94,3581953.13,111956573.35,230421129.02,99654893.41,,980524736.32,1212990256.52,2603520.83,25599554.29,4158016118.34,82889338.91,848144410.99,1435408142.91,135430880.69
20160930,20161025,20161025,0.0126,262481739.38,294165454.19,,,-1031545.61,17875157.03,,,223872358.01,95422270.91,,1019169383.33,1229980691.59,2326868.64,25599554.29,4118371307.39,75641841.19,504595775.67,1392383738.53,48386217.12
20160630,20160823,20160823,0.0139,169283477.09,194408556.06,,,7124828.16,19609580.55,1785474.48,55513454.69,194250317.22,94379349.69,,1278182521.44,1246280847.38,2058827.71,25599554.29,4410754598.48,82724743.38,884012112.25,1683217750.21,201304621.62
20160331,20160429,20160429,-0.007,82488812.18,98931263.19,,,-18075276.11,-10960371.68,-2208898.82,,173445584.26,93771102.37,,1075650580.26,1258884101.87,1714887.4,25599554.29,3930658903.04,82442230.18,626108950.32,1234080929.52,40673405.25
20151231,20160229,20160229,-0.081,474704839.61,557449251.04,,,-142278605.21,-119416606.7,-28710143.67,70872450.84,187235889.13,92370775.38,,1297680633.03,1273656544.5,1196343.23,25599554.29,4065279771.48,88618117.36,741508649.59,1358787630.73,273913281.64
20150930,20151030,20151030,-0.0149,347915471.4,383677263.12,,,-37694366.1,-21211586.38,3250333.42,,448687195.11,59689277.13,,1087777266.12,1205143273.87,1344071.71,425992278.65,4167939615.8,142286560.53,855615182.03,1355901905.8,65654431.91
20150630,20150821,20150821,0.0084,258554922.05,256446915.84,,,335517.62,13317099.88,24866937.04,73128576.35,477818788.33,65072022.58,,1341976957.28,1193968933.22,1018611.92,424477200.35,4183930640.28,134462417.67,859982001.63,1344529431.09,160042647.71
20150331,20150429,20150429,0.0101,127091374.87,118480273.91,,,8938565.57,14701765.51,16876651.55,,456554725.29,76787815.14,,1225424460.9,1198638651.51,1174111.49,424477200.35,3995926897.26,138232189.67,672408301.85,1157439611.21,67463980.52
20141231,20150418,20150418,0.1032,719927217.28,574221949.35,,,149389644.78,154923403.32,169936776.38,251475651.27,477800183.87,59034657.25,,1175667542.2,1213188488.79,,424477200.35,3939539493.19,134343519.56,616429880.49,1116485684.44,142193889.34
20140930,20141030,20141030,0.0519,425826788.82,357697705.55,,,71337696.62,78837094.57,94347112.81,,424050141.51,100563523.22,,1348890651.87,1125136205.78,3522226.33,433959948.43,3719084644.54,78336704.98,462775494.09,971241938.13,175557662.91
20140630,20140815,20140815,0.0353,264864765.87,220330654.5,,,47036513.78,53561093.6,60852658.57,97243737.75,382078089.27,100458144.13,,1311742760.18,992438531.6,2977058.78,424535605.3,3723514285.39,86597294.9,483685891.2,1005742382.42,311909255.1
20140331,20140425,20140425,0.0133,115192257.26,99544288.34,,,18369700.89,20084265.97,23354413.11,,392099025.82,41585546.67,,1347385162.17,944711114.65,2554743.9,424477200.35,3573068006.8,89119541.07,354415452.2,890023054.09,227101440.34
20131231,20140418,20140418,0.1036,589401243.35,461089138.79,,,137095944.57,146488455.37,164642536.45,231148814.79,412229233.94,39891724.12,,1525221630.51,801194976.98,1724586.2,424477200.35,3551912232.26,77903826.76,340107919.73,889227914.03,264405156.5
20130930,20131023,20131023,0.0443,304967670.08,252440249.56,,,52574173.94,54810483.52,75999287.28,,294398243.1,63347349.13,,1566286115.33,831898708.41,,420560971.73,3560407161.61,89473754.15,398629769.35,1006530815.01,812625247.9
20130630,20130826,20130826,0.0672,166551626.34,144567735.63,,,27194142.05,30662203.29,40996263.84,74219089.32,160730475.19,6936859.37,,1701090101.21,822590173.1,,21286134.47,3427295317.72,55253448.35,311885305.23,890055679.42,1233523902.49
20130331,20130427,20130427,0.034,80949033.1,69540380.27,,,13410203.12,15876853.6,20643258.47,,161856943.33,6615871.86,,594419593.11,828527963.9,,21286134.47,2262569398.07,54996853.35,348722055.46,943685508.5,129870151.72
20121231,20130418,20130418,0.1734,356590446.59,289523031.86,,,67038084.41,79064692.23,102946942.06,167939579.11,140901179.7,6255819.8,,571300318.08,817438514.37,,21286134.47,2057262330.42,42726753.05,296467926.83,760118025.07,130859317.81
20120930,20121031,20121031,0.0867,232249246.56,190325718.84,,,41878511.15,40768680.44,67419860.49,,130863384.33,9747465.65,,550532828.93,822774915.22,850134.95,21286134.47,1949931512.16,77662991.81,280268914.39,691103560.82,92563338.66
20120630,20120810,20120810,0.0633,158014011.51,127488131.29,,,30474862.06,29177859.34,46997374.85,77468934.84,123995008.62,5740996.57,,485140965.36,831468291.18,850134.95,21286134.47,1892324455.57,75952103.01,269004405.32,660023541.76,116306931.71
20120331,20120421,20120421,0.0338,77839709.14,61704612.54,,,16078189.86,15074712.26,23837508.07,,105427372.82,7930235.55,,470926742.12,840643148.13,850134.95,21286134.47,1884885136.01,93312915.2,293846525.25,666732859.57,123227292.84
20111231,20120329,20120329,0.1571,305316525.37,255749184.9,,,56003263.06,69785089.21,68409061.35,120706089.0,86554430.39,4545769.36,,489045991.24,846873653.31,850134.95,21286134.47,1855498270.68,102367084.9,282804447.73,653642510.14,187700725.5
20110930,20111029,20111029,0.0965,194744456.53,166277737.29,,,28426836.36,42521599.17,38794995.62,,82725562.37,6861081.93,,558382459.69,815021041.59,850134.95,24904455.84,2031347961.96,184006940.54,375697604.0,852956315.26,116456252.21
20110630,20110824,20110824,0.0736,120659709.05,100941868.89,0.0,,19716202.88,31831971.48,24382941.44,47573208.14,66941181.44,6291996.88,,588717262.44,493207088.4,850134.95,24904455.84,1697625711.6,78690344.86,191775748.2,577138042.18,259183400.34
20110331,20110426,20110426,0.0402,47635787.26,44155675.22,0.0,,3483030.08,16583068.11,5573872.19,,44763398.37,4727899.97,,604902315.9,465180202.53,850134.95,24904455.84,1718955813.26,93858763.75,264276122.24,613717047.21,364010477.36
20101231,20110419,20110419,0.13,152502810.08,132093048.43,,,20364360.21,46359466.97,27055642.13,48708761.41,33690471.7,3274775.63,,143806858.47,173607513.05,850134.95,24904455.84,879784532.4,106995639.79,325625261.93,525663988.69,19725699.42
20100930,20101028,20101028,0.0503,79217405.07,73704816.68,,,5512588.39,16464479.95,9420880.1,,13552525.64,3662658.54,,221954500.99,65917932.67,,3652433.92,688363492.18,8645730.86,215142761.66,377325046.34,29310274.8
20100630,20100726,20100726,0.0332,52501702.68,48404540.76,,,4097161.92,10933027.31,6759553.26,16099706.45,16858064.77,3184725.58,,226028895.24,53095366.63,,3652433.92,601956947.76,9993808.69,132635025.84,296449954.56,27212846.99
20100331,20100420,20100420,0.0099,22046045.28,21207047.08,,,838998.2,3283305.35,2281821.14,,10574360.58,2719603.62,,188872460.36,53798014.79,,3652433.92,565973467.05,8326963.06,139931573.98,268116195.81,65285765.85
20091231,20100318,20100318,0.0598,84621850.54,84534712.13,,,87138.41,19692119.66,6655723.48,25508133.08,8923703.03,2409342.85,,167051592.15,54411722.85,,3652433.92,529419086.41,7467067.66,146654770.97,234845120.52,30773058.42
20090930,20091026,20091026,0.049,57782760.84,55820093.11,,,1962667.73,16176049.56,6957303.94,,11079456.08,3634820.76,,114863006.34,55214943.89,,3652433.92,440578024.42,4249954.12,98988941.57,196952628.63,16092544.56
20090630,20090821,20090821,0.0281,38856735.48,35732061.66,,,3124673.82,9260344.32,6694781.82,14599547.04,11299974.55,5300520.33,,121102569.53,55830505.98,,3652433.92,436339647.88,12013382.94,99659813.64,199629957.33,19465462.23
20090331,20090410,20090410,0.0153,19128002.03,17203424.73,,,1924577.3,5049854.81,3881667.92,,8370225.67,2938061.77,,125322854.97,56435218.07,,3652433.92,437561329.76,14893203.7,91352821.2,205062128.72,37833581.21
20081231,20090404,20090404,0.1164,86885514.11,223600088.86,,,-136714574.75,38396966.36,-72145456.86,30063456.38,12666269.31,2500362.01,,185560389.49,57043618.7,,3652433.92,500629095.18,17189992.13,163031484.8,274747248.95,12801897.29
20080930,20081030,20081030,-0.2798,62029619.74,161055215.29,,,-99025595.55,-91563528.64,-53272204.21,,37382412.09,39502134.68,,140369324.76,728511922.0,,3652433.92,1822889436.84,66752612.71,1596037671.72,1728240885.61,15271355.0
20080630,20080821,20080821,0.024,26441001.44,16331291.62,,,10109709.82,7837749.3,11122407.09,14887691.35,36601692.16,39125513.15,,179597625.56,739836535.0,,3652433.92,1859844583.58,55406278.15,1532963883.89,1665794754.41,13541679.0
20080331,20080422,20080422,0.0116,13945016.28,9161331.79,,,4783684.49,3886991.32,5285336.67,,34975638.52,39127673.68,,171284554.71,739837336.0,,3652433.92,1851198273.0,55970308.44,1527774101.15,1661099201.81,13743896.39
20071231,20080422,20080422,2.4186,967099.26,-532082280.27,,,534649379.53,791428924.31,619900513.69,704012591.6,32145326.14,39202840.94,,166267673.39,739838137.0,,3652433.92,1846731465.02,58112790.87,1528677753.58,1660519385.15,15590785.34
20070930,20071024,20071024,1.1678,16239.3,-600074751.42,,,601690990.72,382118593.35,-74709338.78,,47243682.37,38233413.83,,120952978.92,743596988.0,,,1588991492.12,90274896.5,1520256094.74,1520256094.74,498897.6
20070630,20070817,20070817,1.2862,11811.95,-638795155.64,,,640406967.59,420867854.56,683518469.13,725604973.74,47075082.37,38245384.92,,124729633.38,747371592.0,,,1613955200.38,91147714.28,1506470541.79,1506470541.79,542470.58
20070331,20070430,20070430,1.36,5128.2,-683986040.08,,,685591168.28,443719257.98,-33049073.49,,47214777.18,21029412.63,,108104255.77,751146196.0,,,1621950538.13,106387308.62,1396895516.67,1396895516.67,484051.81
20061231,20080422,20070430,0.0242,4500000.0,-5007755.24,,,9507755.24,7923418.99,-71180874.88,-2329937.13,49003564.43,22008090.63,,131346645.84,,,,885451562.06,100205064.51,1492895554.14,1492895554.14,993037.83
20060930,20071024,20061023,0.0675,4500000.0,-83963208.16,,,88463208.16,22084131.08,,,55752344.99,19261605.2,,120137201.59,,,,891885315.84,87960613.9,1385204439.13,1385204439.13,674416.15
20060630,20070817,20060830,0.1663,3000000.0,-117168725.49,,,120168725.49,54414768.18,-33365506.21,1063329.42,82324172.88,19261605.2,,156936024.7,,,,940945016.8,83562326.29,1368651873.75,1368651873.75,851009.78
20060331,20070430,20060428,-0.11,1500000.0,36250475.38,,,-34750475.38,-34587178.08,,,87417587.59,19261605.2,,159457366.33,,,,960551723.89,82851667.96,1524586981.67,1595991691.67,1021851.88
20051231,20060428,20060428,,1242.31,354896402.12,,,-354475091.59,-357492422.34,-278163260.19,-207292504.7,89751763.93,19261605.2,,160523658.89,,,,978885617.97,83607593.96,1508713708.71,1579704418.71,
20050930,20051022,20051022,,1242.31,119453677.97,,,-119452435.66,-119588540.72,,,119444980.36,32508854.7,,355675933.18,,,,1217251852.71,96080977.66,1509924732.47,1580594232.47,
20050630,20050819,20050819,,1242.31,76143271.15,,,-76142028.84,-76203117.84,-41143252.83,-5504301.21,124186149.8,39046566.91,,364037012.47,,,,1242721613.58,89454493.28,1492837070.46,1562678570.46,
20050331,20050420,20050420,,0.0,18192523.2,,,-18145711.2,-18155711.2,,,124333855.25,57670926.68,,382486110.69,,,,1279052156.1,90440070.35,1471120206.34,1540961706.34,
20041231,20050420,20050420,,210647951.95,1020404644.28,,,-809756692.33,-810444980.61,-729215102.86,-658058225.56,124723178.81,39008376.11,,359635003.46,,,,1273955956.19,90415584.93,1448282295.23,1517709795.23,
20040930,20041020,20041020,,158740610.38,348471911.37,,,-189731300.99,-189159120.12,,,157071978.38,62290304.73,,949904169.31,,,,1931234384.33,102288090.7,1346991218.68,1553743089.88,
20040630,20040715,20040715,,48166156.5,174945331.83,,,-126779175.33,-126204697.25,-92984350.49,-57453314.39,157350959.29,79634990.85,,937489753.53,,,,1935810670.1,104781411.74,1297158849.78,1495381112.78,
20040331,20040424,20040424,,46554116.83,62533580.6,,,-15979463.77,-15388736.77,,,211404362.71,53206288.94,,1013308487.49,,,,2028488407.78,111541901.56,1289517634.03,1477248889.98,
20031231,20040424,20040424,,506371693.93,715549794.85,,,-209126029.99,-208450665.76,-141052221.68,-72907026.44,232617261.6,54067209.16,,1026753687.91,,,,2059247836.98,105913433.15,1315379333.51,1492619582.41,
20030930,20031027,20031027,,430355153.95,429389820.09,,,1017404.79,614768.85,,,294888801.08,95551078.14,,1161947712.3,10000.0,,,2183858355.03,47886225.65,1093703290.66,1411699779.57,
20030630,20030808,20030808,,313641749.93,302761129.39,,,10931888.4,7363829.65,45580062.24,78848946.69,441388592.16,185904146.22,147758.85,1372073029.63,17633.29,,,2259913616.6,126634192.13,1143836199.75,1473793233.3,
20030331,20030424,20030424,,146981028.71,144415910.6,,,2585573.92,2306093.75,,,426500979.54,97852058.65,200365.61,1309892960.63,18016.63,,,2210424614.03,112921509.89,1117278088.69,1428212120.42,
20021231,20030327,20030327,,728795394.7,724297528.89,,,4570855.22,3735256.61,70401333.94,128630765.77,436731068.69,134996417.63,485306.82,1257758167.43,18591.64,,,2173360600.19,94036741.51,1087648584.93,1394297395.04,
20020930,20021031,20021031,,564106281.44,541520496.74,,,22606532.33,15590378.33,,,475488689.33,107896465.98,838727.19,1184500290.58,19358.32,,,2116170888.16,60967574.66,880798786.96,1334368428.41,
20020630,20020718,20020718,,377968526.41,358245503.21,,,19726135.86,13618935.59,53102191.4,76894185.84,449108385.93,246660555.77,957540.84,1184523775.98,19933.33,,,2132719120.96,83020578.12,899434976.59,1352863982.2,
20020331,20020420,20020420,,260945700.79,253442413.24,,,7503130.62,4406132.73,,,499244198.44,113027302.99,1177485.3,924172462.71,,,,2097738689.86,79106071.07,875389409.4,1327005319.73,
20011231,20020227,20020227,,605910506.73,548606773.0,,,57538484.28,64394398.54,101723448.5,153896508.69,336016728.47,189212358.21,891045.41,773071747.72,,,,1966587432.89,56341935.51,764262987.43,1200352150.17,
20010630,20010809,20010809,,228150252.76,193369564.83,,,34745522.39,23434862.79,42018379.04,49938613.39,323485232.61,164578017.73,1335624.2,669066037.58,13416.65,,,1873120375.58,104224614.6,648431015.52,1134477618.58,
20001231,20010227,20010227,,437541325.42,359306864.99,,,78415532.43,68763798.88,95145082.78,111148788.59,,117071076.21,310649.58,637217536.21,,,,1856487667.35,41529050.78,672180592.07,1090021805.12,
20000630,20000811,20000811,,205812251.09,169505085.8,,,36399310.31,25095422.3,43662349.63,51713360.02,,153760386.0,1197370.43,791195227.61,,,,1585358152.44,42259446.52,368448019.07,1023759431.92,
19991231,20000226,20000226,,363915566.27,296137798.03,,,66697507.32,58675396.11,80094168.45,95654019.39,,162889306.51,795393.02,580881315.55,,,,966360617.22,49055284.42,297094905.46,429838582.14,
19990630,19990828,19990828,,145334579.87,115684991.72,,,29757413.78,26308141.43,36271637.04,36271637.04,,171342436.22,893190.38,599714330.86,,,,957978469.43,69300287.31,311325525.19,411860861.83,
19981231,19990330,19990330,,400583292.78,351324633.38,,,50031462.95,57480592.27,66743211.04,73542496.96,356984110.69,126032985.02,279241.15,725811003.79,,,,921521040.45,79936973.93,303987897.6,401711574.28,
