end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0054,81222250.93,74097438.22,,,7142059.9,3890369.82,4084182.97,,27829802.8,57203974.99,,606038641.57,2763904756.8,,,4193753165.05,136590018.88,211027659.7,264494423.63,461021202.79
20191231,20200429,20200429,0.0547,605438216.5,518949488.06,,,94470830.88,46638660.42,83847059.94,141311263.5,61045234.04,63712439.6,,625855789.75,2765567920.64,,,4219000564.35,147794960.5,239737627.38,293204391.31,445737282.29
20190930,20191029,20191029,0.0452,461668977.61,395138391.41,,,74426196.98,38543027.02,64110228.13,,35399071.69,68774613.52,,625923684.46,2768787390.97,,,4220863217.46,168396104.72,303361580.04,303361580.04,471512264.71
20190630,20190827,20190905,0.0218,272528597.0,237617425.31,,,39332907.88,19052526.46,33162956.7,40403342.94,30216007.21,124567976.85,,635899934.33,2771710143.59,,,4232544489.67,198106438.52,333897517.79,333897517.79,248915266.67
20190331,20190430,20190905,0.0019,101759069.54,92426617.12,,,9986874.1,2000002.47,11130556.03,,26986566.51,120329223.11,,633099644.51,2774679459.26,,,4227444880.21,,345013609.0,345013609.0,190202917.11
20181231,20190430,20190905,0.0053,421023245.54,399829116.53,,,25936544.89,-1263248.15,16849574.89,73725631.61,11041783.77,86319399.7,,629318612.65,2776935009.11,,,4223915770.6,231784887.45,344258119.27,344258119.27,116604531.06
20180930,20181031,20190905,-0.001,304514825.13,293147566.85,,,11997607.87,-6809564.68,11922535.57,,38317086.45,56955768.08,,612080451.01,2780174445.61,,,4213399203.79,,339312013.75,339312013.75,221648056.46
20180630,20180825,20190905,-0.0069,174828284.24,175406006.63,,,-280480.92,-9221785.12,-3444818.06,283600.17,15397038.96,50408579.8,,605964914.9,2782989190.99,,,4208167835.93,245969830.69,327665183.05,327665183.05,460131601.09
20180331,20180428,20190905,-0.0104,85742732.41,88668623.16,,,-2991690.75,-7303667.63,-3179470.34,,11965953.82,32419842.47,,630275272.45,2783851109.59,,,4225415403.53,252693898.13,342502372.03,342502372.03,487673433.8
20171231,20180428,20190424,-0.9094,1535770294.27,2287625501.87,,,-749308978.99,-773816148.79,-47752845.51,2632103.56,28484093.24,39814889.91,,644481632.19,2785722694.83,,,4235247036.6,259048963.18,347384828.89,347384828.89,495388740.27
20170930,20171031,20171031,-0.048,1107346006.7,1147006237.4,,,-37747276.46,-50929128.87,-41677670.27,,57654000.48,70883542.98,,845469504.61,3494552907.79,,,5138625604.7,304362206.54,521852798.12,521852798.12,238610003.9
