end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160318,20160318,0.3984,4005133491.2,3979367870.79,1281637.13,,89877422.26,360466827.91,76599666.26,283984630.96,182168030.53,522950089.13,,2696938062.41,123241514.12,,,6682764728.3,167288810.62,3016684129.92,3171211151.59,756857199.88
20150930,20151028,20151028,0.2175,2724574040.8,2808030841.03,1008418.21,,-28993805.52,165326446.53,-48004405.42,,137004121.38,635047519.81,,1937775084.27,124784065.97,,,5718143027.94,136918856.63,2318820208.14,2471832716.74,746093228.46
20150630,20150811,20150811,0.1712,1875414253.53,1916558383.29,554687.92,,10876276.6,117319065.61,-18494193.16,86996175.99,193402956.57,625536633.43,,1912665989.78,127712907.04,,,5688425834.32,122506245.82,2307103464.29,2491337001.07,753473704.47
20150331,20150428,20150428,0.151,1038799423.23,1028181220.67,,,47269288.5,115906119.75,23910569.29,,202317130.23,633747692.24,,2084970110.89,128543370.89,,,5864511114.16,143244155.4,2435469559.35,2634253279.41,773605500.62
20141231,20150324,20150324,0.4673,1571582055.44,1861376569.27,,,-152674577.92,168033723.07,-225277213.76,-107623641.02,186478076.31,418102305.55,,1290794610.85,56375444.64,,,2308967508.43,112549752.1,718339259.62,894988701.41,374070700.53
20140930,20141025,20141025,0.3366,1111523997.24,1357930620.83,,,-140412403.13,91259415.28,-185157874.85,,32139576.86,455208290.95,,1099093599.27,58166885.16,,,2128526926.55,61456311.81,583522608.58,771590665.45,338114300.05
20140630,20140731,20140731,0.3302,814150303.9,969638336.06,,,-44110315.13,93911229.32,-93962865.55,-34971842.34,35130061.62,447889424.78,,1052790274.31,59979400.76,,,2067896451.84,61069478.99,535181692.51,727026694.33,323814615.12
20140331,20140426,20140426,0.1019,498255420.38,521029196.28,,,-25251147.04,48699080.89,-22344971.75,,79328629.02,775463723.06,,1364885834.53,84003964.83,,,2294436751.81,102368304.53,763520886.62,987404113.46,222801265.3
20131231,20140318,20140318,0.1891,1665709810.63,1879260169.84,,,-196139384.23,97036933.33,-208074593.95,-90066339.46,56473598.56,820789263.54,,1477588552.64,87243330.58,,,2412929177.36,103614565.61,926558729.86,1155648854.09,326933137.7
20130930,20131026,20131026,0.141,1316882646.2,1461281230.79,,,-139149224.39,78597986.89,-140841271.46,,50200891.71,818907978.77,,1356122351.44,91940196.16,,,2331970872.3,122852837.68,895876869.35,1114572792.99,209647597.78
20130630,20130813,20130813,0.0903,599562019.21,699222935.15,,,-93478725.7,43881863.81,-94572383.94,-36748238.99,58201044.44,907238172.81,,1542161556.85,95668885.72,,,2496722818.17,72446068.76,1064924429.95,1310836704.24,320667829.89
20130331,20130425,20130425,0.0486,316440490.09,362055818.38,,,-44832033.39,26273120.12,-40318547.4,,77665136.39,877268235.6,,1624211958.8,96699620.61,,,2567339624.51,66453027.43,1122441647.8,1371908093.64,469891187.64
20121231,20130319,20130319,0.2661,1759327240.05,2051804575.21,,,-235242483.63,110184372.93,-271626641.16,-134272195.88,52606341.85,921660240.18,,1623627183.61,99901982.86,,,2590579301.56,65978484.54,1159362526.3,1415181680.15,415281668.26
20120930,20121027,20121027,0.2348,1339171164.51,1540544660.0,,,-134835728.72,90492792.05,-190232053.15,,45006148.95,992886913.74,,1599706931.34,100060961.46,,,2560553866.95,92561260.42,1087913362.46,1395373697.73,388773559.35
20120630,20120821,20120821,0.2159,959901420.42,1014357913.66,,,-29410758.4,77907764.72,-46124659.2,27978514.28,50610276.8,984630181.5,,1637921095.75,122096886.13,,,2785293747.64,137889020.65,1227094728.08,1622322706.3,392921830.85
20120331,20120425,20120425,0.0775,501608994.61,527840550.73,,,-26974730.52,30369951.07,-22966146.23,,70904271.47,1015504445.29,,1633390617.23,125386149.58,,,2805109867.16,136984541.48,1252364617.71,1668232920.86,357245343.26
20111231,20120320,20120320,0.252,1535234050.52,1805534585.79,,,-260540347.37,98466144.43,-248491844.97,-93814854.38,51154908.4,1068309252.87,,1741729223.77,128675413.03,,,2923535423.1,161647913.33,1386271849.85,1815835136.09,444091324.46
20110930,20111025,20111025,0.0728,1037568672.97,1233518812.85,,,-185265196.22,28067704.44,-179633355.94,,44338868.95,998851145.32,,1667165116.92,134905101.48,,,2892295558.01,122404306.13,1301730364.05,1832225987.52,176218081.57
20110630,20110809,20110809,0.1312,708545543.03,826635456.83,,,-105844409.3,56381826.93,-106367721.23,-27188449.89,62298063.94,906225143.29,,1740338315.94,138373277.43,,,2994837463.22,101408160.34,1329188930.36,1893656229.53,368049636.97
20110331,20110426,20110426,-0.047,372227390.83,429933880.6,,,-57670775.61,-16534868.21,-52545211.62,,66552741.07,758483285.12,,1675775839.1,141841453.38,,,2989384191.17,125374979.98,1363410260.53,1931128612.02,430756576.46
20101231,20110322,20110322,0.1662,1742906785.89,1813443160.18,,,-72937865.95,41504576.06,-49588403.09,171183157.86,67450374.69,760764354.51,,1653738945.13,145309629.33,,,2978085691.58,120079775.02,1319674810.92,1895436493.26,414447362.01
20100930,20101026,20101026,0.0287,1216463463.17,1298137723.18,,,-86744140.96,-1864531.69,-66807521.2,,112456918.15,690937742.81,,1549240815.96,148777805.28,,,2851222003.8,85196460.58,1369185916.98,1807649434.69,280406136.13
20100630,20100810,20100810,0.0681,920228864.63,927162079.46,,,-8006374.37,22311938.76,3296314.19,118418138.96,93165592.2,644776711.48,,1409083255.7,152245981.23,,,2592736523.91,102921698.87,1279702668.24,1623448605.26,225741748.82
20100331,20100424,20100424,-0.0918,353139936.45,383520980.69,,,-33064943.59,-29401904.04,-25328193.67,,92352545.1,786965802.82,,1485902112.84,155823600.06,,,2693226398.24,116229837.52,1412947387.96,1763185336.14,178036187.59
20091231,20100407,20100407,0.1448,1565345353.35,1616537223.84,,,-49554776.6,73639783.82,9579983.57,257312727.43,86850938.96,751770777.09,,1478333822.83,159204083.13,,,2689829704.11,147181468.22,1354972420.92,1710456374.81,268593456.31
20090930,20091029,20091029,0.1506,1209540384.15,1217256536.44,,,-8253239.93,69114292.23,13351204.26,,66986595.38,738825746.14,,1433197768.52,162657591.34,,,2709481327.89,189720398.4,1331850778.27,1703418943.04,222844686.75
20090630,20090826,20090826,0.1128,727825849.52,747671693.94,,,-15355897.33,54230237.74,-4242278.7,104699937.89,60895807.62,787810110.32,,1505810509.91,168606753.44,,,2835295519.99,219110787.89,1456497524.05,1835642535.16,203865339.94
20090331,20090429,20090429,0.0059,429437092.21,433524526.25,,,-4087434.04,13316378.37,4193008.34,,86570260.33,749046548.91,,1594092257.65,254177529.76,,,3128048839.47,179928948.78,1674964656.15,2043278202.1,373133756.17
20081231,20090326,20090326,0.148,1759369729.37,1926091880.48,,,-166076935.09,60502197.2,-86111644.63,186893571.9,82988505.01,716982080.69,,1391157302.3,258081807.33,,,2975825458.22,208443112.73,1560951239.07,1988596215.05,210544493.42
20080930,20081027,20081027,0.232,1273871405.29,1333845137.38,,,-58535398.21,108710432.19,-26388679.96,,84006484.92,706000162.46,,1402111418.84,284315021.58,,,3141334579.38,197718978.96,1712132554.29,2116684830.93,313076738.1
20080630,20080812,20080812,0.1806,787633672.08,817824128.65,,,-28978807.77,85376351.44,-8434280.59,121361601.54,103797715.11,736809654.84,,1583758401.49,288418139.37,,,3231723643.8,135595592.85,1776839549.83,2227477833.4,451045580.68
20080331,20080425,20080425,0.0065,401616845.02,397883126.83,,,3733718.19,14448305.64,6118642.54,,82729139.76,712073466.77,,1283157397.19,311360134.16,,,2958222312.01,147599892.24,1660515898.57,2019378939.2,223209195.27
20071231,20080418,20080418,0.2584,1832138801.52,1809298946.62,,,34446437.72,110106009.88,82452400.58,297132355.69,104154476.49,613259973.15,,1158247235.03,316679854.67,,,2877690849.91,160360818.27,1582358845.41,1960285682.24,186804314.71
20070930,20071029,20071029,0.3004,1415405974.36,1341663364.86,,,81092049.91,121489131.26,106748074.37,,76859501.11,478226829.2,,1040163138.18,323188161.25,,9040700.5,2802472969.76,158775071.8,1423597624.24,1823431493.15,282602896.78
20070630,20070816,20070816,0.2761,1014254471.91,943710579.03,,,71952070.79,104965146.0,91379042.47,171904168.13,83674766.93,381876020.27,,1029559619.78,329461149.84,,9040700.5,2777242399.91,126193410.42,1337818249.85,1814544310.36,370545053.57
20070331,20070424,20070424,0.0253,481146147.67,460286497.95,,,21183106.68,11168289.41,31658396.85,,39903375.82,550741063.01,,902097014.45,262832876.45,,9052907.95,2183832780.11,104542767.85,1338724043.62,1650319521.11,124785360.76
20061231,20080418,20070310,0.2052,1249424375.61,1191467666.56,,,77882248.92,80250165.34,33791962.9,181850724.87,38173326.1,597196775.87,,1099235690.2,269310390.53,,,2407783205.7,119982660.63,1576925479.34,1862973197.15,220422008.55
20060930,20071029,20061023,0.115,964830652.5,974403780.79,,,20592977.61,39535609.19,,,43903734.39,488987779.29,12512750.11,1311355297.82,182405303.54,,,2451532026.37,132792676.49,1669925986.59,2001490555.51,112265084.35
20060630,20070816,20060812,0.1173,667966936.19,667492208.97,,,30875038.34,40939393.81,35982206.44,35982206.44,37094918.18,480585214.09,14140595.22,1256322071.13,183652112.85,,,2376294895.78,118387932.77,1632100763.61,1927805983.18,121872512.3
20060331,20070424,20060426,0.0047,401731613.66,407627815.07,,,2762098.35,741219.82,,,22776392.81,467363903.96,14880877.37,1252766917.28,177565201.5,,,2256645125.43,149268758.35,1588306238.84,1849830364.23,84676745.39
20051231,20060405,20060405,,975073551.34,1107482700.31,,,-125067036.78,-111244502.92,-96791462.41,33618677.64,21689436.6,511632420.48,9172134.51,1327008800.56,178661638.88,,,2346175613.01,146381313.11,1674970052.04,1937480500.72,
20050930,20051028,20051028,,728265059.4,833496888.54,,,-92603888.67,-90058889.98,,,27374126.2,390126232.92,15029511.9,1342412180.23,178356235.52,,,2374897200.87,86346685.93,1680118810.56,1945268235.3,
20050630,20051028,20051028,,481307038.39,567887432.56,,,-77205113.18,-77326969.01,-76171506.96,-11602366.56,18813685.45,362669481.91,11348604.33,1301824806.3,179427109.12,,,2299916857.77,67289358.88,1597293685.85,1856286179.31,
20050331,20050420,20051028,,226322784.02,226460800.76,,,5199490.54,4995991.75,,,25343904.64,364166851.75,14033942.15,1271741994.79,180563694.64,,,2253520867.5,48236038.5,1571105193.87,1707100473.3,
20041231,20050312,20051028,,820930618.27,813313582.56,,,20143682.05,18894780.51,21103221.09,127050485.64,33860458.6,357587726.59,5455809.3,1258152170.6,171532993.92,,,2192718863.61,56155897.28,1507865102.79,1651516816.29,
20040930,20041018,20041018,,550905046.7,541582527.32,,,13436502.22,12646441.17,,,25742957.25,190061225.12,9372902.95,515344771.96,142259348.02,,,1408662650.64,25425454.63,761695840.72,875218872.35,
20040630,20040806,20040806,,371114387.05,361863022.8,,,12768156.08,11498154.33,15703418.59,67105247.42,21571233.11,179156228.6,11213184.84,496597201.57,100104745.91,,,1280000344.46,20922751.18,676227430.07,764912981.83,
20040331,20040420,20040420,,169659047.41,167138922.15,,,3722014.3,4565369.07,,,21108347.83,144171818.36,11648942.91,472917918.75,100307597.38,,,1255831026.4,27574798.75,605690067.57,734912579.73,
20031231,20040318,20040318,,578320468.2,555876030.19,,,36322893.3,34432800.8,31076782.58,112367262.87,15870664.32,137690069.01,7896538.17,390413938.54,87209980.04,,,1104451989.77,27142392.92,476808910.2,603733142.6,
20030930,20031021,20031021,,401827450.48,392056816.24,,,17738950.52,15422421.44,,,23049888.2,139902502.79,6458455.95,394417876.78,78214513.66,,,1098732871.44,28652722.09,465972447.13,628846890.42,
20030630,20030808,20030808,,261835508.45,259175464.39,,,8903021.41,8371564.81,8252507.27,45516842.99,19414037.88,139335855.7,7706938.15,352702261.66,78300947.82,,,1019351325.86,21484532.39,391823401.18,557006201.47,
20030331,20030418,20030418,,130406516.65,126545907.26,,,5628648.48,4473920.03,,,14708592.52,145339365.47,7464934.99,314658432.19,66140709.57,,,937970851.09,20667000.92,350534719.45,479523371.49,
20021231,20030308,20030308,,705251845.18,678240629.23,,,33533740.88,28922386.83,37380129.85,103125758.89,12428086.88,125286320.17,2604423.37,262270449.31,65523942.0,,,852880932.23,24651268.96,285549341.73,417217372.65,
20020930,20021030,20021030,,436591658.29,416201361.13,,,23561845.14,18724169.22,,,20423843.88,172140255.57,1946539.35,372055682.4,58022305.16,,,939532530.78,9561784.75,360259640.99,495517307.79,
20020630,20020815,20020815,,316134331.16,303508061.5,,,14132108.2,11525001.5,19680369.98,51025221.55,30767290.89,145553891.53,3608166.7,356082852.27,58349662.28,,,921079169.18,12083335.48,349538734.26,486763113.91,
20020331,20020420,20020420,,87279326.03,81886030.91,,,5933283.32,4142084.46,,,12398349.91,231519794.95,2101794.8,448658460.83,54611976.76,,,990537823.04,7735837.82,422734495.72,563606123.75,
20011231,20020228,20020228,,401881487.23,385895249.83,,,20223335.54,27140014.34,21591339.12,78949627.68,12355922.95,214855554.52,1485886.9,401623490.23,54847816.24,,,946911228.33,8443741.36,378477640.49,523693068.5,
20010930,20021030,20021030,,297183836.63,287836397.99,,,12332570.91,10427392.98,,,,,,,,,,,,,,
20010630,20010815,20010815,,201932651.5,192649812.7,,,11678963.74,9896279.35,13016558.38,43698896.21,16996938.06,159534000.62,6045243.0,390902481.79,41685392.14,,,890672760.36,12737542.91,319210467.47,464254117.62,
20001231,20010306,20010306,,343791764.94,329824445.65,,,33755405.3,27147617.54,23564926.3,71533316.13,,64887499.67,2288118.95,342555437.46,42191295.52,,,824670102.12,7482267.93,251332714.7,401366412.17,
20000630,20000818,20000818,,144267761.06,137771845.87,,,9474533.29,8453797.52,10786241.3,30453171.24,,57870479.48,2706168.07,365508407.88,31922678.51,,,768326039.95,9020145.31,300410789.97,345788983.51,
19991231,20000314,20000314,,291120262.29,272766542.32,,,29513724.17,27891474.34,21670277.09,59320584.29,,49724137.04,1579463.48,358012692.22,25099009.31,,,695974324.3,9773379.83,242532862.17,282391065.38,
19990630,19990824,19990824,,117911103.72,107560883.38,,,12522462.77,12421860.64,12956420.38,12956420.38,,80722071.43,3048256.15,330022275.94,25579600.69,,,659911633.38,5038366.61,238720199.34,325398332.71,
19981231,19990126,19990126,,190378041.71,159044020.72,,,42986677.67,41117862.77,33764847.88,61877764.28,9021061.35,86157141.0,2882912.78,274909445.55,26748621.62,,,581981810.12,4779334.4,185648518.97,271890370.09,
