end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160315,20160315,0.52,2049020087.95,1715299610.76,,,314734314.86,295081867.59,338237944.49,394806698.15,519554769.03,589833840.85,,2655700040.53,110255858.14,5763875.03,37528041.76,3119254661.65,321228784.25,671607116.38,1170803901.09,1329673652.79
20150930,20151029,20151029,0.53,1367824953.21,1088090789.98,,,297946235.0,288100878.14,276090830.19,,540408965.06,558194638.48,,2704461681.62,67583273.2,5701182.85,25499935.74,3113964465.48,324876284.25,721623776.21,1210071282.69,1472379013.05
20150630,20150826,20150826,0.29,228967672.9,100298590.09,,,128923082.81,128893058.17,121759095.73,123402133.51,62306840.87,50995976.03,,707622053.93,698917.21,,,718132941.45,20016648.45,49421277.29,49421277.29,560411427.23
20150331,20150422,20150422,0.14,109861727.3,49042730.71,,,60913496.59,62935803.38,59364722.03,,63218048.69,57144613.89,,696832918.55,722664.45,,,708222801.32,31190727.75,61925182.89,61925182.89,556219126.57
20141231,20150401,20150401,0.59,479527161.58,266057820.46,,,220207158.93,209480177.41,206927756.43,209599592.04,68514213.97,54101586.61,,659793941.57,746411.67,,,671730573.3,34940697.04,82466236.18,87466236.18,518615854.09
20140930,20141030,20141030,0.56,367303586.26,204387950.52,,,169630253.55,161070075.44,162904425.82,,72757017.29,55333444.17,,612104376.65,649758.98,,,622167965.61,35453569.1,78953323.76,83800277.04,463942257.26
20140630,20140827,20140827,-0.032,68775176.28,77998269.24,,,-9045756.01,-5059396.26,-9201817.34,-4390923.56,86145715.41,62991451.99,,291173435.09,2072283.17,,,422258745.38,14683226.69,46706924.22,52053877.52,95399582.64
20140331,20140426,20140426,-0.038,26653765.93,33533262.79,,,-7021099.63,-5073739.91,-5968546.92,,83621891.12,65183714.86,,287034989.11,2086883.55,,,420212377.87,10575456.8,44621908.28,50052194.91,76955049.78
20131231,20140226,20140226,0.03,136830651.26,145725583.09,,,-6328284.63,2346361.26,-9742451.92,772188.32,89492198.3,61506719.63,,287693044.48,2093958.46,,,423121489.24,12295802.39,42373946.41,47887566.37,100788029.87
20130930,20131028,20131028,-0.01,89658784.34,99334986.59,,,-8718809.33,-2388556.67,-8271307.46,,76975733.35,65113387.37,,276950077.45,2124520.44,,,419887984.85,12441955.53,45173025.48,49498979.91,45309593.82
20130630,20130829,20130829,0.04,60029103.38,60315601.14,,,5572.72,4281165.61,-943658.05,3443807.94,79783118.05,59388494.96,,276742786.24,2163554.27,,,421566392.75,10749551.31,40098377.77,44507665.53,76718623.74
20130331,20130424,20130424,0.011,28585175.37,29513041.44,,,-617580.39,1079534.47,-1151353.01,,81834467.67,57313165.18,,283646996.92,2133676.74,,,427463402.07,15055249.54,42864534.89,47357155.98,80682643.87
20121231,20130424,20130424,0.11,154465068.29,157153425.32,,,383303.91,13280175.46,-3580254.02,2786190.18,80924964.76,55609223.33,,282894545.53,2200121.73,,,428690454.74,16627583.96,46087788.71,49663743.13,90054068.5
20120930,20121025,20121025,0.125,114487553.04,112410603.14,,,4909401.85,15202493.09,3809127.22,,82042994.93,54604275.2,,295795160.82,2083087.45,,,429983327.18,17159648.11,47195296.95,49034297.94,75991957.71
20120630,20120815,20120815,0.034,68169203.38,69297621.96,,,-246211.38,4074635.83,-1920248.19,1275012.36,78701379.99,55489580.89,,274012539.71,2157558.63,,,409320690.82,20894153.48,40660517.85,42499518.84,58742531.67
20120331,20120425,20120425,0.001,25666424.77,27813959.42,,,-2005963.38,53681.46,-2364525.45,,70928184.15,50151153.14,,274419308.89,2236562.23,,,407028021.42,10917884.5,29890502.82,31729503.81,70820484.27
20111231,20120425,20120425,0.22,158088424.32,139475299.52,,,18159342.96,26887966.31,16771881.28,23460542.35,73151606.27,48305955.49,,285374112.06,2315565.8,,,416513410.91,13956051.44,39429573.77,41268574.76,110445026.13
20110930,20111021,20111021,0.094,107849426.06,95761871.64,,,11952342.04,11352367.42,13076856.12,,62197055.24,51966606.91,,281250411.81,2394569.39,,,405962340.74,16327456.76,46253103.48,46253103.48,102669356.6
20110630,20110824,20110824,0.047,65657379.48,60236205.91,,,5477074.45,5638612.18,4554723.91,8412777.75,66305416.87,44417090.78,,269263867.46,2469085.79,,,392099771.81,12942434.15,38104289.79,38104289.79,103483507.72
20110331,20110421,20110421,0.044,26767867.17,24077770.79,,,3064156.14,3533692.39,2205338.96,,65612528.7,43945423.64,,285451046.35,2547875.69,,,395309184.29,9819412.07,37086422.06,37086422.06,115743657.28
20101231,20110330,20110330,0.33,144219315.24,131067016.01,,,15336888.12,26890602.72,11852867.14,16882114.96,67316154.6,43225723.33,,290199313.33,2626665.59,,,398379112.64,15943335.86,43657266.0,43690042.8,136487502.29
20100930,20101023,20101023,0.2,98698760.18,91400554.44,,,8958801.57,16131952.59,9329386.67,,57130047.94,42276334.91,,284940840.67,2705455.47,,,404133874.98,10158172.16,60150485.97,60203455.27,150786192.89
20100630,20100820,20100820,0.09,58118858.12,57392230.86,,,1843219.82,7124935.72,-68514.14,2914211.65,53615976.09,45419496.72,,275418390.03,2688392.09,,,384098403.14,13878516.97,49125467.69,49175000.3,125191453.94
20100331,20100424,20100424,0.04,25430208.17,24592476.81,,,1203041.16,3338648.34,294051.7,,56125927.23,43710249.93,,268433340.84,2762527.07,,,372005984.52,12343207.95,32348511.92,32536669.06,125190166.58
20091231,20100424,20100424,0.27,120787099.98,109304521.47,,,12032231.24,22229702.84,9241126.57,13501117.08,57641112.2,44469484.09,,278995958.9,2831331.85,,,375282954.13,9295220.14,38951181.03,39152287.01,156909434.35
20090930,20091029,20091029,0.17,84516194.96,77240878.12,,,7483266.59,14128098.33,4689727.01,,52985265.27,49284222.05,,287543789.29,2506582.18,257237.09,,377484438.03,10686327.83,49191819.83,49455375.42,140554463.5
20090630,20090819,20090819,0.08,49678633.99,47862597.1,,,2043560.73,6454779.89,528030.94,2798445.27,49846258.19,48844714.12,,294109220.81,2806934.37,,0.0,374676327.42,10788631.01,53946539.46,54320583.25,163349175.8
20090331,20090425,20090425,0.04,19439579.13,18379734.3,,,1066131.27,2967988.23,6668.83,,51641213.15,52381755.02,,325359581.89,2404293.62,,,382612726.21,10512636.56,57019207.15,57411573.7,170192319.65
20081231,20090425,20090425,0.33,121372005.54,104882041.56,,,16876989.01,27551103.29,13644099.17,16484573.85,55678694.25,49936388.56,,318155765.08,2440706.63,,,373786983.5,13096542.5,51132132.57,51553819.22,184464664.45
20080930,20081029,20081029,0.24,86344749.65,74156522.58,,,12467153.47,20242628.52,11387632.69,,50163829.49,49189455.62,,326695094.27,2241842.97,,,364199280.76,13211673.76,50774591.25,51274591.25,193624088.34
20080630,20080823,20080823,0.12,52521125.27,45798402.47,,,6806719.82,10155665.34,5841796.31,7149668.45,52062229.95,46694480.36,,309219511.66,2047195.98,,,345006224.18,11792010.93,41668497.85,42168497.85,182413169.87
20080331,20080426,20080426,0.09,22299316.03,18487294.59,,,3845928.29,5072012.74,3543831.91,,50943553.23,45808347.64,,326138567.21,1992115.67,,,357678920.3,11956836.01,31650846.57,32150846.57,197130579.92
20071231,20080315,20080315,0.92,110326430.73,77509322.77,,,32851014.81,39194610.09,32110842.76,34378621.21,50767731.23,40706740.27,,334826599.34,2011943.11,,,366262992.63,9683441.87,44806931.64,45806931.64,233267368.41
20070930,20071112,20071112,0.59,73319450.28,53893141.25,,,19426309.03,24705936.31,19706394.83,,39994041.39,34383465.74,,144439681.28,2022644.94,,,174202205.58,,47229070.37,,47962246.93
20070630,20071019,20071019,0.29,41766832.79,32145546.95,,,9621285.84,12218656.02,9309513.1,10278986.99,38236908.01,34950225.27,,128542924.22,2033346.77,,,159031414.66,9014959.98,44545559.74,45045559.74,45974170.86
20070331,20080426,20080426,0.11,18402763.2,15974371.28,,,2428391.92,4579809.06,2245345.06,,,,,,,,,,,,,40887047.07
20061231,20071019,20071019,0.89,105860291.14,76139113.84,,,29721177.3,36857568.39,30165387.22,31766823.67,43778588.06,29215328.87,,142706551.63,2054750.42,,,172281197.77,5057075.13,64612758.87,65112758.87,63435243.17
20060930,20071112,20071112,0.34,60809123.54,50378438.15,,,10430685.39,14156885.21,,,,,,,,,,,,,,
20051231,20071019,20071019,0.48,80208707.07,66700551.55,,,13508155.52,19834895.45,14251216.93,15480500.58,27418812.23,29066291.13,,77432428.68,1848013.24,,,104708497.96,4131558.93,33897627.45,34397627.45,13567726.78
20041231,20071019,20071019,0.36,60409812.88,49381440.69,,,11028372.19,15033638.21,13077052.71,14018808.06,18724807.37,20340265.43,,58198690.77,973695.0,,,82098642.43,2913569.76,31622667.37,31622667.37,12440325.84
