end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.0505,52427015.49,31883544.23,,,38547101.96,28921892.31,20614345.05,,3162912.33,36800.0,,665893959.5,414292.18,,,929241618.33,,26629120.93,26991116.93,124658066.2
20170630,20170810,20170810,0.027,35733857.93,22178608.8,,,23401396.42,15706793.42,14252311.48,16734263.79,3284553.08,,,747806862.66,426846.49,,,905974274.4,,14974484.21,16152852.64,66964503.85
20170331,20170429,20170429,0.0116,15780200.47,11604849.31,,,10088602.81,6665816.83,,,3445085.07,6500.0,,749544100.25,439400.8,,,933794117.96,,23903961.32,24433580.72,43907887.1
20161231,20170322,20170322,0.0313,329377964.58,358710724.34,,,24419137.46,18628738.47,-15741146.31,-8114308.1,2512890.13,6500.0,,735516135.48,451955.11,,,920886016.65,,18007640.85,18007640.85,118274872.45
20160930,20161029,20161029,0.0185,254382950.44,295594565.83,,,10700241.83,11359177.52,,,63248154.78,19000.0,,870799929.34,1857660.61,,,1055049434.96,397410.58,174463315.59,174586185.39,166989912.96
20160630,20160831,20160831,-0.0064,143655716.27,198845753.66,,,-9018779.4,-2565398.59,-44933940.78,-40474236.07,64310969.03,16400.0,,1225797253.94,1910899.66,,,1416456130.51,207633.22,545485932.72,550123284.4,122425039.25
20160331,20160430,20160430,-0.021,70299784.79,92979528.03,,,-14040694.26,-10854669.21,-16800712.4,,32645604.14,12300.0,,1104602624.61,1948625.88,,,1402150309.69,382982.72,514592474.82,518315834.13,192437027.96
20151231,20160315,20160315,0.0401,234658487.49,239206877.26,,,31310185.32,23182008.45,925888.25,5792036.8,6682407.57,29000.0,,1130855940.44,1710328.66,,,1420965708.65,223150.75,534504884.3,536471385.78,146644689.44
20150930,20151030,20151030,-0.0343,128565690.91,141882961.14,,,-26948235.93,-16968260.24,-12783718.17,,33965076.67,3692.0,,612639521.03,937959.16,,,1272214940.84,273960.0,425793721.96,426858831.86,144159519.2
20150630,20150728,20150728,0.0484,60481853.41,64278440.82,,,30242209.5,26643530.63,-3697237.45,-1688216.79,10633593.69,,,708773746.49,953616.66,,,1021374714.12,373960.0,133081612.85,133661785.4,63069329.81
20150331,20150430,20150430,0.0226,7515508.42,10497179.8,,,16139463.28,12205496.09,-3541414.03,,208326.03,73740.0,,968812216.81,,,,1148537787.38,,271532637.36,274646239.03,295830714.86
20141231,20150305,20150305,0.1653,455825898.38,429398379.36,,,130099510.69,99728580.2,23246034.55,27010217.67,397323.55,,,760622888.38,,,,935485726.77,,46521898.12,46569586.51,447504956.71
20140930,20141030,20141030,0.0468,344393229.64,325488781.32,,,35431340.06,34266863.79,16578302.84,,4222866.94,18609404.43,,680455147.89,53717.24,,24143759.56,956082599.19,67276759.38,99640919.97,102113238.88,156833185.94
20140630,20140814,20140814,0.0068,231333519.01,220651122.54,,,6530054.84,9655655.86,7044466.02,8830622.21,3611641.79,17196685.05,,700947891.57,61535.96,,24143759.56,903858515.04,61271026.43,91071445.16,91071445.16,237107590.99
20140331,20140428,20140428,-0.0098,125236154.11,118996306.88,,,-2288527.83,-2100842.41,4629897.0,,3775810.81,17315255.67,,805556567.35,75052.28,,24143759.56,887606721.64,59828347.12,80291665.85,86374258.39,454887301.66
20131231,20140320,20140320,0.0084,482258450.42,447511373.98,,,24845830.35,21093640.3,26049224.19,30259118.5,3507462.24,19723812.42,,852523988.01,91418.03,,24143759.56,935331083.31,60222165.41,103983091.34,112197777.65,496390159.54
20130930,20131028,20131028,0.0552,361068385.73,335485518.47,,,51556455.39,41846043.87,20441956.01,,4080216.66,19621153.32,,893865693.64,109158.78,,24143759.56,977959590.68,70394384.51,116051434.39,134073881.45,401490922.3
20130630,20130823,20130823,-0.0098,243363851.04,226590724.74,,,1767437.02,3186961.28,13467924.33,15455147.52,1808117.41,18322242.92,,851693401.33,125524.53,,24143759.56,936709911.79,60062423.81,122036646.5,131483285.15,432503955.38
20130331,20130425,20130425,0.0349,129014863.83,121541225.9,,,30634943.48,22442391.77,6361748.47,,1162568.52,19231668.15,,884012781.65,141890.28,,24143759.56,969984507.89,64396135.04,97278613.74,118908876.06,467281571.99
20121231,20130425,20130425,0.1104,485741294.01,449649513.22,,,102964552.6,75545407.21,23218546.5,28370115.86,88247.18,16721458.16,,875128030.08,157047.69,,24143759.56,961648197.64,65987920.49,98475021.65,114314957.58,487715490.32
20120930,20121030,20121030,-0.0275,363952618.78,345340321.88,,,-8663661.25,-6243047.44,9258181.7,,936663.27,23101448.23,,774015595.73,176413.43,,24143759.56,869669377.06,82141475.47,104124591.65,104124591.65,466181003.45
20120630,20120824,20120824,-0.0093,248270720.69,239176140.52,,,-2985271.58,-1258915.59,1093831.16,3540035.49,492645.65,17256279.14,,775050998.59,197154.17,,24143759.56,868271855.45,74659625.44,97742938.19,97742938.19,603867825.72
20120331,20120425,20120425,-0.0031,137589440.92,135132114.97,,,1213358.88,-18657.18,219972.03,,493565.95,19886059.78,,777554531.04,217894.91,,24143759.56,867783615.99,57892798.8,96014440.32,96014440.32,589696868.17
20111231,20120425,20120425,0.06,686306710.63,631145737.04,,,73747362.73,52489334.8,38798095.62,48520518.14,323226.84,18931764.12,,805940340.79,238635.65,,24143759.56,897456782.1,78008433.51,108882219.05,109168949.25,607352841.15
20110930,20111029,20111029,0.025,555018845.55,528977947.73,,,32071027.77,22143850.05,12649466.81,,340250.44,22091616.96,,786346240.76,259376.39,,24143759.56,881125672.87,76308874.5,123183324.77,123183324.77,579740399.33
20110630,20110825,20110825,0.0365,407441597.48,392147775.3,,,33656632.7,25288876.99,7715706.16,13232132.23,367981.02,28533748.34,,764974112.19,7702639.0,,45118522.41,970013280.52,123483465.77,194650977.32,195942848.91,600648384.41
20110331,20110430,20110430,0.0223,231355082.4,224165081.82,,,20142404.4,15087807.82,6386879.4,,277675.78,29900441.57,,754419075.99,7809550.96,,45118522.41,960521703.7,138288629.83,195410989.09,196652341.26,600896496.11
20101231,20110420,20110420,0.0269,707991002.49,671493146.88,,,37863894.66,29435703.43,29189319.76,40855145.73,551286.72,27244933.83,,783102368.79,7916462.92,,45118522.41,992436394.73,130259249.05,190223604.11,231004840.11,645207480.48
20100930,20101028,20101028,0.0106,522020831.09,507984360.07,,,13777218.61,12309897.31,9744902.08,,332479.77,33367311.03,,795452312.34,7969719.88,,45118522.41,1006653354.99,140178508.99,209535118.49,262347606.49,645833993.27
20100630,20100814,20100814,-0.0012,348236635.2,343022650.69,,,-23555.47,2008950.59,3503982.92,8981454.39,212402.17,25988187.75,,733946511.64,8065134.34,,45118522.41,949942098.08,107630415.87,161093556.3,215937296.3,540398949.79
20100331,20100423,20100423,0.0056,197347559.21,193657485.01,,,6690761.29,4799917.44,5420249.49,,294469.39,28856127.15,,765317643.54,8150683.14,,45118522.41,981108915.62,128449857.87,176116687.05,233313146.99,667980065.42
20091231,20100311,20100311,0.1228,629153649.19,609296956.71,,,94200145.7,77587411.94,17778280.58,27833764.42,200262.9,25326574.28,,762116797.88,8256797.58,,45118522.41,979508825.61,126274326.65,177606730.42,236512974.42,689855642.37
20090930,20091023,20091023,0.1167,452540366.67,445218697.35,,,79690553.01,66522987.49,3838540.55,,380604.18,38093620.88,,552515176.01,8362912.02,,51138706.18,977773913.49,117493746.59,176104990.75,237042486.75,406146993.01
20090630,20090826,20090826,0.1179,309011725.84,304834029.27,,,78774659.08,65862359.35,1013898.24,5205758.57,208806.21,29344012.01,,720675763.78,8437687.44,,51138706.18,947543051.07,99060193.29,144503473.97,207472252.47,608634040.44
20090331,20090430,20090430,0.1117,176687093.7,172876401.65,,,72452218.06,61010300.89,2471851.19,,904466.2,29304695.95,,726644920.8,323078.94,,51138706.18,937088946.38,108949466.77,200946316.75,201870206.24,549957770.09
20081231,20090428,20090428,-0.0228,628586641.73,602045447.55,,,-12900497.96,-292977.28,18479602.24,23990714.46,607064.58,33432507.16,,700224279.56,326592.29,,51138706.18,836610042.34,119128230.46,162401603.09,162401603.09,207553259.81
20080930,20081022,20081022,-0.0382,473515485.49,455661679.54,,,-10358450.66,-12367245.22,12788903.87,,5076893.27,32144204.84,,555989373.85,2063503.65,,51138706.18,830317131.12,118473702.17,168182959.81,168182959.81,362308134.74
20080630,20080813,20080813,-0.0212,323289784.48,313830265.94,,,-8550405.41,-6593931.28,5805680.94,8530973.23,4749344.05,26255578.53,,522607644.56,2092886.97,,51138706.18,808920769.88,92922489.03,141013284.63,141013284.63,285313392.92
20080331,20080429,20080429,-0.0144,185873105.2,179086877.69,,,-5792363.24,-4535409.94,5061273.89,,175007.98,28009708.39,,552844470.71,2122270.29,,51138706.18,836133623.85,108979374.16,156573565.5,154342617.26,318650118.55
20071231,20080409,20080409,0.0078,774068085.1,796092451.27,,,16336399.53,-4222131.3,-24426307.06,-16077337.09,101734.22,29083638.4,,698923953.28,2151653.61,,51138706.18,833581424.65,95549535.65,146210198.67,147255008.12,601445489.12
20070930,20071026,20071026,-0.0066,626436722.94,659632640.41,,,-6855808.65,-14900294.59,-24236074.85,,14146991.1,32093347.08,,699806935.98,2143623.59,,51138706.18,834239921.3,72930661.87,167770104.13,167770104.13,195252779.36
20070630,20070817,20070817,-0.003,486379826.14,498983144.94,,,3845004.93,-1394762.32,-11864259.65,-5784040.37,14099657.9,25797132.59,,664275647.27,2172086.9,,51138706.18,799539070.75,57151463.18,132545140.3,132545140.3,174731198.45
20070331,20070425,20070425,-0.01,312533859.32,323104359.11,,,-1350764.14,-6264557.81,-21580325.54,,20222969.5,38248324.1,,982088766.02,11237073.71,,80605132.66,1342771410.69,133243602.38,442166835.68,442935039.01,4566205288.39
20061231,20080409,20070421,0.0159,1077407947.33,1011054405.7,,,49521042.73,28889483.82,56436148.69,71013327.83,190518295.68,50979435.36,,792543524.81,11319815.12,,80605132.66,1153056891.49,153638273.6,246955962.0,246955962.0,429105763.42
20060930,20071026,20061024,0.0109,696448872.56,641726397.64,,,39701516.3,25202715.79,,,104594101.49,44698033.11,,762024541.14,11373804.25,,,1141470783.48,103555010.58,240982347.1,240982347.1,422245393.5
20060630,20070817,20060814,,447867536.61,407869414.97,,,27617118.18,16710737.89,25011672.49,34434999.36,14616978.25,31897829.17,,670982775.5,11302760.64,,,1053526115.82,73792094.6,160271552.35,160271552.35,347962904.25
20060331,20070425,20060427,0.04,288174951.58,253051744.07,,,34386935.19,29287398.83,,,83237984.53,39932257.89,324055.54,696951811.77,13105715.48,,,1224605305.21,83700794.82,312292214.94,312292214.94,248498279.77
20051231,20060418,20060418,,946143762.89,843197687.8,,,118495684.49,103227678.24,110492686.2,128321486.98,211617452.79,47967405.5,80640.28,727237790.05,13057749.8,,,1208937738.44,130492473.44,308043349.47,308043349.47,
20050930,20051029,20051029,,315232531.68,207182207.66,,,108853014.78,106290031.26,,,118181077.32,38695212.8,347860.78,548929329.93,12856520.99,,,1013782392.64,51332399.26,198464583.79,198464583.79,
20050630,20050825,20050825,,210292225.46,115891317.68,,,91583819.75,89206806.2,96973755.69,101382658.66,86113663.45,43156834.87,323654.0,473268895.84,12940126.46,,,947090335.01,32389362.67,176349898.6,176349898.6,
20050331,20050427,20050427,,174242580.54,84493933.98,,,81888541.03,80914250.79,,,118137060.22,39834630.94,401260.25,580605399.13,13044716.3,,,940804717.37,34279795.66,178356836.37,178356836.37,
20041231,20050416,20050416,,528643610.78,358143513.44,,,156234513.03,148094558.38,170453096.36,178840604.0,194810531.06,78380238.71,229677.69,528535009.4,13129234.28,,,893418386.01,29887627.01,180285252.3,180285252.3,
20040930,20041030,20041030,,383084499.5,240439569.0,,,149818875.4,146885414.17,,,102742567.38,40430335.94,,522182571.69,11662496.05,,,772469175.06,25721834.82,57261720.72,57261720.72,
20040630,20040730,20040730,,259839943.38,142779483.42,,,112756848.79,109385518.86,117111202.35,121241501.7,114549114.77,44170563.84,97096.15,437815798.98,11705090.89,,,706663336.32,37923674.22,73829027.04,73829027.04,
20040331,20040415,20040415,,180728755.09,91007391.7,,,86061444.2,83236526.86,,,118386233.26,28237640.93,58257.72,444082562.78,11783485.9,,,719638537.34,11991485.44,112953220.06,112953220.06,
20031231,20040220,20040220,,549586894.78,352624939.72,,,179952238.52,173785935.71,198906362.76,206983523.97,82009648.49,56609558.15,686179.48,420028535.3,11856079.81,,,700846961.94,59018343.32,139713567.0,139713567.0,
20030930,20031022,20031022,,386269929.49,225689975.39,,,149427576.04,143241081.87,,,88358847.42,26349212.74,,346823167.74,11948673.72,,,635401383.36,20184492.31,104812842.26,104812842.26,
20030630,20030827,20030827,,277661925.92,152350813.44,,,118223702.01,112989124.51,126742908.55,130853091.98,92375260.11,25041093.64,,355093240.45,12016267.63,,,649167203.28,22994146.94,148830619.54,148830619.54,
20030331,20030417,20030417,,181363200.04,98906809.82,,,80673323.02,76034966.57,,,114271862.16,37802099.15,,343065932.44,12123401.97,,,641142023.38,46266729.1,177759597.58,177759597.58,
20021231,20030304,20030304,,426837626.75,213548248.94,,,195952976.43,183981247.01,215589139.09,223410976.59,34741049.83,62698069.17,481085.47,394064395.64,12146455.45,,,696113752.91,49668597.29,312904993.68,312904993.68,
20020930,20021023,20021023,,357595097.28,162492182.4,,,184803448.37,153780437.12,,,59745063.1,33944029.63,,184018560.83,12253589.79,,,489700231.06,30756263.35,110661946.04,110661946.04,
20020630,20020813,20020813,,266875137.14,118914565.04,,,141171561.52,117841829.29,148877310.34,152680183.26,27951632.92,11344445.43,6648.37,132458976.84,12319933.7,,,439943117.46,13114745.83,96843440.27,96843440.27,
20020331,20020416,20020416,,179571603.02,79683705.06,,,98149290.86,83274213.24,,,20074025.62,14187575.17,13296.72,173146948.51,7772936.81,,,481848047.34,10472969.08,163653267.05,163653267.05,
20011231,20020206,20020206,,247418791.82,170856655.84,,,81976332.89,82530673.97,81786417.69,94287260.63,22395533.98,25306753.88,19945.07,217412264.03,6304846.65,,,494267201.76,17112280.93,160801339.9,160801339.9,
20010930,20011026,20011026,,124725454.38,129553666.38,,,-1550539.12,-7023327.16,,,3830552.5,15500451.95,,119581262.63,6344009.76,,,399086136.73,16744988.66,143290415.63,143290415.63,
20010630,20010808,20010808,,73689698.9,87168744.73,,,-11161088.48,-11596031.56,-10641095.2,-1415904.87,477577.3,12424538.54,2690708.43,73125845.8,14827861.73,,,366469000.64,15264024.25,159641770.54,159641770.54,
20001231,20010427,20010427,,164816901.45,191362268.11,,,-22606371.02,-23985778.86,-21124542.52,-7862301.07,,15420066.79,961402.17,80944281.99,14896683.09,,,381474800.88,14804734.63,161458146.38,156798354.53,
20000630,20000815,20000815,,86120951.23,92019047.61,,,-3374183.16,-3385458.16,-4024755.1,294261.43,,26115745.39,529334.2,109271282.49,15109704.45,,,415342368.96,16021733.95,172192013.27,170065601.91,
19991231,20000427,20000427,,196182159.79,230778312.3,,,-31385724.55,-41146542.17,-29456561.07,-17138472.5,,52149610.71,634654.4,141545956.02,15322725.78,,,435407801.31,15001109.39,188707691.34,186745576.1,
19990630,19990731,19990731,,113957449.03,116068487.59,,,252704.94,170965.54,-801842.5,-801842.5,,100586142.89,,185032644.4,15569753.68,,,489585629.26,9784764.81,86304162.92,194021230.95,
19981231,19990330,19990330,,399779275.79,394030163.02,,,7992497.44,5056809.56,7988986.52,17126603.66,4168.0,89245416.4,,171226379.17,15684728.44,,,474546622.78,19282426.73,109359738.36,179153190.01,
