end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100429,20100429,0.033,474798218.53,469236530.35,,,5561688.18,5673509.68,19519200.37,,258269836.12,393544798.9,,851537466.01,43292624.25,,,1511100925.29,90769240.4,848405788.07,883405788.07,119969666.38
20091231,20100330,20100330,0.031,1234326586.49,1231367622.02,,,2949214.47,5281082.03,42345171.35,85838972.95,213519569.54,336063105.76,,776256118.59,43628082.0,,,1446806558.27,82068432.28,788440820.73,823572554.48,157544989.6
20090930,20091029,20091029,0.069,855143891.62,846817937.58,,,8325954.04,11745456.11,13938859.14,,153831874.51,302332504.82,,759515836.58,41682199.19,,,1402789049.98,44264590.33,744656113.36,773656113.36,176757147.41
20090630,20090818,20090818,0.053,560626752.44,553985121.2,,,6641631.24,8942613.45,26521602.78,48684966.98,168841828.57,260189659.14,,760455382.4,41917591.79,,,1396249614.66,38047658.3,741265236.95,770265236.95,224379205.55
20090331,20090427,20090427,0.031,266844156.64,261427457.94,,,5416698.7,5292189.91,-6452586.59,,164996496.11,297995345.9,,747010514.38,42155424.2,,,1368253110.57,38426213.78,713545612.65,742545612.65,188265668.16
20081231,20090422,20090422,0.034,1428849902.27,1427543910.08,,,638093.49,5820948.54,58031231.81,102672194.58,108139389.26,256036209.34,,847201639.88,42395696.42,,,1472779107.93,41508539.96,865085941.17,865085941.17,394930345.57
20080930,20081024,20081024,0.178,1211707794.54,1171321325.0,,,40427170.84,30271340.73,81076642.63,,133525848.9,321054994.6,,775059259.06,21553508.82,,,1320128562.12,42757879.8,672757921.53,672757921.53,151626713.12
20080630,20080816,20080816,0.168,940355671.95,904157456.93,,,36198215.02,28493498.41,69217634.28,92271370.11,199087094.72,264561866.36,,833604443.05,21681549.45,,,1351238111.12,73590993.9,702954464.83,702954464.83,159038859.69
20080331,20080423,20080423,0.059,473933768.53,462996891.14,,,10936877.39,9971533.03,29091011.87,,226533149.55,291734795.24,,884211496.99,21809590.08,,,1369263131.05,72252825.63,720939909.07,720939909.07,304581909.51
20071231,20080408,20080408,0.28,1723096572.14,1664516520.07,,,58750654.97,40098694.25,110953870.75,157327639.57,203413468.44,249492538.74,,845290602.46,21937630.71,,,1276264769.18,62690901.59,640368658.13,640368658.13,338121673.79
20070930,20071016,20071016,0.29,1277160146.6,1218857030.76,,,58303115.84,39051049.01,93641634.64,,144634258.78,271570275.63,,848700525.79,22065671.34,,,1234944006.28,38491335.61,601326239.56,601326239.56,359325515.08
20070630,20070820,20070820,0.26,927994089.65,879482920.23,,,48511169.42,32942170.67,72262010.21,95048564.13,224632992.8,220290218.83,,736671437.89,22193711.97,,,1114542527.86,40616389.37,585472454.09,768472454.09,235128434.39
20070331,20080423,20080423,0.111,438681666.67,419123347.05,,,19558319.62,14161677.43,29983421.6,,,,,,,,,,,,,210946549.48
20061231,20070730,20070730,0.385,1397884845.16,1339439577.88,,,58446248.27,39626045.08,96466175.7,139437533.42,146282581.94,204708511.41,,517908246.87,22449793.23,,,887228533.03,34357826.38,559986778.47,559986778.47,153504027.96
20060930,20071016,20071016,0.341,1043443642.94,989987729.09,,,53456894.84,34803022.0,,,,,,,,,,,,,,73097711.88
20060630,20070820,20070820,0.31,824076654.19,774656791.68,,,49419862.51,32026701.64,74535592.24,74535592.24,,,,,,,,,,,,
20051231,20070730,20070730,0.3605,1037928705.15,985413411.99,,,52515293.16,36770294.91,87676582.22,124295284.69,138603404.04,171123889.71,,337560202.79,21248876.07,,,705646437.38,108447216.08,494930727.9,514930727.9,16310183.24
20041231,20070730,20070730,0.4376,916356876.58,856051919.55,,,60335714.52,44635307.5,86279100.05,109054527.24,88322251.83,181194822.06,,330898604.21,,,,694838420.99,102185144.57,479777256.42,535777256.42,35928282.47
