end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150414,20150414,-0.13,415412217.22,475307699.97,,,-57276074.53,-64793548.38,-47389153.3,-22965626.39,118085552.75,75911032.85,,596075877.22,54127036.78,,,991158271.2,121785113.91,250611757.85,261571757.85,328306876.96
20140930,20141031,20141031,-0.06,310470011.44,335203759.49,,,-23833748.05,-22508835.64,-20877820.81,,128209987.64,69916063.06,,609765313.65,54240932.46,,,1010000006.67,112610265.12,236273458.32,237923458.32,326733340.98
20140630,20140823,20140823,-0.05,215200979.64,231721445.65,,,-16520466.01,-13779473.51,-13399115.44,-1883098.87,124960571.44,62482717.58,,650249547.13,54627481.4,,,1048973775.38,117250160.29,266677333.23,268327333.23,390816233.11
20140331,20140425,20140425,-0.02,93916608.1,101310639.3,,,-7394031.2,-4729131.96,-5494397.71,,118965107.6,68782270.15,,298837708.98,54916255.55,,,691437982.83,110187743.18,582973072.05,584623072.05,38286470.57
20131231,20140218,20140218,0.04,452415270.3,475290711.23,,,-22875440.93,11344899.45,-14601997.6,7726675.54,113217440.37,66853179.98,,304898866.94,55202531.46,,,690741131.92,116842473.92,577560505.2,579210505.2,40467947.88
20130930,20131026,20131026,-0.04,344219648.53,354481887.72,,,-10262239.19,-10061823.33,-2252170.01,,120024688.0,63450741.06,,273881632.71,69099283.12,,,637527663.8,91372725.54,551179659.86,553049659.86,24774236.75
20130630,20130731,20130731,-0.03,255585987.16,260069665.26,,,-4483678.1,-5349787.72,-1483939.83,9761160.21,114527627.87,60304422.98,,263538883.38,66262944.68,,,629557723.36,87414180.29,538497683.81,540367683.81,10793415.3
20130331,20130425,20130425,-0.01,131644417.71,131970767.85,,,-326350.14,-943679.74,1225260.93,,108925467.48,51251018.95,,248138363.15,64430694.87,,,615344558.3,81160127.89,522818410.77,524688410.77,18071086.0
20121231,20130329,20130329,-0.39,542982704.54,627265813.3,,,-85062841.65,-104421796.7,-56026346.76,-29329643.09,80987717.88,65016766.45,,248400261.92,65058365.86,,,613977379.15,64308295.88,520507551.88,522377551.88,31386330.3
20120930,20121026,20121026,-0.11,429457172.58,449791209.78,,,-20693174.43,-24965181.07,3990.98,,103434967.84,57395548.8,,263347399.33,65399580.25,,,702468254.35,70244409.88,529321811.45,531411811.45,22294132.77
20120630,20120810,20120810,-0.07,295674376.39,305059094.58,,,-9624143.01,-13376771.42,-1981088.28,11299950.12,110995426.15,42340467.5,,256856895.91,66031914.56,,,699970705.01,65572407.0,519645852.46,521735852.46,20424813.14
20120331,20120424,20120424,-0.01,159000160.52,155954005.35,,,2926442.76,1099976.77,5989704.3,,113495780.61,42100423.94,,276625882.08,66339961.95,,,723524547.31,57740129.79,528722946.57,530812946.57,39394197.95
20111231,20120424,20120424,-0.14,528702660.24,566235989.11,,,-38012178.51,-33826339.56,-25925447.69,-390096.12,95809671.31,61503059.63,,246333311.57,66967262.69,,,696542540.82,57174114.33,502840916.85,504930916.85,24730538.25
20110930,20111027,20111027,-0.08,399460810.61,418170508.04,,,-19055046.37,-18509544.51,-6632413.3,,95678175.6,54086694.87,,218721986.71,70144147.32,,,674169811.16,65346201.09,461951061.3,467241392.14,12388040.27
20110630,20110818,20110818,-0.06,264125317.8,280296293.66,,,-16396612.39,-15739896.05,-11014680.22,1379692.29,88393353.24,55688459.25,,213078720.81,70796717.5,,,673927790.82,47942659.91,458939392.5,464229723.34,18768796.87
20110331,20110423,20110423,-0.03,126035039.63,132560663.02,,,-6631547.51,-6783449.62,-3840352.34,,87611222.52,50112123.64,,214789394.55,66421398.47,,,676644758.73,40724304.66,453837331.95,457990244.82,24892584.12
20101231,20110319,20110319,0.06,363298576.39,449264620.66,,,-62711976.49,17070165.51,-49228401.58,-11994035.96,90123382.11,44166156.15,,239309098.11,66956586.21,,,706756670.67,58038740.1,477134705.98,481287618.85,40876555.9
20100930,20101027,20101027,-0.09,256731851.75,325142948.13,,,-68770233.61,-24736688.03,-31519567.01,,96437303.45,59030252.34,,242082882.06,76176384.23,,,876457646.19,72893860.07,673089535.04,692795447.91,29691588.29
20100630,20100819,20100819,-0.07,183749902.3,234087149.25,,,-50576671.77,-19514562.31,-26529563.79,-4373623.56,103054543.42,50474978.96,,250317348.8,76732446.98,,,893507145.23,80364506.46,685948629.97,705654542.84,29839616.87
20100331,20100428,20100428,0.03,88163065.04,110356662.08,,,-22313309.45,7190432.83,-10271528.51,,107448132.03,47673343.28,,264685997.44,77239819.57,,,915849628.4,58952152.24,676246118.0,701292030.87,28624618.72
20091231,20100428,20101027,-0.51,241318529.67,408495217.06,,,-145099886.33,-140607764.23,-53209121.25,-13087191.69,93881862.95,47977133.91,,287606922.56,77585856.94,,,943423677.2,50697827.51,721010599.63,736056512.5,61058422.95
20090930,20091030,20101027,-0.3,173577846.1,254998634.47,,,-81779925.6,-84002579.42,-27105233.61,,99759645.53,50332564.2,,210617865.78,77954277.83,,,1151898427.5,65852902.36,893857573.22,913110573.22,11977878.66
20090630,20090821,20090821,-0.19,117030550.82,171342389.81,,,-54551263.81,-53893200.5,-19070317.07,1954758.3,102363116.52,52397005.9,,219388818.07,78387447.28,,,1171284235.35,65536796.63,876747944.87,899750944.87,7296836.09
20090331,20090428,20090428,-0.08,49408475.86,72348270.24,,,-23059506.79,-22576969.77,-7075172.0,,106759005.76,66878374.64,,234319036.67,79011109.93,,,1194413526.39,71098790.75,868561005.18,891564005.18,4621186.72
20081231,20090428,20101027,-0.62,325965913.66,500750694.7,,,-167604161.64,-178338725.79,-111408934.82,-69707222.53,111803307.46,54289064.53,,230641812.07,83321434.98,,,1207207438.17,82273950.99,855727947.19,881780947.19,6557071.02
20080930,20081025,20081025,-0.21,270070991.89,330353935.66,,,-56487081.0,-58147318.99,-12414756.78,,156620468.53,88352921.41,,337010864.47,96323822.8,,,1328358654.55,87241791.41,841846762.95,875481762.95,4301809.83
20080630,20080819,20080819,-0.13,195012061.7,231492672.53,,,-33150035.65,-35121443.8,-4479293.94,16550066.17,163680920.38,86204808.55,,354524799.47,97201192.53,,,1353656666.71,92348474.51,840368899.92,877753899.92,4912735.1
20080331,20080425,20080425,-0.053,76109034.48,91773747.04,,,-14571424.97,-14776034.96,-1923316.75,,158006851.58,84629941.83,,349960799.25,85443001.0,,,1336572015.23,66556210.11,818205596.74,858454001.45,7556966.96
20071231,20080327,20080327,0.01,789653334.09,782184459.19,,,24606011.93,18615248.15,50250219.69,92499960.18,145972148.14,58977814.1,,318500190.58,86208276.14,,,1308200304.33,44776419.18,771442494.09,815306255.59,31353546.67
20070930,20071026,20071026,0.003,658405611.69,639660888.6,,,18886553.28,14498564.31,54223716.2,,149862840.53,215652223.65,,560318278.21,102269327.53,,,1585035126.96,69678104.19,984267063.19,1040127301.47,74610490.02
20070630,20070824,20070824,0.003,395696065.1,381722309.81,,,14235297.89,10879664.55,36352889.34,57378738.58,148161365.31,265759728.21,,662048212.26,105581939.1,,,1663769651.43,119615382.37,1063413774.74,1122480725.7,135637745.65
20070331,20070424,20070424,0.002,105433248.86,102892113.19,,,2919723.01,2203545.22,12006482.06,,148021169.78,134495798.45,,535627523.7,105943645.45,,,1343788384.69,69183351.83,780609383.62,809734070.83,133212283.34
20061231,20080327,20070424,-0.11,553433993.58,566169957.14,,,-13210128.93,-18787769.35,29743135.19,59393569.98,132557732.7,93205988.47,,494448630.85,107090568.16,,,1303254115.42,38906954.54,742362940.37,771653346.78,176174592.72
20060930,20071026,20061023,0.007,451038983.03,437783313.98,,,12901216.11,10764235.3,,,124218050.95,134717246.75,458258.99,530683772.1,103949481.02,,,1262234168.81,58779667.56,661231985.64,706167699.59,185071216.14
20060630,20070824,20060825,0.024,265662305.94,253471832.1,,,11955733.31,10396820.42,30001986.09,42185787.92,124607802.18,156472901.18,700886.64,579480649.93,104933971.47,,,1317777865.26,76419212.7,710415652.77,755328810.96,209831539.47
20060331,20070424,20060426,0.023,91698780.09,86350909.08,,,5232842.81,5615046.44,,,137807522.2,133018371.89,768262.17,564977372.4,105784307.41,,,1304631940.87,48487046.84,702070863.02,746964660.54,209676789.41
20051231,20060418,20060418,,461997669.3,444352649.2,,,23834697.92,25232753.29,49458803.43,76331781.74,115148664.54,78818003.46,311384.2,527851825.6,106666177.67,,,1267654937.23,30715657.87,671400216.18,716352703.33,
20050930,20051024,20051024,,372714494.09,357197399.07,,,20816086.72,22690584.51,,,114682437.16,93650391.42,1167093.46,539740337.06,103091725.13,,,1264556754.29,45558973.23,627471860.93,719726689.37,
20050630,20050820,20050820,,238930535.97,226480751.75,,,16162354.27,17231339.87,28516320.13,43866129.95,106918211.68,112582115.77,2637973.79,524377544.51,104468680.89,,,1248213017.36,58059805.86,617874450.22,708842196.88,
20050331,20050427,20050427,,83661855.5,77670347.17,,,7320931.07,7197090.22,,,85210557.5,71921525.82,2285891.68,403215284.97,107402484.16,,,1133162112.24,43439446.98,512831254.26,603825541.41,
20041231,20050302,20050302,,373376337.82,354638022.55,,,25055427.41,21264590.04,40952919.22,55190636.81,57005068.92,57577664.4,2175847.2,316352000.92,108647404.18,,,1045188190.21,31260349.96,432054422.45,523048709.6,
20040930,20041023,20041023,,326091332.85,294959209.92,,,31303065.34,29696554.94,,,79448806.7,90569690.12,2504493.21,563679260.69,99786266.42,,,1143013877.22,27687072.18,528241631.47,614366611.47,
20040630,20040825,20040825,,208608255.25,185013958.58,,,23532595.4,22455047.83,32220645.04,37538625.73,72405420.48,104729886.55,1948885.05,545053166.13,99200005.67,,,1088910513.92,41976474.78,484038202.28,570104592.28,
20040331,20040426,20040426,,63330731.92,59658271.35,,,5584440.8,5264398.97,,,65487651.62,98053807.54,1635725.03,501616908.4,71646677.04,,,894317737.42,55094520.69,326273463.64,396394464.64,
20031231,20040409,20040409,,231164061.42,199001008.93,,,32354380.0,30290335.15,37051190.03,44165530.28,40058145.97,59460551.46,741817.53,411143487.13,57493508.47,,,740206200.84,23520716.25,191222162.03,261343163.03,
20030930,20031028,20031028,,175133667.83,151622035.39,,,23589289.16,22712893.65,,,42229931.81,61769414.54,2486165.32,441427459.45,53395840.41,,,729942220.37,24444672.87,188546503.06,258656624.06,
20030630,20030808,20030808,,115656943.87,98642956.73,,,17004523.41,16462691.93,17954055.17,21495074.31,39739019.3,71229283.0,1947791.74,448540996.47,53976829.68,,,697314191.34,30495932.36,162306300.75,232408796.75,
20030331,20030428,20030428,,34203957.9,28369021.93,,,5863526.54,4850284.61,,,29490849.38,33226804.49,1613737.65,391813807.65,43615747.49,,,531479706.54,13042688.67,91686719.27,91686719.27,
20021231,20030428,20030428,,99009959.25,74979654.19,,,23957046.63,23563062.81,26928698.22,32503531.55,20504889.91,31512243.07,89097.75,104739297.53,44067664.27,,,235219459.9,9427754.2,87685885.67,87685885.67,
20020930,20031028,20031028,,73915558.61,53665929.19,,,20241295.84,19859014.44,,,,,,,,,,,,,,
20020630,20021224,20021224,,51124571.87,36167824.86,,,14947657.59,14584151.83,16510429.01,19066746.72,18045153.55,24913588.66,32762.18,98568530.28,40129552.4,,,220611170.59,8096346.7,76026507.34,76026507.34,
20011231,20021224,20021224,,94056629.99,68204509.78,,,25851699.82,24788585.98,29018084.6,34225674.36,17475669.36,25424986.07,68425.37,112263855.66,10731952.75,,,206656094.88,7063356.01,66486667.27,76505583.46,
20001231,20021224,20021224,,81444403.42,57488712.41,,,23988310.55,15666385.17,26721804.65,26721804.65,16601343.08,22586496.58,377967.26,96822534.34,11808127.2,,,195977577.2,7762714.04,90495651.76,90495651.76,
19991231,20021224,20021224,,64182107.91,44218374.75,,,19962921.03,16207715.55,22453911.56,22453911.56,10981926.47,21473179.42,96424.52,69541416.66,12998602.5,,,166949680.3,5069116.25,67828772.03,67828772.03,
