end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.048,2989767563.1,2908560326.33,,,71353005.83,60642229.65,153424161.14,,344437123.52,906496773.0,,2285691233.28,77385549.07,,,6656192706.63,389429595.24,1505391418.3,3060409066.76,429150856.32
20170630,20170811,20170811,0.0389,1869216969.71,1808841910.54,,,55601219.54,49072765.27,92268350.57,252797278.17,333268569.77,1099658663.4,,2373869354.35,77908227.88,,,6347044959.79,457095670.88,1450887407.89,2762830784.3,491687115.54
20170331,20170427,20170427,0.0366,945973462.11,888902946.14,,,56030048.22,46039534.19,,,287906604.95,832486076.38,,1974340159.77,68126190.74,,,5636843015.02,376953593.91,1200469147.53,2017937501.83,544333674.42
20161231,20170323,20170323,0.106,3678365667.25,3536814319.23,,,139226233.26,114855395.61,204608125.1,499994294.87,223923861.44,653134939.78,,2152348362.43,68597431.7,,,5697167593.07,316162870.21,1505910272.4,2124296501.38,723915468.23
20160930,20161027,20161027,0.099,2711883312.46,2592374515.6,,,117852069.01,109301469.3,,,248849684.07,565196977.97,,2758616202.95,69068672.66,,,6241297225.23,267420951.9,1886644797.82,2673980059.85,1558415345.46
20160630,20160825,20160825,0.0329,1674361181.15,1640614574.38,,,32020204.71,33783788.76,77058400.34,226617466.14,265150111.44,775964384.45,,2007552791.51,69539913.62,,,5294199539.96,278581059.43,2006221228.99,2774903975.7,523410546.69
20160331,20160428,20160428,0.0091,830677693.99,821696046.09,,,8561632.75,9361189.39,33355314.06,,216978558.58,729376203.79,,1789403860.03,70011154.58,,,4958859599.37,189382140.96,1692853033.1,2433169395.42,489170822.74
20151231,20160401,20160401,0.1346,3066257628.38,2923521835.31,,,141102343.19,138203402.72,256954507.87,532205807.75,194294902.26,867468113.16,,1941646744.54,70482395.54,,,4978123471.6,230053526.16,1164558567.17,2461794457.04,560366312.63
20150930,20151029,20151029,0.1119,2229626815.41,2118140049.23,,,110373314.65,114875185.64,196254957.39,,224542772.98,847301902.0,,1821152532.38,62907438.24,,,4840351614.0,273250676.9,1109151527.74,2347350816.52,407497540.02
20150630,20150819,20150819,0.0576,1338767315.9,1271758013.31,,,66200449.48,59144125.3,121825922.38,251227471.61,163220479.77,857564653.25,,2009122595.43,64418597.46,,,5048588871.92,243053402.41,1424423774.3,2611319134.78,668534044.21
20150331,20150429,20150429,0.0196,577943904.97,556725765.67,,,20521948.23,20082200.85,46763072.92,,141738609.93,848340590.72,,1867179516.71,64844343.09,,,4829042112.73,188208337.55,1626542097.31,2400017133.02,721910964.37
20141231,20150402,20150402,0.1012,2840804023.85,2751465075.02,,,87938429.1,90558175.24,225431280.63,481856580.2,151072434.62,842972722.8,,1586483870.13,65599233.36,,,4468529445.42,204483077.99,1789635678.48,2059586666.56,405070740.93
20140930,20141028,20141028,0.086,2160016919.12,2077883928.93,,,81075560.99,73173679.75,185011791.39,,172059469.49,822366928.63,,1959998550.7,65827520.13,,,4633499262.75,232833391.73,1994059987.21,2245665979.38,599285046.33
20140630,20140809,20140809,0.0509,1458046494.64,1411646181.33,,,45785092.19,42177620.34,110093266.34,237705571.43,195063583.37,795388145.18,,1761019600.79,66239193.66,,,4324824147.12,178227285.47,2148206854.16,2548631891.86,399985533.79
20140331,20140425,20140425,0.0203,729311087.6,709969996.49,,,18882676.62,16847455.12,54317175.98,,224921010.87,893572878.37,,1604962066.0,66650867.19,,,4120134123.95,171732231.66,1965170769.4,2370997033.91,194708918.57
20131231,20140228,20140228,0.0366,3269453469.08,3228820240.99,,,39288045.65,30319103.81,168318879.17,424440882.62,175649094.55,903773089.21,,1763147168.0,67067240.94,,,4307458457.62,238289376.62,1790716144.05,2575168822.7,275149315.44
20130930,20131023,20131023,0.0175,2462866291.99,2445845380.3,,,15595334.25,14521284.82,128474879.0,,188884890.68,961797309.82,,1822981328.71,67483614.45,,,4378088048.82,324203740.61,1957624978.86,2661596232.89,298456573.78
20130630,20130815,20130815,0.0018,1623298471.03,1622947905.93,,,-547852.24,1517467.83,65987833.59,190589281.07,189493350.83,971176937.66,,1930301663.24,67899987.96,,,4490123523.2,524049859.83,2071078803.7,2786635524.26,298084928.64
20130331,20130418,20130418,0.0018,784965516.39,783069990.19,,,1748586.72,1513595.13,32779620.71,,219045085.11,917174530.71,,2123058292.35,68316361.47,,,4708333076.59,669078651.49,2436767482.49,3004848950.35,566460214.58
20121231,20130403,20130403,-0.1685,3410659754.61,3575438264.58,,,-164996265.19,-139762060.05,-26216017.08,212335010.66,184903955.1,843843199.88,,1791514803.87,68732734.98,0.0,0.0,4421034991.5,581183218.83,2390140306.07,2719064460.39,332692748.88
20120930,20121026,20121026,-0.1625,2471244525.62,2631103238.92,,,-160251489.51,-134723168.98,-39375036.51,,203851306.91,870364439.79,,1735094781.03,69599827.49,,,4403857397.6,530006153.24,2331302631.07,2696847975.42,230596379.91
20120630,20120817,20120817,-0.1174,1565249557.61,1680953956.5,,,-116028415.51,-97383683.56,-50505495.12,65741912.1,165017826.65,1042702911.3,,1975403382.09,69880871.0,,,4635164905.52,559124281.42,2649157320.05,2890815997.92,330258193.27
20120331,20120424,20120424,-0.0701,821461599.49,890100714.85,,,-68859621.24,-58127256.1,-27817269.29,,215450223.27,930949320.89,,2094773905.52,43096295.51,,,4752558214.0,596370439.11,2645967248.43,2968952878.94,416292085.18
20111231,20120302,20120302,0.0075,3968552504.44,3967994812.32,,,2497468.19,6181440.76,122838317.79,344172585.08,167545745.36,946711193.31,,2105418969.01,43377339.02,,,4756722341.5,504549275.31,2402844824.99,2914989750.34,396531494.9
20110930,20111026,20111026,0.0543,3231550937.64,3180950559.88,,,52581058.38,44998809.28,237847989.39,,207233192.49,675996156.33,,2158795555.64,43658382.53,,,4748878558.39,552993968.91,2355749186.73,2868328598.71,650264129.98
20110630,20110817,20110817,0.0867,2188586196.3,2124391447.09,,,66190083.52,55290856.67,135730133.72,246327102.24,207468532.24,808091254.16,,2028179591.62,43939426.04,,,4608011346.79,539673777.04,2137549470.44,2678897595.63,541965652.59
20110331,20110427,20110427,0.1518,1203864272.84,1090187876.4,,,113856396.44,96800957.98,153045928.29,,327662048.63,810042268.26,,2423075354.06,44164069.55,,,4930091509.2,883619888.34,2519776466.51,2959467656.73,644872551.35
20101231,20110427,20110427,0.2356,3560292725.39,3380605310.28,,,179687415.11,146449069.34,288848285.45,500294423.75,148868003.73,679421545.58,,1944182088.15,44440413.08,,,4463743752.39,462915056.55,2191718925.31,2589920857.9,478573212.72
20100930,20101027,20101027,0.1103,2526594977.18,2451064188.4,,,75530788.78,67315102.76,159440749.05,,224006506.42,543860070.21,,1904869690.72,44731578.72,,,4379171129.65,403181254.35,2204183702.2,2589252201.74,574334466.41
20100630,20100810,20100810,0.1116,1590455296.74,1515411761.58,,,75043535.16,66587646.87,128151878.03,232444224.95,195345229.11,716655657.31,,2216294760.77,45056555.55,,,4670199502.19,514966818.87,2471200642.7,2881008030.17,649708134.07
20100331,20100428,20100428,0.0739,867738687.75,820384092.8,,,47354594.95,43486456.21,74962907.85,,183131269.78,560378291.59,,1782859336.29,45389865.72,,,4193701788.69,430194804.01,2489584442.39,2727603075.33,387059222.69
20091231,20100303,20100303,0.1692,2425635979.99,2271510464.58,,,154125515.41,99615011.41,230066392.59,428161377.29,118354279.54,458617419.82,,1434399561.17,46364908.21,,,3848459554.9,307329417.43,2136943246.97,2425847297.75,406186376.13
20090930,20091024,20091024,0.0892,1672794286.52,1601990130.1,,,70804156.42,52539941.11,120906460.5,,169054387.76,396737556.25,,1488166131.44,47765222.82,,,3939658402.88,606437429.85,2361411178.26,2564121216.03,393006938.77
20090630,20090730,20090730,0.0109,1041794328.91,1034158672.02,,,7635656.89,6436666.69,45228767.2,143266168.6,162939522.98,319903304.97,,1427864203.44,48110164.39,,,3832925559.74,341572382.88,2276567103.31,2503491647.31,555959780.95
20090331,20090429,20090429,-0.0717,454825246.58,511101201.43,,,-56275954.85,-42221723.77,-70500824.17,,111866550.28,257232926.77,,1290584693.56,48457105.87,,,3725564739.65,355311644.39,2294789217.68,2444789217.68,509438467.31
20081231,20090429,20090429,-0.4872,2041319556.59,2433526231.89,,,-392206675.3,-286803894.29,-278536996.16,-80789647.03,91580973.61,354442466.75,,965611660.06,48804047.35,,,3427912597.68,320392701.46,1954915351.94,2104915351.94,184936851.17
20080930,20081023,20081023,-0.2518,1645491764.25,1841209924.77,,,-195718160.52,-148247321.16,-88255586.58,,120716688.06,549801796.18,,1279529035.4,49151766.61,,,3735745097.66,402287337.63,2129821278.79,2279821278.79,517743782.17
20080630,20080820,20080820,-0.1318,1084821626.88,1185789261.31,,,-100967634.43,-77571697.94,-41757815.82,56881327.3,89434185.39,642884632.87,,1180168777.19,49501041.43,,,3644530147.7,400278695.14,1987930705.61,2117930705.61,347516258.17
20080331,20080430,20080430,0.0112,548816730.62,541714172.9,,,7102557.72,5513374.29,32557097.86,,148014617.65,661470051.53,,1189424015.81,49850316.25,,,3625250405.02,314814831.24,1720848761.89,2000848761.89,208310721.42
20071231,20080205,20080205,0.5312,2629682191.01,2289146534.29,,,340535656.72,260582584.78,437161014.29,620573153.82,127133955.79,559058220.01,,1236624881.64,50199591.07,,,3641390904.4,314422903.5,1872502635.56,2022502635.56,171907980.41
20070930,20071022,20071022,0.4398,2020500206.31,1725475850.68,,,295024355.63,215776433.34,360606400.28,,166577938.51,272182129.58,,967173416.82,50000443.68,,,3276419377.31,156736461.59,1552337259.91,1702337259.91,228817649.43
20070630,20070817,20070817,0.3291,1313652090.39,1099384043.04,,,214268047.35,161440322.54,256677760.87,348586027.15,134611999.03,284474048.9,,1010904433.58,50151085.2,,,3312175326.41,120588605.65,1642429319.81,1792429319.81,408860841.43
20070331,20070428,20070428,0.11,667463660.93,589986654.35,,,77477006.58,51908991.41,98402898.65,,151690169.46,260431215.27,,920533836.48,50419393.38,,,3221189421.55,154070803.18,1810997499.64,1810997499.64,376270738.16
20061231,20080205,20070315,0.1483,2120377907.29,2010532982.22,,,109844925.07,72729038.34,178612405.02,363693642.88,103020487.32,299504577.35,,839396856.19,50709701.55,,,3164034925.69,139209169.65,1715729241.63,1805729241.63,193433161.96
20060930,20071022,20061025,0.0846,1527048386.27,1468911433.15,,,58136953.12,41524280.19,,,66883744.4,308851708.32,1292819.28,673055986.47,11713160.49,,,3028454628.74,141861064.06,1586743515.65,1706743515.65,226607239.0
20060630,20070817,20060817,0.0475,999823972.78,969053292.89,,,30770679.89,23323642.08,56977068.12,143593151.06,66069231.37,342439951.99,1722197.13,888399905.9,13893711.3,,,3225034765.15,148443800.72,1757429005.01,1924029005.01,404390496.51
20060331,20070428,20060421,0.01,521829295.86,516071097.67,,,5758198.19,5786565.73,,,51423514.21,301753675.85,5196610.34,919814369.8,13969054.86,,,3296857279.24,191960269.94,1776019316.85,2013519316.85,487788952.74
20051231,20060421,20060421,,1446325813.05,1433711719.97,,,21312805.88,8168538.99,57687923.93,196552634.19,38007616.42,420522942.44,2497305.05,882736111.84,14044398.33,,,3301117107.25,234191241.97,1875115710.59,2023865710.59,
20050930,20051031,20051031,,1054904931.68,1038320211.58,,,22540151.38,14951946.44,,,41487775.06,479268646.03,3192235.1,831820799.29,19478685.38,,,3257425447.42,242256963.55,1767763818.0,1977763818.0,
20050630,20050811,20050811,,693653766.38,678435150.73,,,17861109.63,11006844.89,,,23476179.18,516895644.01,1667808.15,864681953.91,19613573.62,,,3271707596.27,257419390.4,1809591068.4,1996591068.4,
20050331,20050423,20050423,,354847264.58,340482676.97,,,15430872.24,10215236.2,,,27953463.26,470389902.29,6641309.75,942181324.7,19880403.2,,,3256752916.68,161388569.98,1618390856.3,1935390856.3,
20041231,20050316,20050316,,1399784183.38,1255464488.12,,,155783346.54,111965358.21,200537038.86,318141356.98,27852072.36,395675164.09,3124679.5,964734916.61,19880403.2,,,3195180856.21,127753778.69,1567034032.03,1884034032.03,
20040930,20041022,20041022,,1002493913.7,894728337.88,,,118355618.63,83628415.86,,,39399400.26,303754424.38,8648383.52,885129940.76,25228490.0,,,3031625092.08,118444929.83,1486815210.25,1748815210.25,
20040630,20040819,20040819,,674421125.93,587043757.19,,,95564088.72,68292537.13,,,31557900.92,301668314.2,1977695.87,809262251.63,25262030.0,,,2721231053.21,107363201.29,1146757050.11,1453757050.11,
20040331,20040420,20040420,,304119705.11,251895909.79,,,55212994.74,40988402.0,,,24843188.25,314484276.85,1976413.38,770798165.23,234780.0,,,2434280417.47,76850737.59,898053408.3,1145053408.3,
20031231,20040318,20040318,,1076984193.73,861541414.23,,,224487533.64,193104921.47,227246543.59,315748338.63,27033573.82,210014865.55,3961388.86,572326499.43,268320.0,,,2146072583.1,75587208.58,735833975.93,897833975.93,
20030930,20031027,20031027,,740274977.83,586749682.53,,,159207809.74,141689005.43,,,39648749.76,183463689.77,4032666.77,537672815.16,301868.0,,,1997256484.87,79362820.56,645048648.27,799436834.9,
20030630,20030813,20030813,,479176162.73,388492426.33,,,93246296.19,83215583.89,,,27649677.7,182626027.31,3240125.56,519146268.64,335408.0,,,1833102344.12,83042871.7,528327929.06,697716115.69,
20030331,20030418,20030418,,261919616.0,209445861.16,,,54305452.28,50161439.29,,,42605183.29,139118182.04,1726404.66,488558993.9,368948.0,,,1681955026.75,71163205.09,363442056.29,579622942.92,
20021231,20030328,20030328,,803955348.48,704390781.53,,,102971744.76,74305562.81,103738942.1,157763983.12,31440185.83,154619901.35,2087467.32,477849777.55,402488.0,,,1595204083.29,73870579.47,375932552.12,543033438.75,
20020930,20021026,20021026,,571224117.08,507316777.69,,,66328308.78,45738031.01,,,28401033.76,124529688.0,2459879.08,482322164.98,,,,1525417625.23,64128573.78,313629390.94,475629390.94,
20020630,20020801,20020801,,367419238.9,329658061.04,,,39647597.16,27857047.82,,,16382594.33,176488841.83,2587928.63,456824221.74,,,,1369416723.08,59702180.4,177009471.98,339009471.98,
20020331,20020418,20020418,,207225092.32,188588713.1,,,20353907.26,14127342.46,,,15896402.82,155720114.21,1616263.29,480241441.01,,,,1324528829.5,39738337.84,167851283.76,307851283.76,
20011231,20020322,20020322,,731467422.97,705917127.27,,,33756750.17,33951937.5,24634284.78,71335965.74,11081023.54,173642003.7,3018309.13,456853526.42,,,,1281631461.61,34858207.74,139081258.33,279081258.33,
20010630,20010725,20010725,,374154024.54,344914550.64,,,35126152.06,33306976.01,,,42294281.91,233644612.5,4102255.15,645456731.09,,,,1407541784.57,29577885.73,248149019.89,421149019.89,
20001231,20010319,20010319,,635949635.4,519095482.75,,,121472456.5,98558789.4,109461306.62,141733157.24,,188558685.34,3823216.95,577365631.52,,,,1216348255.86,19312694.14,173222370.4,256222370.4,
20000630,20000808,20000808,,333884252.32,271980585.87,,,63609250.87,42618198.09,,,,69259999.61,1502612.81,524337733.75,,,,1085685936.52,12365841.93,95240048.21,156972071.77,
19991231,20000314,20000314,,585055327.78,485266013.42,,,101940714.28,88868514.58,102127984.02,125604789.92,,57876779.71,2453232.57,607629997.58,,,,1045304432.1,17846717.06,130476741.88,159208765.44,
19990630,20000808,20000808,,291376749.07,239596031.98,,,51277484.39,43585861.73,,,,,,,,,,,,,,
19981231,19990814,19990814,,564290394.0,472168887.0,,,96007229.0,81224901.0,98658464.0,124035885.0,8803127.0,87906607.0,1092354.0,188634097.0,,,,492572726.0,16363327.0,165137085.0,226116155.0,
19971231,19990814,19990814,,662656754.0,551547859.0,,,117598945.0,99752141.0,117586942.0,117586942.0,45447937.0,40927030.0,2407804.0,204051394.0,,,,498090279.0,14774449.0,212242406.0,212242406.0,
19961231,19990814,19990814,,281266700.0,242416290.0,,,40842226.0,34715893.0,43156908.0,43156908.0,100454163.0,38304902.0,1930897.0,258980052.0,,,,280160988.0,25089306.0,156357554.0,156357554.0,
