end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121026,20121026,0.3,660727024.2,567905873.89,,,92769890.35,96850692.0,91869799.4,,17571920.68,4007547.08,,621716179.81,279416710.8,3899789.86,,1916792000.44,131477976.36,367257967.62,436667113.84,558152927.87
20120630,20120822,20120822,0.19,435431832.4,377702744.89,,,57677827.55,60204160.72,57774750.22,164952830.24,36237364.97,4184827.61,,583430383.37,278401360.75,3683740.49,,1880074539.51,139557068.66,362895451.01,435796184.19,512381059.6
20120331,20120423,20120423,0.09,210067518.95,184167382.31,,,25879211.29,27539907.85,29004265.95,,38763378.1,5664338.77,,667616439.35,277074859.34,4947590.38,,1974217044.58,152004218.57,462426321.99,539507042.13,592758160.43
20111231,20120329,20120329,0.37,849541305.82,750431681.74,,,99016035.81,119496133.14,100069056.56,299740413.59,34689720.09,5456836.9,,629248716.8,278281835.56,5728195.71,,1954421208.5,137816249.23,471790406.8,547251113.9,571710635.67
20110930,20111024,20111024,0.3313,607168600.31,522210248.82,,,84881128.71,106251785.84,86533677.32,,35117862.9,7174452.44,,760201270.03,271476626.31,4699067.78,,1934786992.31,167152481.46,461246587.75,509646153.46,612994960.55
20110630,20110819,20110819,0.1801,395256154.6,340404638.53,,,54794667.41,58272839.14,54456244.89,145741329.98,34761143.32,7678066.82,,569406654.52,274458735.61,3915957.48,,1728180881.6,130981282.83,313854093.11,368348789.45,496096569.81
20110331,20110422,20110422,0.101,201511776.6,176151229.43,,,25320590.23,26680072.23,25760633.19,,34155457.76,8374556.17,,629033678.43,274387649.73,2872649.98,,1781923512.6,142378403.61,360886285.62,422946112.59,546422165.76
20101231,20110331,20110331,0.3212,800254101.67,714101356.74,,,87303582.56,90016486.71,86966763.33,334166968.17,12426953.21,8601073.97,,792523173.62,44933425.92,7589929.39,,1737751476.33,121660304.55,347969190.95,413454148.55,741470914.36
20100930,20101027,20101027,0.1908,590858289.11,526993403.3,,,64936461.56,54597260.19,64909873.08,,36974520.87,2052851.84,,716173690.09,52409479.51,2093197.17,,1668074174.53,114155982.54,317615985.04,379196073.27,651340139.37
20100630,20100817,20100817,0.1285,386784101.56,344281526.24,,,42861495.72,35734584.77,43821837.14,168824055.71,30533338.83,2639175.15,,739713567.58,47357466.74,1816713.66,,1718345726.5,134617661.61,380655081.8,448330300.66,678611956.05
20100331,20100429,20100429,0.0638,190448205.25,168748598.77,,,21669157.14,17130064.06,22354323.3,,8704200.39,11782312.26,,735097695.35,32891841.28,8687465.97,,1740876088.56,144628945.7,340994833.94,462765183.43,688497471.62
20091231,20100331,20100331,0.2928,752837891.04,670616015.19,,,84490493.25,79621562.76,93277594.51,333689672.75,5358190.95,13118923.54,,694098127.32,33379738.48,7564581.0,,1713859384.12,129852914.0,326212652.33,452878543.05,659543667.05
20090930,20091029,20091029,0.2044,561729547.34,501996011.06,,,61343614.09,54329979.45,69701810.15,,27934906.49,16218290.22,,781508964.1,33204334.7,4493171.96,,1787440527.72,123972423.21,365732355.69,551751269.96,701543385.3
20090630,20090820,20090820,0.1407,370812139.47,329086708.25,,,43380565.98,37235381.9,48473758.8,171848274.94,5818371.83,19377497.89,,708203133.08,33216918.73,2551288.31,,1726247944.67,92720991.53,321705044.64,511653284.46,646082433.79
20090331,20090429,20090429,0.069,178879542.16,159143529.82,,,20200860.87,18378944.68,24091615.27,,21713807.33,19649881.16,,721688532.62,31634744.4,1010787.56,,1764652768.52,113124887.88,351329254.61,542214545.53,633997128.64
20081231,20090331,20090331,0.3167,710643498.06,636603406.18,,,73371965.9,75404201.54,95066003.78,342555883.23,5300774.78,17490720.32,,645797913.23,30751269.91,1848784.56,,1706723837.66,77526612.92,312166249.28,502664559.35,586203696.15
20080930,20081021,20081021,0.2553,525049516.94,462566787.02,,,62326076.37,57931568.59,80291231.09,,6115125.28,23573560.09,,625229853.75,31146238.63,,,1694336846.07,79865973.91,207506942.68,507695883.72,556260611.05
20080630,20080815,20080815,0.1776,340999733.8,301304138.4,,,39576583.58,36838913.3,53418837.55,177372257.46,2434923.97,22235883.67,,698185944.12,31492023.0,,,1808217507.57,78462041.33,347587441.02,646601576.13,636951146.19
20080331,20080523,20080523,0.0908,169763768.21,150507460.89,,,19161065.51,17893349.63,25992862.17,,480568.92,23270037.99,,303447668.91,31933459.72,,,1439865753.13,72251522.06,436837593.86,742631027.54,245685411.4
20071231,20080430,20080430,0.3564,654460269.9,584036334.36,,,70032512.27,70426838.83,97863447.6,328041670.12,1590882.96,22942852.48,,268214635.44,32000279.56,,,1443935621.64,79261891.36,452723739.61,765290002.53,218187750.95
20070930,20081021,20081021,0.2689,477693888.64,424835245.85,,,52609911.13,53283730.05,69100335.3,,,,,,,,,,,,,286349197.06
20070630,20080815,20080815,0.1843,312362099.35,276569512.25,,,35648466.25,36812938.43,45044413.88,158226760.68,,,,,,,,,,,,241396165.37
20070331,20080523,20080523,0.0821,154115479.16,138907709.12,,,15100130.87,16506440.81,24111011.87,,,,,,,,,,,,,169377943.19
20061231,20080430,20080430,0.3311,623990926.88,552354770.37,,,71296154.47,67281632.48,91537189.03,290975859.29,43335897.02,28946669.92,,358645166.57,33169942.02,,,1606322953.66,126785139.2,377948959.5,875079020.77,151638373.67
20051231,20080430,20080430,0.3377,414938654.86,361179769.31,,,52637642.71,66108361.97,60885253.08,166897237.07,2525477.87,16918618.09,,326100119.13,34010036.33,,,1357938928.48,76205204.21,284132744.59,663976628.07,162302068.46
