end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.71,10859970000.0,6666427000.0,7282527000.0,6666427000.0,4193543000.0,4015616000.0,,,,,,,372453000.0,,,1438948115000.0,,,1332531366000.0,49196017000.0
20191231,20200425,20200425,2.41,35081391000.0,19791835000.0,25590047000.0,19791835000.0,15289556000.0,13790844000.0,22786308000.0,23388795000.0,,,,,380572000.0,,,1317717046000.0,,,1216980935000.0,42051752000.0
20190930,20191031,20191031,2.02,25553292000.0,13550709000.0,18836815000.0,13550709000.0,12002583000.0,10776224000.0,,,,,,,343072000.0,,,1239718511000.0,,,1141935850000.0,32998938000.0
20190630,20190830,20190830,1.31,16191779000.0,8637923000.0,12275208000.0,8637923000.0,7553856000.0,6889427000.0,10623932000.0,10987852000.0,,,,,333486000.0,,,1205496327000.0,,,1113576044000.0,41443148000.0
20190331,20190426,20190426,0.65,8123629000.0,4318662000.0,6148095000.0,4318662000.0,3804967000.0,3419935000.0,,,,,,,326810000.0,,,1160997363000.0,,,1074394852000.0,29339585000.0
20181231,20190330,20190330,2.15,28930304000.0,17384489000.0,23750955000.0,17384489000.0,11545815000.0,11220636000.0,18759634000.0,19309263000.0,,,,,346996000.0,,,1116423355000.0,,,1035193487000.0,25573215000.0
20180930,20181030,20181030,1.76,21228582000.0,11778968000.0,17629278000.0,11778968000.0,9449614000.0,8952745000.0,,,,,,,335776000.0,,,1086163039000.0,,,1018220395000.0,34979530000.0
20180630,20180822,20180822,1.12,13522210000.0,7796286000.0,11525444000.0,7796286000.0,5725924000.0,5720307000.0,8781666000.0,9046870000.0,,,,,304527000.0,,,1076418193000.0,,,1011788587000.0,46155269000.0
20180331,20180428,20180428,0.56,6581443000.0,3872464000.0,5757988000.0,3872464000.0,2708979000.0,2831403000.0,4285479000.0,,,,,,320315000.0,,,1068649396000.0,,,1007912885000.0,51137807000.0
20171231,20180329,20180329,1.8,25314320000.0,15134415000.0,20135272000.0,15134415000.0,10179905000.0,9355717000.0,16291469000.0,16759477000.0,,,,,342963000.0,,,1032042442000.0,,,974836470000.0,44145049000.0
20170930,20171027,20171027,1.45,18574792000.0,10224062000.0,14736973000.0,10224062000.0,8350730000.0,7383293000.0,,,,,,,237692000.0,,,953064434000.0,,,899027936000.0,37563517000.0
20170630,20170818,20170818,0.94,12315997000.0,6768715000.0,9216553000.0,6768715000.0,5547282000.0,4774312000.0,-1148945000.0,-927953000.0,,,,,254825000.0,,,938528522000.0,,,885146934000.0,39355710000.0
20170331,20170428,20170428,0.6,6433416000.0,3573258000.0,4451849000.0,3573258000.0,2860158000.0,2361862000.0,,,,,,,272460000.0,,,919582710000.0,,,867874114000.0,50495432000.0
20161231,20170428,20170428,1.95,23645017000.0,13991685000.0,16693115000.0,13991685000.0,9653332000.0,7822742000.0,-2375057000.0,-1552749000.0,,,,,287903000.0,,,885020411000.0,,,834634298000.0,51735868000.0
20160930,20161022,20161022,1.63,17939821000.0,10342119000.0,12435586000.0,10342119000.0,7597702000.0,6353516000.0,,,,,,,206180000.0,,,837689314000.0,,,787324143000.0,28977121000.0
20160630,20160829,20160829,1.06,12046048000.0,7101715000.0,8159964000.0,7101715000.0,4944333000.0,4145786000.0,-765391000.0,-501481000.0,,,,,219606000.0,,,833692976000.0,,,784530572000.0,42845446000.0
20160331,20160426,20160426,0.52,6075851000.0,3658667000.0,4069591000.0,3658667000.0,2417184000.0,2033865000.0,3839992000.0,,,,,,232164000.0,,,814209863000.0,,,766876759000.0,37789020000.0
20151231,20160426,20160426,1.68,19516224000.0,11498194000.0,16214348000.0,11498194000.0,8018030000.0,6566991000.0,-4806508000.0,-4423430000.0,,,,,244245000.0,,,716464653000.0,,,671367334000.0,26933522000.0
20150930,20151030,20151030,1.36,14124299000.0,7495546000.0,12169565000.0,7495546000.0,6628753000.0,5344101000.0,9043076000.0,,,,,,174354000.0,,,658504582000.0,,,620022374000.0,25356254000.0
20150630,20150828,20150828,0.91,9007461000.0,4569925000.0,8081688000.0,4569925000.0,4437536000.0,3567450000.0,-2484719000.0,-2294441000.0,,,,,182070000.0,,,657312585000.0,,,619208408000.0,32355054000.0
20150331,20150428,20150428,0.54,4401527000.0,2225927000.0,3890977000.0,2225927000.0,2175600000.0,1760103000.0,5048509000.0,,,,,,190895000.0,,,608484255000.0,,,572534628000.0,44893864000.0
20141231,20150428,20150428,1.89,15356750000.0,8330173000.0,14820789000.0,8330173000.0,7026577000.0,5634130000.0,-5468154000.0,-5144516000.0,,,,,208642000.0,,,554112618000.0,,,519948406000.0,45670017000.0
20140930,20141028,20141028,1.59,11086335000.0,5352198000.0,11086125000.0,5352198000.0,5734137000.0,4586384000.0,12326644000.0,,,,,,155548000.0,,,537920245000.0,,,505189559000.0,61769031000.0
20140630,20140825,20140825,1.07,7294292000.0,3436767000.0,7640331000.0,3436767000.0,3857525000.0,3086110000.0,-3160333000.0,-3009463000.0,,,,,137040000.0,,,524228902000.0,,,495008088000.0,53110317000.0
20140331,20140426,20140426,0.52,3529709000.0,1657532000.0,3615519000.0,1657532000.0,1872177000.0,1501798000.0,3870065000.0,,,,,,143085000.0,,,531748357000.0,,,504390494000.0,44869924000.0
20131231,20140426,20140426,1.68,12761479000.0,6701448000.0,12236201000.0,6701448000.0,6060031000.0,4847265000.0,-4871153000.0,-4606200000.0,,,,,147596000.0,,,467772601000.0,,,442250713000.0,52211382000.0
20130930,20131029,20131029,1.37,9277091000.0,4296414000.0,9095103000.0,4296414000.0,4980677000.0,3943830000.0,10026204000.0,,,,,,75313000.0,,,452449790000.0,,,427424780000.0,50377118000.0
20130630,20130829,20130829,0.9,6123666000.0,2836542000.0,6270613000.0,2836542000.0,3287124000.0,2607508000.0,-2532195000.0,-2404559000.0,,,,,78140000.0,,,443949599000.0,,,419281242000.0,53751204000.0
20130331,20130424,20130424,0.44,2937207000.0,1358598000.0,3247869000.0,1358598000.0,1578609000.0,1269533000.0,3160269000.0,,,,,,82928000.0,,,421619298000.0,,,398241254000.0,49615587000.0
20121231,20130424,20130424,1.41,10341836000.0,5297288000.0,8624180000.0,5297288000.0,5044548000.0,4068137000.0,-2654597000.0,-2431569000.0,,,,,87898000.0,,,373536589000.0,,,351419629000.0,48306657000.0
20120930,20121029,20121029,1.16,7625162000.0,3426406000.0,6113716000.0,3426406000.0,4198756000.0,3334617000.0,8105546000.0,,,,,,79491000.0,,,338913111000.0,,,317505630000.0,28126857000.0
20120630,20120829,20120829,0.75,4961973000.0,2247249000.0,3959041000.0,2247249000.0,2714724000.0,2157894000.0,-972168000.0,-869786000.0,,,,,83376000.0,,,277643420000.0,,,257272311000.0,23089280000.0
20120331,20120426,20120426,0.36,2402595000.0,1099491000.0,2025112000.0,1099491000.0,1303105000.0,1033639000.0,2582595000.0,,,,,,84926000.0,,,265556642000.0,,,245831409000.0,25639283000.0
20111231,20120426,20120426,1.13,7966133000.0,4121564000.0,7721614000.0,4121564000.0,3844569000.0,3253510000.0,-3335588000.0,-3170512000.0,,,,,88641000.0,,,260497637000.0,,,241783570000.0,46272013000.0
20110930,20111028,20111028,0.89,5706374000.0,2764872000.0,5460336000.0,2764872000.0,2941502000.0,2556691000.0,-2239306000.0,,,,,,81802000.0,,,233278774000.0,,,215438045000.0,90265022000.0
20110630,20110830,20110830,0.57,3636215000.0,1820997000.0,3616460000.0,1820997000.0,1815218000.0,1655043000.0,-1582646000.0,-1500359000.0,,,,,84739000.0,,,262446279000.0,,,245505870000.0,67249634000.0
20110331,20110428,20110428,0.28,1690859000.0,834858000.0,1689938000.0,834858000.0,856001000.0,814966000.0,1769632000.0,,,,,,88991000.0,,,271373390000.0,,,254678530000.0,36743176000.0
20101231,20110427,20110427,0.91,5911918000.0,3129491000.0,3957260000.0,3129491000.0,2782427000.0,2321986000.0,-775272000.0,-641048000.0,,,,,92224000.0,,,263274332000.0,,,247397693000.0,83773056000.0
20100930,20101029,20101029,0.75,4154536000.0,2026258000.0,2598974000.0,2026258000.0,2128278000.0,1877886000.0,4346005000.0,,,,,,89870000.0,,,234968450000.0,,,223825981000.0,11753099000.0
20100630,20100828,20100828,0.51,2696661000.0,1331506000.0,1491964000.0,1331506000.0,1365155000.0,1262546000.0,-46323000.0,19003000.0,,,,,92356000.0,,,209761211000.0,,,199225033000.0,14101718000.0
20100331,20100429,20100429,0.2,1326158000.0,703477000.0,673160000.0,703477000.0,622681000.0,498052000.0,1387856000.0,,,,,,93886000.0,,,182476263000.0,,,172219028000.0,7760733000.0
20091231,20100226,20100226,0.58,4175506000.0,2422736000.0,1828537000.0,2422736000.0,1752770000.0,1457446000.0,277310000.0,401192000.0,,,,,97887000.0,,,163351866000.0,,,153609883000.0,15598938000.0
20090930,20091030,20091030,0.44,2862687103.1,1646723974.16,1263967173.15,1646723974.16,1215963128.94,1103312287.07,3171747426.92,,,,,,80695987.35,,,144466981441.09,,,135078248514.63,17720846101.49
20090630,20090821,20090821,0.2824,1849872278.49,1052262372.79,775971830.06,1052262372.79,797609905.7,706103029.76,156686842.05,212170844.17,,,,,81404525.12,,,129878309374.41,,,120870177650.15,23415279119.77
20090331,20090429,20090429,0.142,955215438.98,552915864.51,389365829.25,552915864.51,402299574.47,353882411.8,1005215438.98,,,,,,83452920.46,,,118851889106.04,,,109719028342.21,22991661331.48
20081231,20090428,20090428,0.53,3403794331.49,1852896560.51,2068483957.54,1852896560.51,1550897770.98,1331737412.55,-314593842.56,-222119692.38,,,,,85900041.5,,,103263190620.92,,,94458187098.83,17289638190.5
20080930,20081030,20081030,0.45,2490223582.94,1226355180.64,1629719283.68,1226355180.64,1263868402.3,1126729694.19,2657167385.17,,,,,,74516967.73,,,101332980841.97,,,92732063618.0,21824642837.45
20080630,20080722,20080722,0.29,1605790454.19,800887272.1,998245850.37,800887272.1,804903182.09,729592461.46,-123868869.25,-108280508.96,,,,,24021555.12,,,88298998727.46,,,80093659248.61,13417295437.79
20080331,20080429,20080429,0.14,803888599.41,431280617.76,407534833.9,431280617.76,372607981.65,337603481.16,857747784.77,,,,,,20764336.66,,,82582093163.08,,,74258939066.48,12163141122.78
20071231,20080423,20080423,0.43,2243785809.63,1060446989.07,1058746130.93,1060446989.07,1183338820.56,951072767.51,205417198.85,273766169.69,,,,,19812285.67,,,75510771068.56,,,67488454021.32,13182838290.53
20070930,20071017,20071017,0.3,1573380563.61,776263777.28,762764866.91,776263777.28,797116786.33,637998397.77,1667210215.71,,,,,,16859086.52,,,73411468130.16,,,65756005081.41,9070796902.64
20070630,20070806,20070806,0.19,998495114.51,494678731.14,446364376.57,494678731.14,503816383.37,382811020.33,112819014.24,151576755.94,,,,,13835686.28,,,66919310805.45,,,63545896251.84,5531035579.1
20070331,20080429,20080429,0.1,485644671.03,230530802.92,196520718.22,230530802.92,255113868.11,213285369.83,509385926.26,,,,,,,,,,,,,2827964000.85
20061231,20070704,20070704,0.33,1600803720.58,762107823.84,735601539.24,762107823.84,838695896.74,632084511.38,147074854.32,147074854.32,,,,,10981401.72,,,56546232890.72,,,53350049192.92,5249506154.44
20060930,20071017,20071017,0.24,1157298747.27,573258121.16,538167352.21,573258121.16,584040626.11,443265411.08,,,,,,,,,,,,,,
20060630,20070806,20070806,0.15,723154337.05,393082548.42,334254573.7,393082548.42,330071788.63,271632846.03,57261281.38,92058612.69,,,,,,,,,,,,
20051231,20070704,20070704,0.26,1230573949.8,577193314.2,490652612.03,577193314.2,653380635.6,471950690.09,180928727.65,180928727.65,,,,,14666190.41,,,42429347763.43,,,40242175696.58,
20041231,20070704,20070704,1.04,1039215101.03,458824251.55,387560897.73,458824251.55,580390849.48,438024063.96,182716856.04,182716856.04,,,,,14875796.71,,,34238003554.37,,,32494374945.6,
