end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151031,20151031,0.002,13037805357.19,13400701277.78,,,-75337561.46,-36438566.75,581586687.25,,22848817708.55,6698354717.89,,35992413292.28,1909531969.47,,,47742220110.09,6630067337.41,19933599735.53,26224537506.37,3350443174.52
20150630,20150829,20150829,0.003,9490951214.85,9754813997.31,,,419987.42,-25758157.11,172087371.26,569181172.88,22592891863.83,6881290853.32,,36619614689.72,1925848421.54,,,48445727773.19,7703267382.32,20544279946.66,26940065195.73,3982092547.3
20150331,20150418,20150418,-0.17,4681803032.75,5104346300.76,,,-417037239.48,-425466453.13,151709900.73,,22115149229.63,7550183853.37,,37464548960.93,2169102990.28,,,49570021108.42,7674630772.08,20931815885.51,28472843656.36,3601759366.65
20141231,20150330,20150330,0.2,23306280782.04,22891940102.89,,,451265701.95,406921838.86,1024858555.42,1758777594.97,20034543874.27,7714323073.04,,36539305619.79,2187916864.34,,,48850537738.21,7303322834.02,19763044588.43,28411578222.86,4755483886.54
20140930,20141031,20141031,0.42,17460063156.06,16517041389.16,,,951687606.9,874879412.4,1376419700.29,,21096610755.58,7076629064.75,,36887730763.47,2050147377.98,,,47979232022.92,7145678061.83,17491240399.29,27822916071.25,4378304155.6
20140630,20140829,20140829,0.37,13403595157.41,12509599358.07,,,896263928.15,799578724.25,1102062993.09,1433793297.49,22108005372.83,7003221241.44,,38627375927.58,2114521877.56,,,49840802646.13,7652682303.44,19813560464.03,29763156744.26,5240569128.87
20140331,20140430,20140430,0.2,6882603335.04,6416440991.93,,,467665445.32,427216446.13,622064614.26,,21963742128.44,7110078002.63,,39250725778.07,2101053779.04,,,50029678317.77,7688138287.92,20157362867.15,29937127224.37,5631102306.81
20131231,20140408,20140408,0.73,26994743024.79,25395137058.86,,,1610244498.35,1547997146.1,2277172205.66,2900343032.85,20792438379.3,6744115694.47,,38371315476.07,2151799277.89,,,49096743161.55,7721343654.2,19591060613.99,29384573276.9,6605495331.66
20130930,20131030,20131030,0.51,18600211199.9,17413587882.21,,,1194809260.2,1103213777.77,,,19786846936.68,7136801028.39,,36956636539.17,2165765194.62,,,47060372795.64,7283422315.47,20158598021.45,28205681141.37,6017407731.09
20130630,20130830,20130830,0.41,13704222629.99,12749964240.72,,,959868968.42,886660313.45,1273914417.36,1580035385.38,20453422855.77,7311133735.28,,38729008393.93,2099333581.77,,,48578949536.11,8435700127.2,22297546498.96,29939378564.57,6816653707.94
20130331,20130424,20130424,0.22,6622850657.87,6071448486.41,,,555098650.63,466212295.49,752086129.24,,20385110332.71,7130453883.57,,38984902041.09,2116328472.15,,,48628951718.62,8308531448.56,23072977687.26,30089745312.87,6114057283.21
20121231,20130326,20130326,1.2,32132446475.86,29625801455.02,,,2509902380.19,2465778646.74,2815350049.93,3222867551.83,17739672176.84,6534316299.28,,35974870774.22,1917186881.85,,,45358935029.53,6263594641.82,21136997669.91,27835922145.12,6982422357.8
20120930,20121030,20121030,0.95,24803092469.26,22542210825.26,,,2260595467.05,1966144551.37,2766983074.02,,17789922761.79,5324466478.91,,33478541579.3,1480891396.8,,,41736548558.43,5065833104.09,20882141545.45,25113720224.05,6298592486.81
20120630,20120815,20120815,0.77,17961399172.32,16138445759.83,,,1822716980.57,1589871311.08,1917181876.41,2084540617.35,16089344886.3,5117846296.97,,32927540306.65,1426949357.33,,,40927701380.3,4445007990.98,21092524826.01,24686195006.01,7090287213.69
20120331,20120427,20120427,0.36,7988280362.53,7131769256.14,,,856534623.38,740628561.07,955715409.22,,13228961638.84,7116295479.69,,30582793015.52,1335842325.2,,,38148640725.67,4645212812.79,18993282780.09,22246883280.09,7253167027.23
20111231,20120411,20120411,1.64,32971069794.82,29073580014.48,,,3898488981.77,3378595294.24,3976148333.44,4296976103.24,9771632580.55,6721314861.72,,27887678996.77,1325782454.02,,,34713516841.37,4361994178.2,16321948956.85,19558671956.85,8367641471.98
20110930,20111031,20111031,1.37,25233044684.67,21955101570.52,,,3279149283.54,2831265171.07,3454893392.01,,9042718559.98,6420791753.42,,25349559144.21,1325869765.72,,,31510750262.13,3787615527.41,16316232801.52,16903232801.52,7389925040.97
20110630,20110812,20110812,1.08,19514587234.84,16914719373.01,,,2600684507.69,2228896940.32,2624586813.23,2777128349.64,9770535446.43,5349900170.3,,25053296768.4,1339354588.31,,,30385480470.72,3899012781.12,16293269053.14,16383512390.86,7989253270.11
20110331,20110428,20110428,0.49,9722104199.74,8526947526.96,,,1195468894.91,1018448669.61,1210903482.7,,7131990695.31,5451987043.38,,22176361681.1,1178022177.44,,,26966973350.87,4300665386.64,14145023537.33,14175453541.72,6844692181.89
20101231,20110310,20110310,3.22,25213901114.49,21931099832.12,,,3314752850.98,2918403337.11,3278945071.34,3549773676.23,3897100401.83,5729414225.94,,20567836898.37,1144252730.68,,,24801122459.13,3580750462.6,12554707586.53,12745367249.03,9096550840.5
20100930,20101023,20101023,2.28,18939018148.28,16730060593.15,,,2239999905.12,1972361695.41,2345034366.45,,3773741652.68,4422378828.62,,20205784170.46,1051422628.74,,,24141617493.84,2789281560.81,12985092303.43,13025751965.93,10991980790.83
20100630,20100805,20100805,1.59,13199600141.77,11677075426.09,,,1553567065.68,1374789645.51,1530255576.59,1660671420.3,3398950418.4,4171926244.57,,14914662255.61,1063080237.91,,,18834958621.28,3539530149.79,13177626202.88,13249235781.2,6284908459.0
20100331,20100428,20100428,0.58,5297580498.2,4727807110.99,,,577070317.64,497811100.99,653035784.03,,3080299209.6,4260791242.54,,13586728795.98,1025763365.53,,,17128311525.92,2755124756.82,12146965024.77,12237491277.09,5138371603.38
20091231,20100209,20100209,2.01,20699085204.25,18702167516.2,,,2004983305.32,1712270366.5,2028113047.01,2240584267.38,1827505976.8,3499204286.89,,11196969201.91,1037508740.06,,68261318.2,15072186168.35,2255080376.39,10567764625.61,10663887381.35,5032914019.95
20090930,20091026,20091026,1.51,14247801509.82,12726166164.76,,,1529825617.15,1286649066.91,1591141174.66,,2416298738.75,3193164312.44,,12577072023.38,1035159904.87,,68261318.2,16351862244.66,2538199452.39,12126289833.56,12369184757.25,5535412429.55
20090630,20090826,20090826,0.024,1946400346.43,1953206166.41,,,1026251.9,2543120.26,2780606.45,45336195.77,1070001300.9,976275591.78,,3038274512.99,81369406.06,,68261318.2,4217307689.14,751664155.45,2888299629.26,2897089659.7,688623026.36
20090331,20090430,20090430,-0.016,734858451.05,758726456.74,,,-15674047.14,-13762691.54,-14498443.28,,779559095.65,1194244395.59,,2969871724.75,81849876.73,,68261318.2,4149202482.43,901826888.65,2835878091.25,2845290264.79,633285077.01
20081231,20090331,20090331,0.203,3354209316.93,3412669159.54,,,127498440.4,101847890.81,-20437691.59,38297245.03,419204292.57,1144568216.84,,2467656202.46,83635454.66,,68261318.2,3638232589.15,757402770.04,2311443363.33,2320557679.97,458056962.89
20080930,20081028,20081028,0.2,2780015031.81,2813344230.58,,,122091981.56,108426344.89,1726557.48,,706076598.85,1058600838.28,,2787720703.44,84496708.67,,,3776808539.82,820602520.14,2411482571.54,2512492149.86,266957500.69
20080630,20080823,20080823,0.002,1957604280.91,1942785664.12,,,19295016.35,1024500.71,22914277.1,51882455.12,744209484.03,974785328.34,,2668706488.79,85357962.68,,,3602933754.48,738404621.42,2341023915.85,2446019208.7,585258069.98
20080331,20080428,20080428,-0.025,873467588.84,868638663.73,,,4905324.67,-13441307.28,6905670.07,,699249907.1,915832570.16,,2366157957.45,86124216.69,,,3280467250.25,657978683.14,1968073676.94,2105313255.26,437531251.14
20071231,20080408,20080408,0.05,3266320371.37,3227315180.38,,,41096878.64,24606794.63,62364651.54,111514459.96,455741252.28,945355351.48,,2118636512.96,86985470.7,,,3023254210.93,631884192.0,1697119330.34,1834658908.66,386336489.16
20070930,20071024,20071024,0.05,2552704195.48,2523104744.71,,,31564533.43,27428319.93,67545157.32,,777412952.78,885104250.78,,2399031910.24,67158769.27,,,3296408831.13,720547271.69,1967591839.31,2105103853.53,
20070630,20070817,20070817,0.037,1789384403.24,1766488104.57,,,24687089.6,20161997.74,37802212.69,55355182.78,832877358.99,981467970.47,,2491860613.8,67719164.12,,,3342174362.02,730116229.25,2020596128.31,2158135706.63,62486002.11
20070331,20070428,20070428,0.0022,689184210.03,684830924.72,,,5945437.39,1187585.47,14225863.89,,759815770.05,1170103581.87,,2363012415.8,250610325.67,,,3408708424.67,786730165.0,2105996603.23,2243536181.55,
20061231,20080408,20070328,0.01,2794037618.8,2784020016.22,,,8441383.09,5937322.27,67260144.84,130474915.15,634116964.55,1196033570.24,,2295111453.18,282887239.77,,,3347787056.37,674430717.44,2045259130.41,2183128655.93,305645002.03
20060930,20071024,20061020,0.003,2294323616.04,2283853692.94,,,9416882.37,2315389.18,,,882103351.88,975353999.09,798687.78,2278838234.22,271231086.6,,,3181975396.56,674950360.37,2027778160.61,2097475946.21,
20060630,20070817,20060814,0.004,1707204628.94,1698550287.89,,,7518227.55,1977781.32,50063102.63,50063102.63,830392605.07,969328580.91,665649.57,2539301585.36,260358331.85,,,3411268292.26,697209505.2,2284405553.48,2329195999.16,302599817.08
20060331,20070428,20060426,0.0075,749668543.97,747549600.79,,,1775244.5,4128078.45,,,738249821.89,1222143592.5,978760.69,2743828775.74,262343360.24,,,3630419608.19,733654681.27,2478303815.21,2553094260.89,
20051231,20060124,20060124,,3084348146.4,3240554191.28,,,-133951957.43,-128251439.96,-95672343.08,-24356258.43,489822979.15,1186090370.92,,2263655175.31,264242096.92,,,3164022753.29,685880926.05,2013301387.51,2089858136.89,
20050930,20051027,20051027,,2586170023.0,2700396952.07,,,-79399198.98,-81949198.0,,,848900481.01,1385373835.12,647989.46,2729966790.78,242966802.21,,,3797542782.42,870233685.39,2555294049.1,2646950876.48,
20050630,20050811,20050811,,1930447907.33,2043415966.83,,,-90833482.54,-92889688.35,-82194292.04,-48266075.22,858004894.58,1396364739.66,7374957.14,2899110473.34,244289767.92,,,3969593008.67,973850290.53,2724870802.44,2829944593.08,
20050331,20050421,20050421,,752100830.96,800113548.1,,,-36547586.53,-36489074.43,,,611258986.62,1527367822.39,143723.68,2682556664.7,246842152.95,,,3742517889.67,835199539.85,2441168553.52,2546468860.16,
20041231,20050409,20060124,,3767451382.09,3680267457.87,,,46161827.49,37293054.96,137257907.82,194644479.7,399115017.66,1426105852.14,235309.38,2445717898.12,216792613.14,,,3437554484.78,787940591.74,2108516074.2,2233016380.84,
20040930,20041028,20041028,,3241212638.9,3168566022.09,,,90896792.1,46141467.94,,,672105048.51,1417149583.38,677142.85,2648536579.94,214902693.33,,,3664913155.6,768760515.85,2272045089.55,2451849311.09,
20040630,20040811,20040811,,2573125431.68,2480261534.84,,,107389418.76,59047814.9,115209645.11,142402956.19,629318380.52,1593338979.89,303127.1,2976339711.71,214213462.86,,,3984739307.41,944108061.35,2579991261.72,2758770815.94,
20040331,20040423,20040423,,1228112097.59,1196390582.69,,,35501767.79,13094350.66,,,578647440.26,1471094868.84,436420.19,2835040017.02,215806084.06,,,3823110884.25,837974771.3,2411860143.5,2588587095.02,
20031231,20040406,20040406,,3494331350.05,3336960790.56,,,160058804.85,119585173.01,184427158.44,235156020.14,303745052.18,1354448717.91,622586.36,2221825741.38,217308355.26,,,3206115203.39,669229789.63,1822860082.66,1984689045.92,
20030930,20031029,20031029,,2765881640.36,2630582207.32,,,145283082.08,91538983.16,,,443855671.55,1213566644.06,2386871.44,2298970511.54,210200025.85,,,3252937109.84,750700611.26,1877846704.12,2060127142.22,
20030630,20030813,20030813,,1844231802.07,1732048792.84,,,117332391.81,69588312.8,126926052.56,151121953.72,389349219.04,1161728141.65,3797539.31,2274037094.67,211364807.14,,,3195034144.76,733313421.13,1862748057.2,2038194847.5,
20030331,20030429,20030429,,655471863.27,633463121.85,,,23973503.75,12056568.6,,,402103105.51,1107197844.95,3724558.74,2067515095.8,212625362.83,,,2945822754.72,545800252.46,1771337144.13,1849861672.59,
20021231,20030326,20030326,,2123685253.14,2032397358.98,,,120351132.75,108194314.75,113694828.27,161070535.13,362208811.83,961685345.74,1150381.3,1731727490.99,213729719.74,,,2588389404.18,471911253.75,1417371155.57,1505804904.87,
20020930,20021029,20021029,,1620552852.42,1561358410.63,,,91478885.16,74254236.36,,,395006000.53,739582819.9,1672340.56,1719291074.5,215024483.1,,,2533228580.91,451707124.84,1324290725.69,1461620989.59,
20020630,20020812,20020812,,1042896105.39,1005186004.99,,,54733430.04,45784522.72,51466384.2,72794829.96,407221927.43,725076278.55,1364918.23,1603669867.33,216092586.18,,,2449210360.86,439625977.07,1265667570.4,1418072483.18,
20020331,20020426,20020426,,366981088.56,354799758.64,,,16773375.97,12520905.51,,,380020237.36,647383783.81,3722725.4,1426466792.96,126493814.02,,,2177175148.19,326024747.64,1003244987.83,1179300887.72,
20011231,20020315,20020315,,1510859650.31,1431612298.47,,,102475155.95,87617564.38,110894014.7,148534635.61,333524754.77,698896689.05,594465.99,1457839378.72,127267173.88,,,2161233667.76,359444095.26,995183054.69,1176213882.09,
20010630,20010801,20010801,,794052250.37,752109870.69,,,51588247.9,43445868.06,57690190.41,76401619.78,380376817.55,619297276.08,1235296.35,1318071279.91,4865210.27,,,1812714717.9,340051262.19,1036728289.15,1200619038.55,
20001231,20010313,20010313,,1261644191.38,1176022102.59,,,99226449.12,75812935.07,105445228.96,139995548.76,,575008168.14,753615.91,1077507325.08,5917226.43,,,1510767778.25,269283462.57,811420068.62,868549897.4,
20000630,20000812,20000812,,725563877.92,682675436.14,,,49501709.99,40513087.19,57772763.24,57772763.24,,519285622.84,438097.27,1154545919.81,9068346.15,,,1614520462.18,324409366.17,919977830.95,983883149.85,
19991231,20000324,20000324,,1148538154.25,1058329392.91,,,93313660.51,79968910.86,107514275.8,152481722.21,,591155282.46,751745.24,1108964859.5,6279465.47,,,1530003027.5,282308433.09,871409598.05,939878802.36,
19990630,19990827,19990827,,654452359.1,609816347.62,,,49910036.17,42867821.62,62010279.28,62010279.28,,483525094.75,966589.32,1070499551.72,6460585.19,,,1436777631.93,289779073.47,912520132.19,961270238.48,
19981231,19990205,19990205,,945665692.87,882842501.32,,,65704144.26,52338239.28,82518883.6,106319620.36,295640517.63,351968309.41,680907.9,918489572.36,6641704.91,,,1258964484.62,209179651.89,776534021.8,826528912.79,
