end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170421,20170421,0.0298,1649523280.31,1644451540.92,,,6417834.1,35950113.13,,,2761332772.42,1071045588.75,,5458454610.06,167753573.01,3204373.3,91639264.24,6557353910.87,1425568638.91,3499445700.95,3794740794.6,466106985.12
20161231,20170317,20170317,0.48,5927091441.29,5462861282.14,,,470662360.99,527061662.11,396991949.89,488771245.94,2412943220.69,923599107.31,,5520212173.93,169441084.09,,78179759.18,6581467425.18,1292428520.24,3557205592.53,3860853298.89,1120079809.3
20160930,20161025,20161025,0.3475,4251457586.43,3894705344.85,,,359155011.22,381346303.75,,,2333195317.04,767699463.0,,5170630877.96,161433041.53,4296520.01,78179759.18,6174738100.82,928667118.45,2931128149.19,3570706328.46,517047913.78
20160630,20160819,20160819,0.2699,3073960397.8,2781003977.65,,,295009801.44,291242515.23,254814440.25,318112562.95,2438483651.34,716446183.89,,5443827071.94,163696406.2,1421206.04,78179759.18,6389046477.62,946200993.36,3278705230.19,3872070970.93,576184433.49
20160331,20160421,20160421,0.1484,1664869862.5,1490851175.88,,,175908348.88,160453399.93,155732896.66,,2463081117.91,858289233.01,,5500224194.94,162191895.39,2814371.96,78179759.18,6430698839.02,1318951229.34,3174992055.56,3926594295.42,744272470.77
20151231,20160325,20160325,0.42,4107829939.92,3722128927.24,,,386529505.83,412591211.18,348258896.03,411835109.69,2372592433.46,729437936.04,,4728433611.67,151317839.96,,78179759.18,5268973778.42,1416164558.13,2645513971.58,2915386673.51,539219705.98
20150930,20151027,20151027,0.2303,2484139297.72,2280098680.89,,,206867303.46,224952546.76,188752517.12,,2218748398.38,441999621.27,,3938824234.19,145051471.76,,73380315.33,4421959940.58,836158304.98,2037752029.09,2254877262.01,439625129.93
20150630,20150821,20150821,0.1505,1570568706.83,1435452537.48,,,137942855.98,147338482.32,117333570.26,131707646.38,2210320339.33,339087626.95,,3597213439.01,51838071.36,,,3861366999.52,686131516.85,1539015013.76,1797079164.58,273748227.42
20150331,20150417,20150417,0.1389,693869510.35,634825134.0,,,61871062.98,66480210.58,52778914.59,,2045800350.26,324147812.15,,3705167401.03,42140543.23,,,3931762357.82,619831827.26,1592297453.5,1850714045.64,785907426.09
20141231,20150320,20150320,0.8571,3501634730.02,3145215189.4,,,361871595.42,385011081.28,340589893.86,369276387.33,2058317630.7,252541403.34,,3696334994.35,42630869.07,,,3909796269.78,763122701.73,1634799882.9,1896017168.89,944944540.03
20140930,20141030,20141030,0.6346,2502783598.56,2253060246.14,,,261593941.5,274594464.11,259096425.92,,2052549697.39,350661106.14,,3539848564.01,44031491.25,,,3729967218.32,823174654.97,1578460379.56,1824893808.3,481771176.69
20140630,20140816,20140816,-0.0887,438681396.46,446627884.06,,,-7946487.6,-10204742.52,121267.83,32963871.37,83331005.74,188293843.54,,395080258.12,53059697.79,,,1023187275.88,22680329.11,369288936.86,384531038.45,25531809.18
20140331,20140430,20140430,-0.0341,198827872.87,201462681.04,,,-2634808.17,-3895125.57,1033601.92,,70037158.35,211555058.85,,428454170.81,53488748.13,,,1072415962.71,20426718.24,412192113.88,427450108.33,53632968.22
20131231,20140426,20140426,0.0287,1121755000.34,1098772201.81,,,22997648.53,16293519.6,43670311.28,108939096.02,85053832.45,191655105.35,,431051267.76,53917798.47,,,1091943678.77,14631718.58,428308811.51,443082698.82,41301027.75
20130930,20131025,20131025,0.0629,832399879.47,805694545.92,,,26720183.55,16847747.28,45339678.01,,96222174.88,205313892.8,,425939050.91,54346848.81,,,1097888111.92,51619105.29,433326811.47,448472904.29,44777542.11
20130630,20130824,20130824,0.0588,551686418.43,531541021.59,,,20145396.84,13536877.53,30010769.17,62603851.27,92118760.23,208760517.06,,452945131.75,54775899.15,,,1133003173.03,34461532.68,471745778.04,486898835.15,49226000.6
20130331,20130420,20130420,0.0327,261022205.59,250851194.13,,,10171011.46,7189449.35,16748849.3,,79856154.87,221859557.69,,433163222.69,55204949.49,,,1128547015.95,69855084.03,469740113.31,484900134.71,50734358.94
20121231,20130329,20130329,0.0272,1131022099.85,1117172604.82,,,25537173.71,17937477.59,40539250.47,95228847.18,68925110.36,184112053.7,,425514715.37,55633999.83,,,1130203118.38,37046042.46,478458169.79,493745686.49,49216976.22
20120930,20121026,20121026,-0.0634,855640749.43,848409670.52,,,7239218.91,2331069.56,30703147.05,,100825411.51,196252613.64,,450973251.48,56013682.6,,,1165711174.04,78331490.75,529087723.48,544860150.18,23369002.87
20120630,20120817,20120817,-0.0222,570383862.59,560610080.44,,,9781922.15,6610691.23,23608820.1,52619817.74,113342094.78,212405123.96,,580496303.07,56435211.13,,,1267617222.53,68844391.95,626714150.3,642486577.0,61251504.72
20120331,20120418,20120418,-0.0185,260169119.35,254308345.22,,,5860774.13,2050431.09,13473499.11,,107080792.46,238451633.35,,548160004.65,56856739.66,,,1238003956.47,69019982.72,575477358.1,591263713.38,40002259.45
20111231,20120330,20120330,0.4306,1243996271.26,1172512148.96,,,76180858.04,75203360.3,95580767.02,150380907.97,81816788.48,243585637.98,,592990953.71,57236256.19,,,1302181133.98,57898254.96,641704966.7,657491321.98,73799963.1
20110930,20111021,20111021,0.3807,963234346.69,884602557.29,,,79753354.54,60967853.34,118736688.43,,110819190.07,305261816.71,,666740292.5,57675632.69,,,1336677406.01,128990460.3,690223100.97,706223100.97,44306972.75
20110630,20110825,20110825,0.2987,650731022.53,580235990.1,,,70778172.43,44915713.43,83013387.8,110196645.2,124619432.72,353584427.24,,651705377.52,58089811.52,,,1292950883.5,154438821.63,662548718.37,678548718.37,38450579.72
20110331,20110416,20110416,0.1509,315902428.8,289769071.17,,,26416497.63,22726476.32,34091350.7,,83003990.21,262157084.93,,580802227.92,58503990.35,,,1214399801.76,93723931.24,576613730.14,592613730.14,40429176.05
20101231,20110319,20110319,0.6327,1112124682.01,991378086.42,,,121039820.64,95345205.77,140838806.4,194942508.76,45769899.78,244189351.98,,509250214.82,58767188.84,,,1155262252.4,97773647.19,540202657.1,556202657.1,52876414.83
20100930,20101022,20101022,0.4734,837184301.1,754438411.15,,,83039115.0,72201642.28,100377694.43,,69043659.71,162761827.25,,429523122.88,59177593.16,,,1101771820.96,72941910.88,509855789.15,525855789.15,45139616.0
20100630,20100830,20100830,0.2902,555799629.8,506127413.59,,,49965441.26,43835582.0,60236244.88,86658042.85,75941097.86,166991927.73,,385338920.5,59618106.19,,,1072297805.14,63686774.9,508747833.61,524747833.61,31050390.53
20100331,20100423,20100423,0.1105,247482047.96,227739972.03,,,20021550.98,17002902.76,24900208.08,,57464731.1,191800770.83,,371762593.46,59998401.8,,,1066890791.18,36948353.05,523690212.99,539690212.99,11946317.19
20091231,20100326,20100326,0.1615,916000475.69,873984940.48,,,42027635.21,34596561.06,63966848.98,118265172.94,54746785.72,172280319.05,,343976360.19,60408806.12,,,1051312847.95,76216678.73,525115172.52,541115172.52,27248365.55
20090930,20091023,20091023,0.102,666071157.28,637323054.48,,,28760202.8,23698767.23,45362485.25,,70446029.62,168317291.28,,371719494.78,60820437.01,,,1073382290.51,25846883.58,558082408.91,574082408.91,36845642.0
20090630,20090821,20090821,0.05,421139455.32,404816826.29,,,16322629.03,11873019.25,27204734.55,53777778.56,66618066.38,148230028.79,,364175356.31,61232681.35,,,1042399478.24,17292945.87,538925344.62,554925344.62,42358117.63
20090331,20090424,20090424,0.0009,182352790.32,178725421.63,,,3627368.69,2231234.83,10019261.82,,69882080.96,170478090.48,,336618696.52,61644925.69,,,1019431360.93,43444464.81,525599011.73,541599011.73,38900168.64
20081231,20090320,20090320,0.1209,828989616.79,799819579.78,,,30445916.11,26529301.17,56975109.46,109599311.97,47713209.31,188219443.12,,372578211.39,62057170.03,,,1066333209.73,56828354.34,574732095.36,590732095.36,85226176.03
20080930,20081022,20081022,0.138,634552943.79,605399991.22,,,29152952.57,27250882.46,46398858.33,,61013501.65,211742506.13,,383894495.29,62469414.37,,,1088329674.24,20879936.68,600640078.2,600640078.2,40574618.88
20080630,20080806,20080806,0.097,429442599.11,410479841.52,,,18962757.59,18835739.57,30753253.31,58328947.28,51054571.29,187790965.44,,373061378.34,62869987.77,,,1084636108.64,38751878.93,605361655.49,605361655.49,66758871.05
20080331,20080425,20080425,0.025,206610815.83,199594354.42,,,7016461.41,5474691.07,13624362.15,,60483865.02,172964049.74,,346020833.62,63282232.11,,,1063724690.49,23370403.32,597811285.84,597811285.84,45390712.56
20071231,20080328,20080328,0.3281,875610484.86,819688323.7,,,55962161.16,53194227.74,72182635.39,115949982.35,35417630.66,139761456.41,,353256909.15,63706147.39,,,1052155405.95,27534695.91,591716692.37,591716692.37,68540452.68
20070930,20071026,20071026,0.274,687857619.61,638690577.75,,,49207041.86,44606541.02,63435376.69,,50563659.86,127584786.78,,385657316.6,64126862.93,,,1063347637.04,38633398.51,613027406.48,613027406.48,90980093.58
20070630,20070810,20070810,0.186,474391827.3,441452538.38,,,32979288.92,30144185.32,42211055.76,62084819.96,44349233.61,149578465.71,,356680384.32,64676071.69,,,1006781413.01,34655701.36,570923538.15,570923538.15,95601460.27
20070331,20070419,20070419,0.081,210066987.92,195435436.3,,,14631551.62,13353027.96,19532154.66,,47352082.59,159649231.78,,374925348.24,65222317.81,,,934813554.45,31148717.38,515746836.95,515746836.95,79686774.46
20061231,20080328,20070313,0.3191,840413855.69,774090976.18,,,66372879.51,60998851.18,82386718.23,125489244.73,43522108.03,144244889.89,,335807564.43,65674040.15,,,846843489.9,27493518.72,438450473.56,438850473.56,78578191.55
20060930,20071026,20061019,0.222,631996022.55,584725195.57,,,46278907.87,43664208.58,,,40251598.46,136912579.74,761003.65,283739809.32,58150815.65,,,789735361.72,19072737.62,405549601.33,405549601.33,42549987.19
20060630,20070810,20060811,0.154,427603917.27,396253643.59,,,30705660.94,29659032.63,40273038.08,60694642.93,41896229.27,128755402.55,761828.49,265672147.65,58599620.31,,,777735059.32,65991728.54,407327305.46,407327305.46,40720306.71
20060331,20070419,20060414,0.069,196496966.38,181996627.17,,,14550339.21,13282958.59,,,42966917.47,114912378.86,762756.38,304765462.1,59030918.45,,,770398796.1,56679380.47,416562940.54,416562940.54,40310198.14
20051231,20060217,20060217,,743762734.13,700245650.94,,,42541109.28,39374470.61,60414253.12,97529119.73,32806769.58,121894621.34,660547.18,267324050.61,59476805.43,,,733695399.52,48034314.54,392946678.31,392946678.31,
20050930,20051031,20051031,,594965955.53,562716787.04,,,31889770.35,33282817.11,,,41599830.06,103720609.43,1054745.88,265868729.14,59907324.16,,,742420830.6,53762202.65,400078306.98,409078306.98,
20050630,20050812,20050812,,385163396.98,364646150.27,,,20189071.21,21341435.86,30240864.76,49593737.54,32774203.09,121528097.63,797360.93,297742398.68,60347375.56,,,766965418.27,52353537.65,435701353.74,444901353.74,
20050331,20050421,20050421,,180497505.36,173118454.46,,,7042644.86,6756176.2,,,39680540.78,115285967.66,265008.45,316684077.24,60787426.96,,,795037480.77,61948464.7,418381985.9,487581985.9,
20041231,20050310,20050310,,621114281.07,605715237.17,,,15892772.98,13603356.83,32589225.82,66350098.43,23557022.98,157254628.81,472281.79,358522286.56,61226473.17,,,845699479.86,80747342.54,475570229.26,544570229.26,
20040930,20041021,20041021,,450952855.99,444488130.34,,,6942819.47,6409078.77,,,22239596.26,150778632.82,714806.51,318173223.98,61821416.87,,,786381046.39,48189463.05,421066032.1,490066032.1,
20040630,20040715,20040715,,303733774.15,296387251.11,,,8438771.19,9421805.94,15787751.48,32413029.36,22031905.04,149985959.69,84212.08,324299257.46,62258452.7,,,796865088.35,79964885.64,428537346.89,497537346.89,
20040331,20040416,20040416,,127082814.94,128071381.08,,,219216.68,1400543.77,,,23010117.07,157954923.33,156991.08,306025659.25,43990966.59,,,738854193.01,75504058.67,390606677.13,479606677.13,
20031231,20040219,20040219,,466406126.3,443729848.77,,,23814022.74,20211698.15,34730993.08,64785145.23,18665478.96,127974953.37,228924.51,275914856.91,44259822.41,,,714889158.11,46468991.64,388042186.0,457042186.0,
20030930,20031024,20031024,,329772458.51,312560749.22,,,18075663.06,16438773.16,,,24154643.4,111718291.17,1306428.56,216992781.94,44553449.93,,,615412009.48,31001490.0,272215280.52,361215280.52,
20030630,20030807,20030807,,205608841.4,191323190.01,,,13877289.84,13152068.53,20051963.28,36174107.11,20599751.46,148170177.84,570338.66,256990155.31,44814048.53,,,655643202.68,37277589.7,315855932.2,404855932.2,
20030331,20030417,20030417,,107867809.11,99502164.5,,,8125155.85,7462723.96,,,19237875.57,115149693.42,426381.39,268557715.42,45074647.13,,,597519794.12,27376113.33,294004597.86,354004597.86,
20021231,20030129,20030129,,442641151.22,418356690.54,,,23035018.01,18046284.46,36137640.91,67574378.58,23174629.34,112167775.6,237227.62,259730968.58,45335245.73,,,590286370.77,19372214.87,261893898.47,354233898.47,
20020930,20021019,20021019,,334293715.52,316775539.58,,,16698549.85,14488821.68,,,36505332.77,102748915.9,1496806.36,273308383.48,45556469.33,,,576112866.96,14760566.92,256033439.55,339373439.63,
20020630,20020813,20020813,,200285924.64,189772082.78,,,10708618.29,9979149.58,15738058.91,28049691.98,36439922.98,112997227.05,923687.78,265073707.22,45815192.93,,,575052084.52,17360472.57,262214998.92,342665559.32,
20020331,20020423,20020423,,69807651.76,68701231.45,,,1083849.49,907261.46,,,35727927.57,69780964.8,386574.93,140394465.26,46160157.73,,,421856252.7,22217998.24,219259614.46,251659614.46,
20011231,20020208,20020208,,235168430.93,226478199.0,,,9260065.96,11568759.32,15368995.9,28922685.39,23907554.87,70940607.16,474533.25,140844374.59,46332640.13,,,418114889.16,7329514.4,216433016.88,248833016.88,
20010630,20010815,20010815,,107657614.42,103662029.02,,,4556900.01,7200858.71,5357115.41,12507179.68,20862297.2,67103502.26,481895.18,119370159.45,46850087.33,,,342840545.69,12460795.0,158047661.95,169047661.95,
20001231,20010120,20010120,,241234471.35,222251227.2,,,20194241.06,43218202.61,28125689.21,40939692.84,,62364771.52,184966.7,131487048.35,47367534.53,,,331382094.85,13882725.18,151085738.06,162085738.06,
20000630,20000809,20000809,,119386537.32,112179001.51,,,7489823.82,9928370.05,12732765.7,19155131.68,,49454613.13,443124.22,151398923.15,63176021.74,,,399043846.72,18093237.11,208033390.16,249083364.16,
19991231,20000415,20000415,,213713889.93,228185575.78,,,-16281356.26,-12882322.53,-6695059.23,5892212.74,,46272650.36,208643.54,158649809.68,63868223.68,,,383967208.56,19508449.84,191484868.37,242543705.42,
19990630,19990731,19990731,,94729054.17,100965389.6,,,-5769431.78,-5336840.27,-4232984.83,-4232984.83,,65884535.11,,175284297.81,64931106.51,,,427024235.96,29079607.94,216885682.86,271043495.34,
19981231,19990417,19990417,,170068820.09,170336503.63,,,2019038.31,4496558.83,-9181.9,12158371.37,34734343.7,74514319.57,304943.54,165937127.15,65252627.56,,,414557232.86,16400247.87,199066617.51,253239651.97,
