end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.18,478478017.19,420749839.56,,,60245713.37,50199783.15,57766501.82,,167889788.2,85861157.33,,794052861.21,40177079.28,,,1078909618.83,40329152.29,201107508.07,221117508.07,407092352.92
20170630,20170825,20170825,0.12,295680712.66,255400427.95,,,42779959.06,35453882.23,37349667.51,51332918.62,162405323.84,82673449.72,,770157886.92,41691134.94,,,1049343664.19,34440466.31,186282567.9,206292567.9,428334459.9
20170331,20170420,20170420,0.06,132299804.51,116724448.87,,,15558697.64,13009236.54,16976166.85,,154380336.14,74326849.4,,765420847.6,42215835.73,,,1034169149.34,26527742.71,173897168.6,193907168.6,405135550.89
20161231,20170317,20170317,0.29,604860656.33,529186172.89,,,76628580.92,62525707.88,70034425.4,93598880.42,162202860.11,64967181.42,,794079575.88,42676193.29,,,1066283951.98,51254103.05,219021207.78,239031207.78,418570306.75
20160930,20161028,20161028,0.21,469739093.54,416655386.03,,,54253990.9,45707327.72,,,161809016.97,50923929.24,,734047033.11,8150795.99,,,1033800434.88,55095070.15,203353367.53,223353367.53,400930554.6
20160630,20160825,20160825,0.17,310828496.99,276480337.85,,,35428811.57,29378721.45,27867803.78,38473922.56,158376376.94,57268858.81,,723573439.33,8454854.99,,,1020752923.74,56955033.44,206634462.66,226634462.66,399260405.64
20160331,20160422,20160422,0.07,157047216.48,143019880.62,,,14812248.79,12457712.34,16364577.02,,166868563.07,52595601.24,,693718876.17,8758913.99,0.0,0.0,992502203.36,39415787.81,185170209.3,205170209.3,393957680.23
20151231,20160422,20160422,0.3,642432917.76,590338774.11,,,58933353.77,50005827.32,56997637.07,77277656.93,168167669.62,51371056.33,,719809355.89,9052542.99,,,1000536641.86,71407206.82,225662360.13,225662360.13,406741479.8
20150930,20151029,20151029,0.22,496915693.64,457463445.81,,,43923359.43,37792187.25,46506802.21,,179669098.43,41129255.88,,702926396.1,9040201.48,,,959201893.87,53889482.13,196541252.21,196541252.21,398047869.84
20150630,20150828,20150828,0.14,328321087.26,302134436.59,,,28997824.64,23792604.99,28882903.05,38922480.26,175367542.87,54388235.11,,708393623.83,4629392.4,,,952187262.03,51883959.09,204032544.1,204032544.1,377811740.99
20150331,20150425,20150425,0.07,171626978.3,159185413.08,,,13841479.54,11388830.99,16269525.27,,184176803.21,49282018.18,,422835058.35,4422964.27,,,662816713.97,54550695.61,230494766.04,230494766.04,111957815.67
20141231,20150128,20150128,0.28,668688165.82,620805197.09,0.0,,53713295.94,43892866.51,55308558.26,74358949.43,150801475.67,60170249.69,,413706119.7,5165578.17,0.0,0.0,658958880.42,72486459.17,224706247.41,224706247.41,105425559.5
20140930,20141029,20141029,0.22,513380031.49,475754503.16,,,41469597.96,34198790.67,46661111.06,,179537209.0,58857502.12,,435568400.74,5499057.94,,,658660534.01,52176066.72,234101976.84,234101976.84,96793316.02
20140630,20140725,20140725,0.14,336324499.01,311713882.9,0.0,,27475296.31,21994579.65,27908014.55,37320605.89,177546147.96,56751334.05,,449772958.58,5788406.56,0.0,0.0,674499262.33,62966937.09,262144916.18,262144916.18,98682759.79
20140331,20140425,20140425,0.06,166949440.69,155644036.46,,,12242490.43,9967546.2,14273395.22,,158669007.51,68763917.78,,430365546.16,6107175.94,,,649774225.25,44235061.9,237694398.37,237694398.37,111467445.9
20131231,20140425,20140425,0.24,623302812.79,581808145.81,0.0,,46610423.49,38317488.8,46546388.75,61146494.93,136207860.71,75884713.69,,432212022.2,6411234.94,0.0,0.0,649475413.03,63830177.05,247362831.53,247363132.35,115252413.1
20130930,20131025,20131025,0.18,464275454.89,432685689.3,,,34551634.44,28245917.97,37250482.73,,153232905.02,76517755.29,,412028433.68,5371745.67,,,638088146.91,42826290.57,223856418.03,223856418.03,82026888.62
20130630,20130823,20130823,0.12,286575716.76,264958825.63,,,23261660.63,18436043.41,22854249.37,30127486.58,146622112.88,90176055.02,,424897406.06,5675804.67,,,625482830.63,51604540.85,238251995.34,238251995.34,67160967.92
20130331,20130425,20130425,0.04,78517099.45,71650970.7,,,7556455.27,6475944.74,8108568.97,,104098167.69,52672380.22,,307159689.21,5979863.67,,,448575430.28,29601338.53,91677876.96,91677876.96,72327338.28
20121231,20130320,20130320,0.19,325358991.57,293922284.6,,,33535220.8,28658638.46,32901531.15,43063084.42,92697274.89,48943822.01,,302557601.13,6283922.67,,,443208573.07,29523496.23,92786964.49,92786964.49,72971050.03
20120930,20121026,20121026,0.16,241114711.95,218189100.41,,,23993323.71,20051221.43,25938679.24,,106282716.4,43217944.64,,293983484.02,6589096.67,,,434377667.98,26431527.53,92563476.43,92563476.43,65972723.77
20120630,20120822,20120822,0.11,153393508.53,138227373.32,,,15857501.48,13274184.84,15121087.03,20289805.99,100949956.13,51244564.94,,289477916.67,6892040.67,,,427255243.28,24739876.64,92218088.32,92218088.32,68275621.35
20120331,20120420,20120420,0.05,76044313.91,69438471.03,,,6993431.69,5825227.52,8129638.23,,95890869.41,47100210.63,,282607504.17,7196099.67,,,420293430.77,26421858.32,86855233.13,86855233.13,72211135.82
20111231,20120420,20120420,0.21,324214970.12,295755646.9,,,29398796.72,24513761.41,30376467.79,41189915.8,91931223.62,51025773.99,,279163373.54,7500158.67,,,418522063.79,32613532.9,90909093.67,90909093.67,70118041.1
20110930,20111026,20111026,0.15,249506013.62,227941604.48,,,21771259.51,18015929.29,25204018.74,,102195415.17,46043279.43,,284851449.96,8088124.19,,,413760869.52,28093625.61,92645731.52,92645731.52,66341907.19
20110630,20110820,20110820,0.1,143733140.55,130108382.93,,,13645369.38,11314843.49,14251370.04,19629273.25,98643628.57,46323755.91,,273887592.25,8678433.18,,,401517419.6,27909780.37,87103367.4,87103367.4,64579174.54
20110331,20110422,20110422,0.036,68922717.73,63766506.61,,,5139975.82,4177104.71,6352568.03,,91021733.83,46158215.61,,273306602.4,9263325.5,,,401927631.91,29293402.86,88801318.49,88801318.49,72290639.88
20101231,20110422,20110422,0.17,289442020.8,265924466.63,,,23928629.34,20238511.65,24965123.72,34749042.75,81748409.32,49396459.32,,270578534.49,9875301.17,,,401080215.9,29800832.77,92131007.19,92131007.19,72904280.11
20100930,20101028,20101028,0.14,211107010.39,191734070.25,,,19567731.66,15807365.34,22073685.91,,89066752.83,43230756.29,,250885933.61,10247735.26,,,380330710.72,21332900.28,75412648.32,75412648.32,70014996.65
20100630,20100820,20100820,0.09,141500148.15,129084718.06,,,12579507.83,9995829.11,12879185.09,17881689.19,82131578.42,43898817.16,,246472297.77,10859710.93,,,375239819.65,18372528.79,76133293.48,76133293.48,76505045.12
20100331,20100417,20100417,0.044,67430150.26,62778003.96,,,4804077.65,3796751.72,5782893.0,,80778354.66,42967859.82,,242459377.78,11471686.6,,,370269009.88,13161209.55,72583500.58,72583500.58,76684841.7
20091231,20100417,20100417,0.19,259893808.89,240847504.28,,,19322943.47,16244634.15,19428341.97,28796053.64,74201175.26,45550361.76,,254111788.73,12083662.27,,,383362104.99,29312221.6,89473347.41,89473347.41,80650279.31
20090930,20091028,20091028,0.15,187907000.29,172207634.67,,,16052228.62,13458620.06,17622975.29,,82349485.36,36379700.17,,243465459.7,12462396.5,,,366211586.33,16300707.51,75555418.59,75568842.84,59197551.21
20090630,20090820,20090820,0.1,119477056.85,109983261.66,,,9944774.57,8574646.63,8920149.55,13713983.19,80267285.83,39151161.66,,238380919.45,13068072.17,,,362625620.63,18425713.73,76843821.22,76866850.57,62436656.81
20090331,20090422,20090422,0.041,55432034.43,51741946.66,,,3996723.51,3632829.15,4409426.37,,76910389.13,38187630.66,,229319335.76,13680047.84,,,354441290.79,17463206.69,69124338.21,69124338.21,67248342.14
20081231,20090422,20090422,0.15,225372855.39,213267069.89,,,12060739.1,12961947.07,12938288.56,21736605.26,75605022.24,40757326.58,,233599426.52,14292023.51,,,359663861.89,28146265.57,77979738.46,77979738.46,71660898.05
20080930,20081022,20081022,0.11,168078430.62,156410870.52,,,11247566.06,10210933.14,13978518.78,,83309869.88,37095927.81,,228040320.16,14765814.07,,,356333002.21,18270337.13,76158492.49,76158492.49,70784864.5
20080630,20080820,20080820,0.08,108376120.38,99993744.38,,,8119775.28,6994870.89,8211870.75,12407886.81,78098977.07,45344355.83,,220948549.98,15377789.74,,,347884337.38,22083759.77,70917290.13,70917290.13,58538980.12
20080331,20080418,20080418,0.053,51451340.74,47966229.56,,,3436578.14,3137218.95,4384278.27,,70362419.87,42639447.19,,217289259.54,15989765.41,,,344645059.44,21048153.79,44517814.13,71535664.13,64518231.87
20071231,20080418,20080418,0.17,194783184.85,185510324.22,,,8059070.98,9903120.79,8002996.39,13708460.1,69065592.1,45859538.97,,254722035.69,4135282.08,,,357656824.88,24626638.92,54666798.52,87684648.52,83917019.37
20070930,20071026,20071026,0.12,147564074.43,136539303.8,,,11374400.18,7304929.48,10084414.34,,71875531.0,35930729.33,,233441943.94,9524864.34,,,348866681.76,18695994.21,39839987.04,82856101.75,65685678.2
20070630,20070822,20070822,0.08,94877055.07,87380839.6,,,7702943.02,4918394.62,5958791.19,8937818.23,71981886.6,36297465.87,,230342764.92,9826481.01,,,342307960.85,13578789.23,37617329.12,78617329.12,
20070331,20070426,20070426,0.035,46336735.2,43067795.84,,,3323763.3,2080045.87,2775451.81,,65059701.99,37237220.8,,232855794.38,10182466.61,,,345641592.5,11690777.17,38171759.83,81008279.14,-1072572.97
20061231,20080418,20070426,0.13,169622572.16,155285984.3,,,13782328.19,7629980.28,12640313.63,17639844.67,60832001.25,39036375.94,,233401578.69,5127407.28,,,339061936.85,18453585.19,43642881.28,76642881.28,76781599.35
20060930,20071026,20061026,0.1,124489595.16,114328881.88,,,9885883.7,6094948.34,,,68850257.95,28578466.65,45000.0,244563334.01,5202082.47,,,337214007.77,17438958.52,72651851.68,79971851.68,107100745.45
20060630,20070822,20060822,0.07,76027209.27,69136510.52,,,6696375.93,4263683.01,5516703.13,8095344.27,64616750.96,30477301.58,90000.0,249494825.27,5503699.14,,,333793306.04,15192912.05,68023949.97,78343949.97,
20060331,20070426,20060420,0.034,35122605.55,31915787.49,,,3206818.06,1941458.24,,,61064782.72,28264382.47,1016754.66,250098546.69,5811615.81,,,330084653.85,12842683.29,60843481.63,73163481.63,13020982.6
20051231,20060420,20060420,,172993634.82,162008494.35,,,12025934.19,7358812.04,9357972.69,13788844.79,58053350.65,27430351.83,72954.66,226712691.55,6119532.48,,,305413320.81,18932728.45,48118777.51,49438777.51,
20050930,20051028,20051028,,133407389.57,124872160.34,,,9614584.78,5949103.35,,,64719221.19,23009100.35,151454.66,230047642.7,6187907.67,,,304337041.76,13159127.15,48052103.5,49372103.5,
20050630,20050808,20050808,,92284800.84,86126916.28,,,7041002.33,4339958.97,4670638.56,7026655.73,63271046.31,29719078.43,180151.98,235871206.03,6495824.34,,,308335831.81,16339689.37,55260141.58,56580141.58,
20050331,20050422,20050422,,44765865.58,42408591.47,,,3085999.0,1969468.93,,,63807190.09,29341598.63,1115340.63,242080784.18,6803741.01,,,302783366.99,20904472.52,49078062.79,50398062.79,
20041231,20050422,20050422,,181193511.56,169391355.15,,,12954162.76,7198892.36,10604025.67,14692886.98,60157361.83,27782801.27,65424.55,252155970.6,7111657.68,,,312050713.57,23337075.8,60314982.31,61634982.31,
20040930,20041028,20041028,,130354792.31,116903944.01,,,14416778.17,9244092.89,,,64638029.43,32577529.61,100522.54,262062431.84,7180032.87,,,321231616.67,27927491.29,67288842.68,68608842.68,
20040630,20040806,20040806,,84489702.01,75806264.24,,,9214487.91,5865558.14,7178065.18,9430581.57,57113114.76,30019988.05,172424.25,245850321.56,7487949.54,,,304073588.85,27559494.8,53506460.46,54826460.46,
20040331,20040422,20040422,,42071015.48,38022860.18,,,4212464.42,2726466.99,,,53549648.02,26768451.13,1034191.03,254563707.09,7795866.21,,,300808580.48,24265631.75,50406991.56,51726991.56,
20031231,20040422,20040422,,112337724.49,94087043.2,,,18523829.6,11085859.22,18468336.86,22117117.81,52626517.98,26199188.15,26548.13,246052858.75,8189497.17,,,293209276.59,17982176.09,45672437.69,46992437.69,
20030930,20031028,20031028,,72275682.71,57182548.08,,,15505435.82,9806354.15,,,,,,,,,,270032423.55,,,,
20030630,20030828,20030828,,39528790.9,28880580.15,,,10911238.91,7007294.48,11168502.69,13103453.35,42317917.43,14462858.27,80548.13,234984427.0,8480074.79,,,270859031.43,5699702.28,27026194.08,29596194.08,
20030331,20030424,20030424,,15927498.41,11908780.3,,,4012720.75,2688522.9,,,,15905486.75,20087.77,241774184.36,8787991.46,,,277245832.98,3266712.21,37731767.21,40301767.21,
20021231,20030227,20030227,,78507934.28,54768364.53,,,24165212.05,15775822.32,25020079.77,28507710.21,33992646.83,10698888.38,76787.77,90687362.89,9095908.13,,,126280153.11,5599096.53,38500556.84,41020556.84,
20020930,20031028,20031028,,55593506.48,38522025.2,,,17495241.86,11722214.02,,,,,,,,,,,,,,
20020630,20030828,20030828,,37192528.22,26204436.99,,,11248179.95,7569418.48,11752969.99,11752969.99,,,,,,,,,,,,
20011231,20030227,20030227,,69244609.04,49870271.33,,,20532421.3,13644670.44,20928590.08,20928590.08,30046013.16,12579828.85,88645.83,82554124.95,10088033.38,,,115664236.1,5111807.45,43960462.15,46180462.15,
20001231,20030227,20030227,,64694592.97,50957534.19,,,15200768.08,7264124.99,15273235.56,15273235.56,31310088.55,13701934.47,66990.82,67708449.77,10669700.02,,,103667609.84,7633232.33,47908506.33,48508506.33,
