end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150430,20150430,0.1,1098421302.18,792031153.58,,,310299466.47,208229121.53,450972385.1,,440612400.12,764125433.52,,5069770684.9,133548173.78,,3609824.44,31231407444.67,1790673619.55,5145137757.1,16701359860.43,3001844416.58
20141231,20150317,20150317,0.3,4080508099.89,3333081190.21,,,783977937.35,572516748.49,1330627867.73,2047520326.68,485374596.62,666764676.04,,5360098824.23,135481259.11,,3609824.44,30820729046.4,1998910286.25,5328954371.93,16644845483.03,3136793948.44
20140930,20141025,20141025,0.26,2703599170.78,2014818960.62,,,726967767.02,528370649.87,1136435574.47,,427603375.07,498937918.97,,7086283597.2,137527543.91,,,30893760672.15,1629025237.34,5838510296.01,17089385433.7,4281988937.77
20140630,20140821,20140821,0.19,1772877247.4,1309052344.43,,,492243106.06,377069403.64,752776194.57,1094129180.73,448122696.53,496700027.74,,5341245754.69,138977491.38,,,28709151612.9,1644655401.51,5202948610.99,15167867200.23,3266571684.96
20140331,20140426,20140426,0.09,762012874.34,494204183.14,,,274917413.53,178564217.72,415326113.24,,468190439.89,461414574.25,,5838777129.84,104400219.84,,,29118049162.07,2081768287.01,5581048489.45,15547067219.38,3345030050.74
20131231,20140401,20140401,0.28,3913305803.58,3357810818.35,,,567279880.5,540702684.24,1334790409.22,1909247754.57,416880177.67,363786344.73,,5106783946.32,95856365.76,,,28119207772.98,2060927132.08,6603132167.86,14791552712.98,2907835156.53
20130930,20131026,20131026,0.27,2641478868.78,1943331524.52,,,701185593.45,543805176.39,1080800569.48,,234982380.11,472378244.47,,5546350222.73,97522135.3,,,27810923696.26,2382651837.01,5831159487.08,14673429445.84,3714397465.9
20130630,20130817,20130817,0.2,1787558235.07,1315120361.36,,,476416830.76,400181871.74,734324952.57,1026629882.78,359511519.37,349500449.17,,6976128384.38,99192516.5,,,28687463164.09,1754413654.91,6864456991.88,15694598818.15,5740071231.02
20130331,20130426,20130426,0.07,749319525.17,521047779.23,,,226530542.35,141506544.19,377745444.95,,241948078.26,267982987.9,,5571104071.99,100853119.66,,,26596302153.49,1780800429.33,5203597842.47,13414819936.62,4071529137.3
20121231,20130330,20130330,0.5,3557665305.41,2315460335.03,,,1238660571.17,1225331550.48,1519643659.87,2022613227.45,280314159.98,152116621.51,,5152257161.53,102468480.04,,,25633843391.62,1682206216.97,7598475873.23,12603898778.87,3895919216.28
20120930,20121027,20121027,0.38,2474006657.73,1455102058.12,,,1028281133.27,936327874.91,1255389816.45,,259094586.66,173339073.35,,4907023756.61,104719271.82,,,23935690163.26,942820476.64,7702191265.62,12574909045.66,3380669855.27
20120630,20120818,20120818,0.27,1694179828.83,1030857243.38,,,669147930.24,667763260.04,844179708.22,1091696790.96,282848748.16,139925494.0,,5452137743.75,105846764.19,,,23994378640.14,1378578438.54,9457777705.49,12819334759.93,3513303742.98
20120331,20120428,20120428,0.1,752777482.83,435609535.85,,,315807603.46,236994790.24,411334684.08,,245901013.61,203631141.72,,4673252275.13,107536972.56,,,22870120703.75,1283363709.09,8675510420.07,12140786628.91,3148193796.84
20111231,20120229,20120229,0.47,4101062392.47,2795726028.68,,,1305856807.6,1194769382.78,1585716610.03,2050622556.4,334800530.87,152677638.93,,4988413933.49,109235540.92,,,23005727948.13,1842226352.25,9035406644.96,12316330368.2,3354098679.54
20110930,20111028,20111028,0.39,2965593053.14,1936980537.16,,,1027578401.01,962811418.61,1215654444.22,,240586570.51,182869544.22,,3648343693.82,110646706.73,,,21031286053.42,1690281477.5,8194281516.72,10437489717.26,2091090881.03
20110630,20110809,20110809,0.28,1967865603.47,1281466708.77,,,689103429.58,688851732.28,793298740.45,1022218853.33,300523967.22,139003666.7,,3957552381.24,112323073.45,,,20890014373.9,1721954234.73,8131985209.08,10435497083.55,2240911869.14
20110331,20110426,20110426,0.12,873966882.72,518413649.78,,,358107569.31,290858404.05,408996691.09,,184247566.52,172828139.09,,4356947924.62,114041982.32,,,20651170473.32,1609601373.9,8013724676.23,10318317898.04,2808134668.86
20101231,20110322,20110322,0.54,3977615687.73,2557179191.01,,,1422450411.49,1352976208.78,1594916287.24,2049886250.28,258303475.63,102725378.38,,2942873550.71,121693445.34,,,18588787387.14,1922699921.47,6609850622.56,8610766006.2,1608445120.07
20100930,20101027,20101027,0.39,2750624100.7,1696478930.77,,,1055299061.38,978407931.47,1191578374.07,,119198605.75,225591559.17,,2089883387.31,119622725.41,,,16760691790.81,1110892667.89,5117229727.62,7112265346.16,1113600081.62
20100630,20100810,20100810,0.29,1820573694.74,1067369146.14,,,753570657.29,728932591.99,837947660.86,1065347736.0,218878232.79,165467372.85,,2683975375.67,125263934.5,,,16596617401.15,760303306.01,5216966546.23,7232449819.81,1665167169.86
20100331,20100423,20100423,0.12,828501664.59,457585893.61,,,371899196.26,298509993.45,412156801.99,,277850009.94,160407991.44,,2662176398.33,123211577.5,,,16378824857.69,452384059.93,4196610444.6,6760649125.19,1726224421.35
20091231,20100316,20100316,0.53,3252100337.51,1811557070.95,,,1449029576.75,1335380068.42,1600874855.1,1986965277.91,218199878.65,119748695.84,,1276122360.49,125025491.18,,,14711197079.53,725973567.63,3665558493.64,5350744900.53,667408814.03
20090930,20091028,20091028,0.33,2222393203.84,1186723718.84,,,1038646108.54,832190977.17,1169146990.72,,167551659.29,240672943.08,,1763866782.79,126713419.33,,,14020898593.46,441628321.7,3712866387.47,5423382176.09,910834336.22
20090630,20090815,20090815,0.43,1487431536.48,813126591.45,,,676176053.19,536321462.14,768174169.37,949710525.12,139887768.2,191358333.71,,2152759620.12,128502777.43,,,14229481275.92,364760152.53,3811570096.18,5667071556.56,1397624075.97
20090331,20090425,20090425,0.21,739363530.99,413820044.18,,,326655323.96,261571679.46,369189469.51,,148668434.67,222269611.73,,1395029497.38,130307095.29,,,12723802858.59,335415905.31,2422099056.93,4586164580.65,680293260.0
20081231,20090331,20090331,0.94,3085723181.49,1860154872.06,,,1242641120.26,1190951415.77,1434849637.0,1776491110.38,160510006.17,194048111.67,,1123921577.78,130087147.91,,,12169401760.41,398156753.65,2222500356.88,4458760197.2,510272307.81
20080930,20081025,20081025,0.649,1808916843.63,884390694.38,,,938082364.94,810786554.77,1085629000.46,,126079003.63,525483210.28,,1422544347.47,131691899.62,,,12130040857.67,252164543.49,2436394697.29,4656009962.47,505309242.78
20080630,20080819,20080819,0.36,1197600107.42,596283416.42,,,606870359.44,449364995.53,712433658.04,882652502.15,110995050.99,438706045.04,,1150657964.81,133408449.78,,,11971492824.83,223681360.15,2644926633.7,4855314309.97,393635441.68
20080331,20080426,20080426,0.14,554283847.19,295361862.4,,,251459700.88,183433549.94,311400714.64,,61857912.23,432702244.59,,1472797831.79,133904886.53,,,11828041592.37,222021358.66,2250462588.12,4904778843.02,864209780.65
20071231,20080226,20080226,0.94,2468138519.87,1119067321.74,,,1360103068.68,1188451507.03,1557640421.62,1865528088.83,91849059.56,410145660.96,,1168225268.13,135146930.39,,,11604221759.52,323581657.69,2974656405.14,4843541136.61,567880982.98
20070930,20071025,20071025,0.672,1657018990.76,723199862.43,,,939624256.1,840797821.31,1096537367.01,,87611310.64,490615826.0,,1181410278.89,131730675.89,,,11465823828.22,224543662.68,3169979631.22,5037403051.0,445779775.69
20070630,20070807,20070807,0.454,1077452955.63,493686000.34,,,586032677.21,565242646.72,697849898.71,849194101.56,74219938.85,465400089.64,,1541493971.49,133423116.22,,,11450561364.69,166079656.2,3436879981.51,5301914482.09,890199831.16
20070331,20070426,20070426,0.153,536460470.44,284697366.02,,,250384698.96,192205578.59,307246651.75,,115613108.91,434504159.37,,1394160424.79,135126492.49,,,11140522462.82,116967143.16,2462162640.48,5105078064.1,769697844.66
20061231,20080226,20070320,0.71,1849320665.47,889832214.87,,,991292936.1,877131320.59,1021489858.01,1287454673.12,90736736.36,396501997.59,,1261496763.62,136814319.12,,,11404549608.75,196167228.92,2609391785.49,5597813188.62,714755442.51
20060930,20071025,20061020,0.436,1242912621.43,585357803.42,,,678700401.43,544747047.58,,,77532692.24,40363370.55,67580.58,1545673500.01,138468658.93,,,11631883449.34,123584553.91,3125503557.2,6159582330.39,1404827011.8
20060630,20070807,20060819,0.351,749259038.83,393396299.27,,,375558412.26,291633153.59,382289204.42,496777041.23,60189172.55,49959817.8,30669.78,672883363.52,140157100.2,,,10753825951.09,107814013.62,2499887812.95,5533966586.14,585294476.5
20060331,20070426,20060424,0.154,331672731.02,165298608.0,,,164470427.12,128745886.72,,,46636117.01,38829244.2,317909.59,457296816.02,141853511.01,,,6683508153.35,78461232.15,1405866841.51,2326353877.18,359866851.05
20051231,20060328,20060328,,1309184072.85,737156372.33,,,546836637.34,525352483.82,625348628.01,824570268.64,50916626.06,31329968.92,50094.48,323873250.27,143552060.7,,,6583392642.09,147063966.0,1435047797.93,2355534833.6,
20050930,20051029,20051029,,908117940.0,447023477.39,,,447143071.5,381723341.34,,,22687470.0,6060702.46,,457312417.26,144536656.72,,,6578608974.31,51221057.66,819607842.12,1865547286.88,
20050630,20050822,20050822,,594840367.0,268455355.11,,,312692900.89,257947110.86,346549965.67,440381442.1,18928610.0,2430163.34,,377647654.33,146174823.07,,,6470321529.73,38723739.79,836170291.99,1882121755.18,
20050331,20050426,20050426,,286393204.0,138517519.86,,,150167215.13,122087556.57,,,22728478.3,,1718093.24,616410224.61,147813600.52,,,6569047170.04,58752864.9,438162034.03,1508445120.34,
20041231,20050322,20050322,,1029865506.0,479688403.56,,,572869554.44,528039929.37,593285222.52,774434581.82,16093503.0,1863361.68,,620396877.26,149446516.85,,,6612677927.48,205624584.45,603711147.32,1673994233.63,
20040930,20041021,20041021,,735882102.0,341663270.72,,,397428847.31,318521100.17,,,21824317.0,1251461.71,,458286539.35,150863949.14,,,6374113648.81,166393115.58,552014359.74,1644948784.16,
20040630,20040810,20040810,,474865045.0,193261736.28,,,280428827.03,217734016.45,303318092.3,373156893.67,10162930.0,,,382701322.51,152382742.29,,,6327775406.0,147128326.16,586156353.03,1699397625.07,
20040331,20040422,20040422,,228372477.0,88246671.16,,,142987921.37,111061126.33,,,,,,452845344.37,153943487.28,,,6357083615.71,153920679.64,575638215.88,1712780704.7,
20031231,20040422,20040422,,616925718.0,309248811.71,,,286315562.19,237271922.64,331614291.68,456899921.09,,,,464518822.28,155535362.97,,,6391126749.44,183254906.8,720742475.94,1857884964.76,
20030930,20031028,20031028,,408181559.0,206791657.41,,,184173905.5,126380124.77,,,,,430256.0,311217758.28,304680777.69,,,6359614604.73,243182725.51,757174596.1,1938280701.37,
20030630,20030828,20030828,,224743989.0,109914191.58,,,117251812.71,80855026.31,115834012.1,165943275.93,,,860504.0,265906965.28,158702767.77,,,4506205063.66,103723660.93,449290153.49,1030396258.76,
20030331,20030419,20030419,,120698232.0,55718294.41,,,65773453.27,44833881.33,,,,,1246515.19,417984543.04,160269942.98,,,4529864619.31,105979177.16,484079844.76,1090104849.2,
20021231,20030419,20030419,,464054928.0,234895716.44,,,235478367.32,195489199.88,233244950.77,323683702.24,,,11616.96,651604165.15,161873479.31,,,4513341235.15,127404091.25,512362452.12,1118387456.56,
20020930,20021029,20021029,,341324638.0,147857569.59,,,197996655.45,131854699.63,,,,,452470.81,208560716.54,163477015.64,,,4075714955.37,105472119.86,355305074.5,1022847666.43,
20020630,20020802,20020802,,223980572.0,97499736.47,,,128853540.47,85693392.01,128495882.43,171780084.54,,,11303.76,222277645.16,165080551.97,,,4068135521.14,115619166.22,393993990.36,1061546582.29,
20020331,20020419,20020419,,112213822.0,46803630.75,,,66838251.58,45733033.29,,,155645.62,,10933857.95,243562565.62,166672477.2,,,4059780659.72,101993248.15,412336012.9,1099025732.09,
20011231,20020115,20020115,,387201398.0,166402275.91,,,227829330.58,189266762.24,218215946.61,264711459.29,,,128470.44,264204615.52,168275096.88,,,4084968361.79,101700460.01,477383095.76,1164072814.95,
20010630,20010720,20010720,,180118843.0,66562814.67,,,119963068.04,100610556.33,112706235.22,136397298.81,,41425.93,3267.9,425235648.94,171480336.24,,,4109524543.58,101214720.22,400207302.96,1196821783.32,
20001231,20010326,20010326,,283169110.0,93535578.23,,,198298045.54,177623060.06,187880426.55,214367277.15,,18202.86,212900.02,474283184.61,174685575.6,,,3979439799.13,25074452.31,332969569.75,1167347595.2,
20000630,20000726,20000726,,128635113.0,35334223.76,,,93858183.24,90878021.49,91009524.06,101977244.77,,,2640000.0,1424647303.28,103113823.0,,,3088210126.09,36140433.73,198645506.03,500736491.73,
19991231,20000405,20000405,,235293508.0,76769058.16,,,158598466.02,166836018.39,170932716.64,190955583.2,,,,61346023.2,104971729.0,,,1726282715.49,36369448.49,236522663.55,528368102.62,
19990630,20000726,20000726,,111061752.0,34739589.97,,,76405456.03,78979928.29,83164245.94,83164245.94,,,,,,,,,,,,
19981231,20000405,20000405,,224442103.0,76446175.95,,,148142614.05,156003769.65,165739618.97,165739618.97,,57349.18,,22481422.33,108687540.0,,,1705666923.42,46114420.61,129072162.9,534788328.94,
19971231,20000405,20000405,,196156539.0,62872774.07,,,133356089.93,140224306.8,156037155.26,156037155.26,,118406.95,,29396220.73,66473069.0,,,1482067403.46,56139516.52,93674260.11,564624527.44,
